max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,8,30,50,20,20,0.0,42,1,False,2,0.2795908451080322,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.0,42,1,False,5,0.277904748916626,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.0,42,2,False,0,0.3736934661865234,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.0,42,2,False,1,0.3500251770019531,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.0,42,2,False,2,0.3307645320892334,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.0,42,2,False,5,0.3802132606506347,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.0,42,3,False,0,0.3215606212615967,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.0,42,3,False,1,0.3688509464263916,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.0,42,3,False,2,0.4196531772613525,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.0,42,3,False,5,0.3568451404571533,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.1,42,1,False,0,0.5030527114868164,0.0051,51.4124,3.0184,0.482,0.0208,0.0807,0.0602,0.0636,0.1248,0.0427,0.0636,0.3298,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.1,42,1,False,1,0.5885827541351318,0.0051,51.4124,3.0184,0.482,0.0208,0.0807,0.0602,0.0636,0.1248,0.0427,0.0636,0.3298,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.1,42,1,False,2,0.581866979598999,0.0051,51.4124,3.0184,0.482,0.0208,0.0807,0.0602,0.0636,0.1248,0.0427,0.0636,0.3298,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.1,42,1,False,5,0.5054044723510742,0.0051,51.4124,3.0184,0.482,0.0208,0.0807,0.0602,0.0636,0.1248,0.0427,0.0636,0.3298,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.1,42,2,False,0,0.3720645904541015,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.1,42,2,False,1,0.3521997928619385,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.1,42,2,False,2,0.3870160579681396,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.1,42,2,False,5,0.3652958869934082,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.1,42,3,False,0,0.4265406131744385,0.0423,52.3379,3.1398,0.5136,0.0791,0.0939,0.0719,0.0754,0.1452,0.0509,0.0754,0.3849,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.1,42,3,False,1,0.4105348587036133,0.0423,52.3379,3.1398,0.5136,0.0791,0.0939,0.0719,0.0754,0.1452,0.0509,0.0754,0.3849,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.1,42,3,False,2,0.3802945613861084,0.0423,52.3379,3.1398,0.5136,0.0791,0.0939,0.0719,0.0754,0.1452,0.0509,0.0754,0.3849,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.1,42,3,False,5,0.4401593208312988,0.0423,52.3379,3.1398,0.5136,0.0791,0.0939,0.0719,0.0754,0.1452,0.0509,0.0754,0.3849,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.2,42,1,False,0,0.4481203556060791,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.2,42,1,False,1,0.6221215724945068,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.2,42,1,False,2,0.3979134559631347,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.2,42,1,False,5,0.3538994789123535,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.2,42,2,False,0,0.4726099967956543,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.2,42,2,False,1,0.4318985939025879,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.2,42,2,False,2,0.4253923892974853,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.2,42,2,False,5,0.4228353500366211,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.2,42,3,False,0,0.3775866031646728,0.0423,52.3379,3.1398,0.5136,0.0791,0.0939,0.0719,0.0754,0.1452,0.0509,0.0754,0.3849,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.2,42,3,False,1,0.4202704429626465,0.0423,52.3379,3.1398,0.5136,0.0791,0.0939,0.0719,0.0754,0.1452,0.0509,0.0754,0.3849,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.2,42,3,False,2,0.4362096786499023,0.0423,52.3379,3.1398,0.5136,0.0791,0.0939,0.0719,0.0754,0.1452,0.0509,0.0754,0.3849,PrincipalParTree,diabetes_y.zip
4,8,30,50,20,20,0.2,42,3,False,5,0.3782825469970703,0.0423,52.3379,3.1398,0.5136,0.0791,0.0939,0.0719,0.0754,0.1452,0.0509,0.0754,0.3849,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.0,42,1,False,0,0.4871838092803955,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.0,42,1,False,1,0.3958182334899902,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.0,42,1,False,2,0.3224580287933349,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.0,42,1,False,5,0.3980789184570312,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.0,42,2,False,0,0.3807783126831054,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.0,42,2,False,1,0.3601272106170654,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.0,42,2,False,2,0.3824293613433838,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.0,42,2,False,5,0.3586547374725342,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.0,42,3,False,0,0.5725250244140625,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.0,42,3,False,1,0.3772306442260742,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.0,42,3,False,2,0.429133653640747,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.0,42,3,False,5,0.3780465126037597,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.1,42,1,False,0,0.5358445644378662,0.0051,51.4124,3.0184,0.482,0.0208,0.0807,0.0602,0.0636,0.1248,0.0427,0.0636,0.3298,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.1,42,1,False,1,0.4071288108825683,0.0051,51.4124,3.0184,0.482,0.0208,0.0807,0.0602,0.0636,0.1248,0.0427,0.0636,0.3298,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.1,42,1,False,2,0.7220101356506348,0.0051,51.4124,3.0184,0.482,0.0208,0.0807,0.0602,0.0636,0.1248,0.0427,0.0636,0.3298,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.1,42,1,False,5,0.4962644577026367,0.0051,51.4124,3.0184,0.482,0.0208,0.0807,0.0602,0.0636,0.1248,0.0427,0.0636,0.3298,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.1,42,2,False,0,0.4290215969085693,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.1,42,2,False,1,0.4359352588653564,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.1,42,2,False,2,0.3720929622650146,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.1,42,2,False,5,0.3679585456848144,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.1,42,3,False,0,0.3999800682067871,0.0423,52.3379,3.1398,0.5136,0.0791,0.0939,0.0719,0.0754,0.1452,0.0509,0.0754,0.3849,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.1,42,3,False,1,0.3837182521820068,0.0423,52.3379,3.1398,0.5136,0.0791,0.0939,0.0719,0.0754,0.1452,0.0509,0.0754,0.3849,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.1,42,3,False,2,0.5838837623596191,0.0423,52.3379,3.1398,0.5136,0.0791,0.0939,0.0719,0.0754,0.1452,0.0509,0.0754,0.3849,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.1,42,3,False,5,0.5438711643218994,0.0423,52.3379,3.1398,0.5136,0.0791,0.0939,0.0719,0.0754,0.1452,0.0509,0.0754,0.3849,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.2,42,1,False,0,0.4510591030120849,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.2,42,1,False,1,0.6333177089691162,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.2,42,1,False,2,0.4206228256225586,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.2,42,1,False,5,0.6198959350585938,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.2,42,2,False,0,0.5840528011322021,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.2,42,2,False,1,0.4232244491577148,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.2,42,2,False,2,0.3480851650238037,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.2,42,2,False,5,0.3952457904815674,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.2,42,3,False,0,0.3826057910919189,0.0423,52.3379,3.1398,0.5136,0.0791,0.0939,0.0719,0.0754,0.1452,0.0509,0.0754,0.3849,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.2,42,3,False,1,0.3701629638671875,0.0423,52.3379,3.1398,0.5136,0.0791,0.0939,0.0719,0.0754,0.1452,0.0509,0.0754,0.3849,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.2,42,3,False,2,0.4003238677978515,0.0423,52.3379,3.1398,0.5136,0.0791,0.0939,0.0719,0.0754,0.1452,0.0509,0.0754,0.3849,PrincipalParTree,diabetes_y.zip
4,8,30,5,20,20,0.2,42,3,False,5,0.4709270000457763,0.0423,52.3379,3.1398,0.5136,0.0791,0.0939,0.0719,0.0754,0.1452,0.0509,0.0754,0.3849,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.0,42,1,False,0,0.3556568622589111,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.0,42,1,False,1,0.2938165664672851,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.0,42,1,False,2,0.2820672988891601,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.0,42,1,False,5,0.3413662910461426,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.0,42,2,False,0,0.3861942291259765,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.0,42,2,False,1,0.3335371017456054,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.0,42,2,False,2,0.3291153907775879,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.0,42,2,False,5,0.3377647399902344,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.0,42,3,False,0,0.4795730113983154,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.0,42,3,False,1,0.4009289741516113,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.0,42,3,False,2,0.3955323696136474,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.0,42,3,False,5,0.3408412933349609,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.1,42,1,False,0,0.4332747459411621,0.017,50.9397,2.4685,0.4848,0.0246,0.0837,0.0643,0.0679,0.1294,0.046,0.0679,0.3399,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.1,42,1,False,1,0.6887614727020264,0.017,50.9397,2.4685,0.4848,0.0246,0.0837,0.0643,0.0679,0.1294,0.046,0.0679,0.3399,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.1,42,1,False,2,0.5262141227722168,0.017,50.9397,2.4685,0.4848,0.0246,0.0837,0.0643,0.0679,0.1294,0.046,0.0679,0.3399,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.1,42,1,False,5,0.4830052852630615,0.017,50.9397,2.4685,0.4848,0.0246,0.0837,0.0643,0.0679,0.1294,0.046,0.0679,0.3399,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.1,42,2,False,0,0.3690671920776367,0.0354,46.867,3.2037,0.49,0.0346,0.0573,0.0436,0.0473,0.0886,0.0322,0.0473,0.3472,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.1,42,2,False,1,0.4168791770935058,0.0354,46.867,3.2037,0.49,0.0346,0.0573,0.0436,0.0473,0.0886,0.0322,0.0473,0.3472,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.1,42,2,False,2,0.4262387752532959,0.0354,46.867,3.2037,0.49,0.0346,0.0573,0.0436,0.0473,0.0886,0.0322,0.0473,0.3472,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.1,42,2,False,5,0.3595848083496094,0.0354,46.867,3.2037,0.49,0.0346,0.0573,0.0436,0.0473,0.0886,0.0322,0.0473,0.3472,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.1,42,3,False,0,0.4101500511169433,0.0427,46.3839,2.8419,0.5311,0.1033,0.0844,0.071,0.0749,0.1305,0.0526,0.0749,0.44,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.1,42,3,False,1,0.4395308494567871,0.0427,46.3839,2.8419,0.5311,0.1033,0.0844,0.071,0.0749,0.1305,0.0526,0.0749,0.44,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.1,42,3,False,2,0.4020841121673584,0.0427,46.3839,2.8419,0.5311,0.1033,0.0844,0.071,0.0749,0.1305,0.0526,0.0749,0.44,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.1,42,3,False,5,0.4007196426391601,0.0427,46.3839,2.8419,0.5311,0.1033,0.0844,0.071,0.0749,0.1305,0.0526,0.0749,0.44,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.2,42,1,False,0,0.4898881912231445,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.2,42,1,False,1,0.4137246608734131,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.2,42,1,False,2,0.3628284931182861,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.2,42,1,False,5,0.624107837677002,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.2,42,2,False,0,0.4026060104370117,0.0354,46.867,3.2037,0.49,0.0346,0.0573,0.0436,0.0473,0.0886,0.0322,0.0473,0.3472,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.2,42,2,False,1,0.4253168106079101,0.0354,46.867,3.2037,0.49,0.0346,0.0573,0.0436,0.0473,0.0886,0.0322,0.0473,0.3472,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.2,42,2,False,2,0.4466075897216797,0.0354,46.867,3.2037,0.49,0.0346,0.0573,0.0436,0.0473,0.0886,0.0322,0.0473,0.3472,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.2,42,2,False,5,0.3691225051879883,0.0354,46.867,3.2037,0.49,0.0346,0.0573,0.0436,0.0473,0.0886,0.0322,0.0473,0.3472,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.2,42,3,False,0,0.4370028972625732,0.0427,46.3839,2.8419,0.5311,0.1033,0.0844,0.071,0.0749,0.1305,0.0526,0.0749,0.44,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.2,42,3,False,1,0.3888759613037109,0.0427,46.3839,2.8419,0.5311,0.1033,0.0844,0.071,0.0749,0.1305,0.0526,0.0749,0.44,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.2,42,3,False,2,0.4332566261291504,0.0427,46.3839,2.8419,0.5311,0.1033,0.0844,0.071,0.0749,0.1305,0.0526,0.0749,0.44,PrincipalParTree,diabetes_y.zip
4,8,3,50,20,20,0.2,42,3,False,5,0.4094746112823486,0.0427,46.3839,2.8419,0.5311,0.1033,0.0844,0.071,0.0749,0.1305,0.0526,0.0749,0.44,PrincipalParTree,diabetes_y.zip
4,8,3,5,20,20,0.0,42,1,False,0,0.4873051643371582,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
4,8,3,5,20,20,0.0,42,1,False,1,0.2782397270202636,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
4,8,3,5,20,20,0.0,42,1,False,2,0.4741983413696289,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
4,8,3,5,20,20,0.0,42,1,False,5,0.2770898342132568,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
4,8,3,5,20,20,0.0,42,2,False,0,0.3746323585510254,0.0616,60.8581,2.7729,0.5228,0.0751,0.0433,0.0435,0.0463,0.0669,0.0354,0.0463,0.4659,PrincipalParTree,diabetes_y.zip
4,8,3,5,20,20,0.0,42,2,False,1,0.3631629943847656,0.0616,60.8581,2.7729,0.5228,0.0751,0.0433,0.0435,0.0463,0.0669,0.0354,0.0463,0.4659,PrincipalParTree,diabetes_y.zip
4,8,3,5,20,20,0.0,42,2,False,2,0.4405808448791504,0.0616,60.8581,2.7729,0.5228,0.0751,0.0433,0.0435,0.0463,0.0669,0.0354,0.0463,0.4659,PrincipalParTree,diabetes_y.zip
4,8,3,5,20,20,0.0,42,2,False,5,0.4189155101776123,0.0616,60.8581,2.7729,0.5228,0.0751,0.0433,0.0435,0.0463,0.0669,0.0354,0.0463,0.4659,PrincipalParTree,diabetes_y.zip
4,8,3,5,20,20,0.0,42,3,False,0,0.4569330215454101,0.0667,61.1578,2.8836,0.5228,0.0751,0.0429,0.043,0.0458,0.0663,0.035,0.0458,0.4658,PrincipalParTree,diabetes_y.zip
4,8,3,5,20,20,0.0,42,3,False,1,0.4640421867370605,0.0667,61.1578,2.8836,0.5228,0.0751,0.0429,0.043,0.0458,0.0663,0.035,0.0458,0.4658,PrincipalParTree,diabetes_y.zip
4,8,3,5,20,20,0.0,42,3,False,2,0.4147820472717285,0.0667,61.1578,2.8836,0.5228,0.0751,0.0429,0.043,0.0458,0.0663,0.035,0.0458,0.4658,PrincipalParTree,diabetes_y.zip
4,8,3,5,20,20,0.0,42,3,False,5,0.3677065372467041,0.0667,61.1578,2.8836,0.5228,0.0751,0.0429,0.043,0.0458,0.0663,0.035,0.0458,0.4658,PrincipalParTree,diabetes_y.zip
4,8,3,5,20,20,0.1,42,1,False,0,0.5822746753692627,0.017,50.9397,2.4685,0.4848,0.0246,0.0837,0.0643,0.0679,0.1294,0.046,0.0679,0.3399,PrincipalParTree,diabetes_y.zip
4,8,3,5,20,20,0.1,42,1,False,1,0.6922614574432373,0.017,50.9397,2.4685,0.4848,0.0246,0.0837,0.0643,0.0679,0.1294,0.046,0.0679,0.3399,PrincipalParTree,diabetes_y.zip
4,8,3,5,20,20,0.1,42,1,False,2,0.4700305461883545,0.017,50.9397,2.4685,0.4848,0.0246,0.0837,0.0643,0.0679,0.1294,0.046,0.0679,0.3399,PrincipalParTree,diabetes_y.zip
4,8,3,5,20,20,0.1,42,1,False,5,0.5876820087432861,0.017,50.9397,2.4685,0.4848,0.0246,0.0837,0.0643,0.0679,0.1294,0.046,0.0679,0.3399,PrincipalParTree,diabetes_y.zip
4,8,3,5,20,20,0.1,42,2,False,0,0.4180471897125244,0.0354,46.867,3.2037,0.49,0.0346,0.0573,0.0436,0.0473,0.0886,0.0322,0.0473,0.3472,PrincipalParTree,diabetes_y.zip
4,8,3,5,20,20,0.1,42,2,False,1,0.4128258228302002,0.0354,46.867,3.2037,0.49,0.0346,0.0573,0.0436,0.0473,0.0886,0.0322,0.0473,0.3472,PrincipalParTree,diabetes_y.zip
