max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,8,30,5,1000.0,100,0.1,42,1,False,5,0.013568639755249,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,100,0.1,42,2,False,0,0.016819953918457,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,100,0.1,42,2,False,1,0.0168275833129882,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,100,0.1,42,2,False,2,0.0167582035064697,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,100,0.1,42,2,False,5,0.017529010772705,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,100,0.2,42,1,False,0,0.013411521911621,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,100,0.2,42,1,False,1,0.0136923789978027,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,100,0.2,42,1,False,2,0.0136778354644775,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,100,0.2,42,1,False,5,0.0141437053680419,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,100,0.2,42,2,False,0,0.0171775817871093,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,100,0.2,42,2,False,1,0.0176074504852294,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,100,0.2,42,2,False,2,0.0169627666473388,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,100,0.2,42,2,False,5,0.0174453258514404,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,20,0.0,42,1,False,0,0.0131731033325195,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,20,0.0,42,1,False,1,0.0136928558349609,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,20,0.0,42,1,False,2,0.0136198997497558,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,20,0.0,42,1,False,5,0.013526439666748,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,20,0.0,42,2,False,0,0.0167093276977539,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,20,0.0,42,2,False,1,0.0383088588714599,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,20,0.0,42,2,False,2,0.0367276668548584,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,20,0.0,42,2,False,5,0.0168275833129882,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,20,0.1,42,1,False,0,0.0137736797332763,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,20,0.1,42,1,False,1,0.035952091217041,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,20,0.1,42,1,False,2,0.0266616344451904,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,20,0.1,42,1,False,5,0.0138375759124755,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,20,0.1,42,2,False,0,0.0229406356811523,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,20,0.1,42,2,False,1,0.0169920921325683,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,20,0.1,42,2,False,2,0.0178499221801757,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,20,0.1,42,2,False,5,0.0179266929626464,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,20,0.2,42,1,False,0,0.0132868289947509,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,20,0.2,42,1,False,1,0.0135829448699951,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,20,0.2,42,1,False,2,0.013617992401123,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,20,0.2,42,1,False,5,0.025564432144165,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,20,0.2,42,2,False,0,0.0169818401336669,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,20,0.2,42,2,False,1,0.0168015956878662,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,20,0.2,42,2,False,2,0.0169758796691894,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,1000.0,20,0.2,42,2,False,5,0.0178651809692382,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,100.0,20,0.0,42,1,False,0,0.0138065814971923,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,100.0,20,0.0,42,1,False,1,0.014418601989746,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,100.0,20,0.0,42,1,False,2,0.013974905014038,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,100.0,20,0.0,42,1,False,5,0.0145485401153564,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,100.0,20,0.0,42,2,False,0,0.0178227424621582,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,100.0,20,0.0,42,2,False,1,0.0173234939575195,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,100.0,20,0.0,42,2,False,2,0.0172338485717773,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,100.0,20,0.0,42,2,False,5,0.0177741050720214,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,100.0,20,0.1,42,1,False,0,0.0135445594787597,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,100.0,20,0.1,42,1,False,1,0.0336341857910156,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,100.0,20,0.1,42,1,False,2,0.0333223342895507,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,100.0,20,0.1,42,1,False,5,0.0139431953430175,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,100.0,20,0.1,42,2,False,0,0.0171637535095214,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,100.0,20,0.1,42,2,False,1,0.0170197486877441,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,100.0,20,0.1,42,2,False,2,0.017057180404663,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,100.0,20,0.1,42,2,False,5,0.0238380432128906,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,100.0,20,0.2,42,1,False,0,0.0137298107147216,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,100.0,20,0.2,42,1,False,1,0.014052391052246,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,100.0,20,0.2,42,1,False,2,0.0144000053405761,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,100.0,20,0.2,42,1,False,5,0.0145480632781982,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,100.0,20,0.2,42,2,False,0,0.0172724723815917,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,100.0,20,0.2,42,2,False,1,0.021367073059082,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,100.0,20,0.2,42,2,False,2,0.0368881225585937,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,100.0,20,0.2,42,2,False,5,0.0174148082733154,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,100,0.0,42,1,False,0,0.0134432315826416,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,100,0.0,42,1,False,1,0.0137510299682617,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,100,0.0,42,1,False,2,0.0318872928619384,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,100,0.0,42,1,False,5,0.0282313823699951,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,100,0.0,42,2,False,0,0.0174846649169921,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,100,0.0,42,2,False,1,0.0171601772308349,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,100,0.0,42,2,False,2,0.0176689624786376,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,100,0.0,42,2,False,5,0.0168817043304443,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,100,0.1,42,1,False,0,0.0132787227630615,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,100,0.1,42,1,False,1,0.0339329242706298,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,100,0.1,42,1,False,2,0.0324437618255615,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,100,0.1,42,1,False,5,0.0337049961090087,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,100,0.1,42,2,False,0,0.0176596641540527,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,100,0.1,42,2,False,1,0.016864538192749,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,100,0.1,42,2,False,2,0.0169007778167724,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,100,0.1,42,2,False,5,0.0168793201446533,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,100,0.2,42,1,False,0,0.0132422447204589,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,100,0.2,42,1,False,1,0.0362048149108886,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,100,0.2,42,1,False,2,0.0287404060363769,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,100,0.2,42,1,False,5,0.013578176498413,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,100,0.2,42,2,False,0,0.0167443752288818,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,100,0.2,42,2,False,1,0.0167744159698486,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,100,0.2,42,2,False,2,0.017331838607788,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,100,0.2,42,2,False,5,0.0291249752044677,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,20,0.0,42,1,False,0,0.0132172107696533,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,20,0.0,42,1,False,1,0.0135395526885986,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,20,0.0,42,1,False,2,0.0140471458435058,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,20,0.0,42,1,False,5,0.0135128498077392,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,20,0.0,42,2,False,0,0.037947654724121,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,20,0.0,42,2,False,1,0.0319452285766601,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,20,0.0,42,2,False,2,0.0173995494842529,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,20,0.0,42,2,False,5,0.0167140960693359,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,20,0.1,42,1,False,0,0.0134706497192382,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,20,0.1,42,1,False,1,0.0135447978973388,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,20,0.1,42,1,False,2,0.0135703086853027,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,20,0.1,42,1,False,5,0.0139417648315429,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,20,0.1,42,2,False,0,0.0167262554168701,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,20,0.1,42,2,False,1,0.0167715549468994,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,20,0.1,42,2,False,2,0.0168051719665527,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,20,0.1,42,2,False,5,0.0167319774627685,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,20,0.2,42,1,False,0,0.0132555961608886,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,20,0.2,42,1,False,1,0.0274736881256103,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,20,0.2,42,1,False,2,0.0324256420135498,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,20,0.2,42,1,False,5,0.030691385269165,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,20,0.2,42,2,False,0,0.0175657272338867,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,20,0.2,42,2,False,1,0.0171945095062255,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,20,0.2,42,2,False,2,0.0175626277923584,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,30,5,inf,20,0.2,42,2,False,5,0.0330491065979003,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,8,3,50,1000.0,100,0.0,42,1,False,0,0.0132350921630859,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,8,3,50,1000.0,100,0.0,42,1,False,1,0.013744831085205,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,8,3,50,1000.0,100,0.0,42,1,False,2,0.0135126113891601,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,8,3,50,1000.0,100,0.0,42,1,False,5,0.0138325691223144,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,8,3,50,1000.0,100,0.0,42,2,False,0,0.0166616439819335,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,8,3,50,1000.0,100,0.0,42,2,False,1,0.0168414115905761,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,8,3,50,1000.0,100,0.0,42,2,False,2,0.0167007446289062,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,8,3,50,1000.0,100,0.0,42,2,False,5,0.0170397758483886,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,8,3,50,1000.0,100,0.1,42,1,False,0,0.0132772922515869,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,8,3,50,1000.0,100,0.1,42,1,False,1,0.0134727954864501,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,8,3,50,1000.0,100,0.1,42,1,False,2,0.0135295391082763,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,8,3,50,1000.0,100,0.1,42,1,False,5,0.0135068893432617,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
