max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,4,3,50,inf,20,0.1,42,1,False,1,0.0158882141113281,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,50,inf,20,0.1,42,1,False,2,0.015887975692749,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,50,inf,20,0.1,42,1,False,5,0.0159311294555664,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,50,inf,20,0.1,42,2,False,0,0.0201368331909179,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,50,inf,20,0.1,42,2,False,1,0.0203137397766113,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,50,inf,20,0.1,42,2,False,2,0.0200946331024169,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,50,inf,20,0.1,42,2,False,5,0.020076036453247,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,50,inf,20,0.2,42,1,False,0,0.0156283378601074,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,50,inf,20,0.2,42,1,False,1,0.0159449577331542,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,50,inf,20,0.2,42,1,False,2,0.0163564682006835,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,50,inf,20,0.2,42,1,False,5,0.0350832939147949,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,50,inf,20,0.2,42,2,False,0,0.0309967994689941,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,50,inf,20,0.2,42,2,False,1,0.0200827121734619,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,50,inf,20,0.2,42,2,False,2,0.0201642513275146,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,50,inf,20,0.2,42,2,False,5,0.044663667678833,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,100,0.0,42,1,False,0,0.0163381099700927,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,100,0.0,42,1,False,1,0.0167417526245117,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,100,0.0,42,1,False,2,0.0169646739959716,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,100,0.0,42,1,False,5,0.0167562961578369,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,100,0.0,42,2,False,0,0.0215706825256347,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,100,0.0,42,2,False,1,0.0210540294647216,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,100,0.0,42,2,False,2,0.0376782417297363,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,100,0.0,42,2,False,5,0.0210440158843994,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,100,0.1,42,1,False,0,0.0163795948028564,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,100,0.1,42,1,False,1,0.0168917179107666,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,100,0.1,42,1,False,2,0.0171489715576171,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,100,0.1,42,1,False,5,0.027820348739624,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,100,0.1,42,2,False,0,0.0209295749664306,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,100,0.1,42,2,False,1,0.0209572315216064,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,100,0.1,42,2,False,2,0.021395206451416,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,100,0.1,42,2,False,5,0.0342626571655273,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,100,0.2,42,1,False,0,0.0165538787841796,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,100,0.2,42,1,False,1,0.0174744129180908,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,100,0.2,42,1,False,2,0.0168442726135253,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,100,0.2,42,1,False,5,0.0169005393981933,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,100,0.2,42,2,False,0,0.0210440158843994,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,100,0.2,42,2,False,1,0.0217292308807373,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,100,0.2,42,2,False,2,0.0211498737335205,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,100,0.2,42,2,False,5,0.0402390956878662,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,20,0.0,42,1,False,0,0.0166032314300537,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,20,0.0,42,1,False,1,0.0244860649108886,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,20,0.0,42,1,False,2,0.0170490741729736,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,20,0.0,42,1,False,5,0.0171217918395996,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,20,0.0,42,2,False,0,0.0358872413635253,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,20,0.0,42,2,False,1,0.0215559005737304,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,20,0.0,42,2,False,2,0.0208923816680908,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,20,0.0,42,2,False,5,0.0212199687957763,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,20,0.1,42,1,False,0,0.0163459777832031,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,20,0.1,42,1,False,1,0.01670503616333,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,20,0.1,42,1,False,2,0.0167436599731445,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,20,0.1,42,1,False,5,0.0168030261993408,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,20,0.1,42,2,False,0,0.0261731147766113,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,20,0.1,42,2,False,1,0.026789903640747,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,20,0.1,42,2,False,2,0.0209810733795166,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,20,0.1,42,2,False,5,0.0209701061248779,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,20,0.2,42,1,False,0,0.0166358947753906,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,20,0.2,42,1,False,1,0.0211787223815917,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,20,0.2,42,1,False,2,0.0173311233520507,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,20,0.2,42,1,False,5,0.0168633460998535,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,20,0.2,42,2,False,0,0.0210654735565185,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,20,0.2,42,2,False,1,0.0402865409851074,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,20,0.2,42,2,False,2,0.0316672325134277,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,1000.0,20,0.2,42,2,False,5,0.0216257572174072,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,100.0,20,0.0,42,1,False,0,0.0162646770477294,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,100.0,20,0.0,42,1,False,1,0.0164020061492919,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,100.0,20,0.0,42,1,False,2,0.0163652896881103,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,100.0,20,0.0,42,1,False,5,0.0168461799621582,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,100.0,20,0.0,42,2,False,0,0.020538330078125,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,100.0,20,0.0,42,2,False,1,0.0464613437652587,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,100.0,20,0.0,42,2,False,2,0.0205931663513183,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,100.0,20,0.0,42,2,False,5,0.0209650993347167,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,100.0,20,0.1,42,1,False,0,0.0161011219024658,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,100.0,20,0.1,42,1,False,1,0.0162141323089599,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,100.0,20,0.1,42,1,False,2,0.0162789821624755,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,100.0,20,0.1,42,1,False,5,0.0167176723480224,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,100.0,20,0.1,42,2,False,0,0.0211565494537353,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,100.0,20,0.1,42,2,False,1,0.0212621688842773,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,100.0,20,0.1,42,2,False,2,0.0413098335266113,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,100.0,20,0.1,42,2,False,5,0.0207209587097167,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,100.0,20,0.2,42,1,False,0,0.0159049034118652,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,100.0,20,0.2,42,1,False,1,0.016099214553833,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,100.0,20,0.2,42,1,False,2,0.0168142318725585,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,100.0,20,0.2,42,1,False,5,0.0271925926208496,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,100.0,20,0.2,42,2,False,0,0.0204179286956787,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,100.0,20,0.2,42,2,False,1,0.0205657482147216,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,100.0,20,0.2,42,2,False,2,0.0210709571838378,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,100.0,20,0.2,42,2,False,5,0.0205698013305664,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,100,0.0,42,1,False,0,0.0155885219573974,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,100,0.0,42,1,False,1,0.0164737701416015,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,100,0.0,42,1,False,2,0.0159761905670166,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,100,0.0,42,1,False,5,0.0164508819580078,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,100,0.0,42,2,False,0,0.0201342105865478,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,100,0.0,42,2,False,1,0.0201556682586669,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,100,0.0,42,2,False,2,0.0427045822143554,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,100,0.0,42,2,False,5,0.0208685398101806,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,100,0.1,42,1,False,0,0.0156831741333007,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,100,0.1,42,1,False,1,0.0165760517120361,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,100,0.1,42,1,False,2,0.0160169601440429,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,100,0.1,42,1,False,5,0.0159599781036376,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,100,0.1,42,2,False,0,0.0204315185546875,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,100,0.1,42,2,False,1,0.0215930938720703,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,100,0.1,42,2,False,2,0.0430250167846679,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,100,0.1,42,2,False,5,0.0215950012207031,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,100,0.2,42,1,False,0,0.0155997276306152,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,100,0.2,42,1,False,1,0.015974998474121,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,100,0.2,42,1,False,2,0.0163393020629882,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,100,0.2,42,1,False,5,0.0160801410675048,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,100,0.2,42,2,False,0,0.0201456546783447,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,100,0.2,42,2,False,1,0.02012300491333,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,100,0.2,42,2,False,2,0.0201385021209716,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,100,0.2,42,2,False,5,0.020104169845581,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,20,0.0,42,1,False,0,0.015920877456665,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,20,0.0,42,1,False,1,0.0160572528839111,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,20,0.0,42,1,False,2,0.0160026550292968,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,20,0.0,42,1,False,5,0.0161001682281494,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,20,0.0,42,2,False,0,0.0203466415405273,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,20,0.0,42,2,False,1,0.0204799175262451,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,20,0.0,42,2,False,2,0.0206732749938964,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,20,0.0,42,2,False,5,0.0291464328765869,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,20,0.1,42,1,False,0,0.0158147811889648,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,20,0.1,42,1,False,1,0.0159766674041748,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,20,0.1,42,1,False,2,0.0160036087036132,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,20,0.1,42,1,False,5,0.0159258842468261,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,20,0.1,42,2,False,0,0.0219583511352539,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,20,0.1,42,2,False,1,0.0452635288238525,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,20,0.1,42,2,False,2,0.0292983055114746,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,20,0.1,42,2,False,5,0.0262520313262939,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,20,0.2,42,1,False,0,0.0158553123474121,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
6,4,3,5,inf,20,0.2,42,1,False,1,0.0161197185516357,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
