max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,2,3,5,inf,20.0,0.1,4.921614408493042,0.3393,2341.919,1.2475,0.5823,0.1691,0.3861,0.3262,0.3266,0.2303,0.5614,0.3266,0.4702,VarianceParTree,cure-t2-4k_y.zip
6,2,3,5,inf,20.0,0.2,4.83805513381958,0.3393,2341.919,1.2475,0.5823,0.1691,0.3861,0.3262,0.3266,0.2303,0.5614,0.3266,0.4702,VarianceParTree,cure-t2-4k_y.zip
6,2,3,5,inf,inf,0.0,4.879862308502197,-0.0077,195.1617,1.1142,0.3477,0.0735,0.219,0.2305,0.2311,0.1306,1.0,0.2311,0.5185,VarianceParTree,cure-t2-4k_y.zip
6,2,3,5,inf,inf,0.1,4.7894792556762695,-0.0077,195.1617,1.1142,0.3477,0.0735,0.219,0.2305,0.2311,0.1306,1.0,0.2311,0.5185,VarianceParTree,cure-t2-4k_y.zip
6,2,3,5,inf,inf,0.2,4.78126072883606,-0.0077,195.1617,1.1142,0.3477,0.0735,0.219,0.2305,0.2311,0.1306,1.0,0.2311,0.5185,VarianceParTree,cure-t2-4k_y.zip
6,4,30,50,1000.0,100.0,0.0,2.7790675163269043,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
6,4,30,50,1000.0,100.0,0.1,2.7971224784851074,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
6,4,30,50,1000.0,100.0,0.2,2.7736730575561523,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
6,4,30,50,1000.0,20.0,0.0,2.8014471530914307,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
6,4,30,50,1000.0,20.0,0.1,2.804283618927002,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
6,4,30,50,1000.0,20.0,0.2,2.7728092670440674,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
6,4,30,50,100.0,20.0,0.0,0.3103752136230469,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
6,4,30,50,100.0,20.0,0.1,0.3111882209777832,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
6,4,30,50,100.0,20.0,0.2,0.3208317756652832,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
6,4,30,50,inf,100.0,0.0,11.110372066497805,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
6,4,30,50,inf,100.0,0.1,11.100530862808228,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
6,4,30,50,inf,100.0,0.2,11.099608898162842,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
6,4,30,50,inf,20.0,0.0,11.121434211730955,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
6,4,30,50,inf,20.0,0.1,11.109266519546509,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
6,4,30,50,inf,20.0,0.2,11.059105157852173,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
6,4,30,50,inf,inf,0.0,13.89391279220581,-0.1466,67.044,0.8442,0.3485,0.074,0.2205,0.2308,0.232,0.1315,0.9866,0.232,0.5187,VarianceParTree,cure-t2-4k_y.zip
6,4,30,50,inf,inf,0.1,13.857755661010742,-0.1466,67.044,0.8442,0.3485,0.074,0.2205,0.2308,0.232,0.1315,0.9866,0.232,0.5187,VarianceParTree,cure-t2-4k_y.zip
6,4,30,50,inf,inf,0.2,13.980958938598633,-0.1466,67.044,0.8442,0.3485,0.074,0.2205,0.2308,0.232,0.1315,0.9866,0.232,0.5187,VarianceParTree,cure-t2-4k_y.zip
6,4,30,5,1000.0,100.0,0.0,2.7910256385803223,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
6,4,30,5,1000.0,100.0,0.1,2.7908120155334477,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
6,4,30,5,1000.0,100.0,0.2,2.781801462173462,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
6,4,30,5,1000.0,20.0,0.0,2.795909881591797,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
6,4,30,5,1000.0,20.0,0.1,2.759704828262329,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
6,4,30,5,1000.0,20.0,0.2,2.7989578247070312,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
6,4,30,5,100.0,20.0,0.0,0.3106462955474853,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
6,4,30,5,100.0,20.0,0.1,0.3102405071258545,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
6,4,30,5,100.0,20.0,0.2,0.3114511966705322,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
6,4,30,5,inf,100.0,0.0,11.236045360565186,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
6,4,30,5,inf,100.0,0.1,11.003834962844849,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
6,4,30,5,inf,100.0,0.2,11.105957984924316,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
6,4,30,5,inf,20.0,0.0,11.11081862449646,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
6,4,30,5,inf,20.0,0.1,11.13912272453308,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
6,4,30,5,inf,20.0,0.2,11.104689121246338,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
6,4,30,5,inf,inf,0.0,13.852818012237549,-0.1466,67.044,0.8442,0.3485,0.074,0.2205,0.2308,0.232,0.1315,0.9866,0.232,0.5187,VarianceParTree,cure-t2-4k_y.zip
6,4,30,5,inf,inf,0.1,13.921628713607788,-0.1466,67.044,0.8442,0.3485,0.074,0.2205,0.2308,0.232,0.1315,0.9866,0.232,0.5187,VarianceParTree,cure-t2-4k_y.zip
6,4,30,5,inf,inf,0.2,13.938705444335938,-0.1466,67.044,0.8442,0.3485,0.074,0.2205,0.2308,0.232,0.1315,0.9866,0.232,0.5187,VarianceParTree,cure-t2-4k_y.zip
6,4,3,50,1000.0,100.0,0.0,2.78198790550232,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
6,4,3,50,1000.0,100.0,0.1,2.778361797332764,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
6,4,3,50,1000.0,100.0,0.2,2.7611546516418457,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
6,4,3,50,1000.0,20.0,0.0,2.76410174369812,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
6,4,3,50,1000.0,20.0,0.1,2.7863452434539795,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
6,4,3,50,1000.0,20.0,0.2,2.788808822631836,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
6,4,3,50,100.0,20.0,0.0,0.3096697330474853,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
6,4,3,50,100.0,20.0,0.1,0.3071351051330566,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
6,4,3,50,100.0,20.0,0.2,0.3114831447601318,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
6,4,3,50,inf,100.0,0.0,11.072014331817629,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
6,4,3,50,inf,100.0,0.1,11.05676007270813,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
6,4,3,50,inf,100.0,0.2,11.06141710281372,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
6,4,3,50,inf,20.0,0.0,11.14266037940979,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
6,4,3,50,inf,20.0,0.1,11.182391166687012,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
6,4,3,50,inf,20.0,0.2,11.092727184295654,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
6,4,3,50,inf,inf,0.0,13.91579818725586,-0.1466,67.044,0.8442,0.3485,0.074,0.2205,0.2308,0.232,0.1315,0.9866,0.232,0.5187,VarianceParTree,cure-t2-4k_y.zip
6,4,3,50,inf,inf,0.1,13.949566841125488,-0.1466,67.044,0.8442,0.3485,0.074,0.2205,0.2308,0.232,0.1315,0.9866,0.232,0.5187,VarianceParTree,cure-t2-4k_y.zip
6,4,3,50,inf,inf,0.2,13.95066213607788,-0.1466,67.044,0.8442,0.3485,0.074,0.2205,0.2308,0.232,0.1315,0.9866,0.232,0.5187,VarianceParTree,cure-t2-4k_y.zip
6,4,3,5,1000.0,100.0,0.0,2.7650394439697266,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
6,4,3,5,1000.0,100.0,0.1,2.712297201156616,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
6,4,3,5,1000.0,100.0,0.2,2.7278530597686768,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
6,4,3,5,1000.0,20.0,0.0,2.703277826309204,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
6,4,3,5,1000.0,20.0,0.1,2.745100975036621,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
6,4,3,5,1000.0,20.0,0.2,2.7548649311065674,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
6,4,3,5,100.0,20.0,0.0,0.3130254745483398,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
6,4,3,5,100.0,20.0,0.1,0.3053042888641357,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
6,4,3,5,100.0,20.0,0.2,0.3090083599090576,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
6,4,3,5,inf,100.0,0.0,11.139700412750244,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
6,4,3,5,inf,100.0,0.1,11.119462966918944,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
6,4,3,5,inf,100.0,0.2,11.12799835205078,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
6,4,3,5,inf,20.0,0.0,11.066832065582275,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
6,4,3,5,inf,20.0,0.1,11.086405992507936,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
6,4,3,5,inf,20.0,0.2,11.15202808380127,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
6,4,3,5,inf,inf,0.0,13.945184230804443,-0.1466,67.044,0.8442,0.3485,0.074,0.2205,0.2308,0.232,0.1315,0.9866,0.232,0.5187,VarianceParTree,cure-t2-4k_y.zip
6,4,3,5,inf,inf,0.1,13.93518352508545,-0.1466,67.044,0.8442,0.3485,0.074,0.2205,0.2308,0.232,0.1315,0.9866,0.232,0.5187,VarianceParTree,cure-t2-4k_y.zip
6,4,3,5,inf,inf,0.2,13.964749813079834,-0.1466,67.044,0.8442,0.3485,0.074,0.2205,0.2308,0.232,0.1315,0.9866,0.232,0.5187,VarianceParTree,cure-t2-4k_y.zip
6,6,30,50,1000.0,100.0,0.0,3.923117160797119,0.3711,3977.2111,1.0527,0.7958,0.3815,1.0537,0.6105,0.6113,0.6284,0.5951,0.6113,0.5127,VarianceParTree,cure-t2-4k_y.zip
6,6,30,50,1000.0,100.0,0.1,3.954467296600342,0.3711,3977.2111,1.0527,0.7958,0.3815,1.0537,0.6105,0.6113,0.6284,0.5951,0.6113,0.5127,VarianceParTree,cure-t2-4k_y.zip
6,6,30,50,1000.0,100.0,0.2,3.884126663208008,0.3711,3977.2111,1.0527,0.7958,0.3815,1.0537,0.6105,0.6113,0.6284,0.5951,0.6113,0.5127,VarianceParTree,cure-t2-4k_y.zip
6,6,30,50,1000.0,20.0,0.0,3.860540390014648,0.3711,3977.2111,1.0527,0.7958,0.3815,1.0537,0.6105,0.6113,0.6284,0.5951,0.6113,0.5127,VarianceParTree,cure-t2-4k_y.zip
6,6,30,50,1000.0,20.0,0.1,3.9609973430633545,0.3711,3977.2111,1.0527,0.7958,0.3815,1.0537,0.6105,0.6113,0.6284,0.5951,0.6113,0.5127,VarianceParTree,cure-t2-4k_y.zip
6,6,30,50,1000.0,20.0,0.2,3.814810276031494,0.3711,3977.2111,1.0527,0.7958,0.3815,1.0537,0.6105,0.6113,0.6284,0.5951,0.6113,0.5127,VarianceParTree,cure-t2-4k_y.zip
6,6,30,50,100.0,20.0,0.0,0.4216454029083252,0.3715,3961.8633,1.0526,0.7956,0.3809,1.0588,0.6135,0.6143,0.6314,0.5981,0.6143,0.5122,VarianceParTree,cure-t2-4k_y.zip
6,6,30,50,100.0,20.0,0.1,0.4352049827575683,0.3715,3961.8633,1.0526,0.7956,0.3809,1.0588,0.6135,0.6143,0.6314,0.5981,0.6143,0.5122,VarianceParTree,cure-t2-4k_y.zip
6,6,30,50,100.0,20.0,0.2,0.4251093864440918,0.3715,3961.8633,1.0526,0.7956,0.3809,1.0588,0.6135,0.6143,0.6314,0.5981,0.6143,0.5122,VarianceParTree,cure-t2-4k_y.zip
6,6,30,50,inf,100.0,0.0,15.767330884933472,0.3755,4041.1609,1.046,0.7981,0.3875,1.0578,0.6123,0.6132,0.6308,0.5964,0.6132,0.5174,VarianceParTree,cure-t2-4k_y.zip
6,6,30,50,inf,100.0,0.1,15.776214361190796,0.3755,4041.1609,1.046,0.7981,0.3875,1.0578,0.6123,0.6132,0.6308,0.5964,0.6132,0.5174,VarianceParTree,cure-t2-4k_y.zip
6,6,30,50,inf,100.0,0.2,15.678680896759031,0.3755,4041.1609,1.046,0.7981,0.3875,1.0578,0.6123,0.6132,0.6308,0.5964,0.6132,0.5174,VarianceParTree,cure-t2-4k_y.zip
6,6,30,50,inf,20.0,0.0,15.96290159225464,0.3755,4041.1609,1.046,0.7981,0.3875,1.0578,0.6123,0.6132,0.6308,0.5964,0.6132,0.5174,VarianceParTree,cure-t2-4k_y.zip
6,6,30,50,inf,20.0,0.1,15.77516484260559,0.3755,4041.1609,1.046,0.7981,0.3875,1.0578,0.6123,0.6132,0.6308,0.5964,0.6132,0.5174,VarianceParTree,cure-t2-4k_y.zip
6,6,30,50,inf,20.0,0.2,15.808997631072998,0.3755,4041.1609,1.046,0.7981,0.3875,1.0578,0.6123,0.6132,0.6308,0.5964,0.6132,0.5174,VarianceParTree,cure-t2-4k_y.zip
6,6,30,50,inf,inf,0.0,23.095526695251465,-0.1623,41.3023,0.764,0.3493,0.0745,0.2219,0.2311,0.233,0.1323,0.9737,0.233,0.5189,VarianceParTree,cure-t2-4k_y.zip
6,6,30,50,inf,inf,0.1,23.035820484161377,-0.1623,41.3023,0.764,0.3493,0.0745,0.2219,0.2311,0.233,0.1323,0.9737,0.233,0.5189,VarianceParTree,cure-t2-4k_y.zip
6,6,30,50,inf,inf,0.2,23.060428857803345,-0.1623,41.3023,0.764,0.3493,0.0745,0.2219,0.2311,0.233,0.1323,0.9737,0.233,0.5189,VarianceParTree,cure-t2-4k_y.zip
6,6,30,5,1000.0,100.0,0.0,3.906317949295044,0.3711,3977.2111,1.0527,0.7958,0.3815,1.0537,0.6105,0.6113,0.6284,0.5951,0.6113,0.5127,VarianceParTree,cure-t2-4k_y.zip
6,6,30,5,1000.0,100.0,0.1,3.922284841537476,0.3711,3977.2111,1.0527,0.7958,0.3815,1.0537,0.6105,0.6113,0.6284,0.5951,0.6113,0.5127,VarianceParTree,cure-t2-4k_y.zip
6,6,30,5,1000.0,100.0,0.2,3.9431347846984863,0.3711,3977.2111,1.0527,0.7958,0.3815,1.0537,0.6105,0.6113,0.6284,0.5951,0.6113,0.5127,VarianceParTree,cure-t2-4k_y.zip
6,6,30,5,1000.0,20.0,0.0,3.908485174179077,0.3711,3977.2111,1.0527,0.7958,0.3815,1.0537,0.6105,0.6113,0.6284,0.5951,0.6113,0.5127,VarianceParTree,cure-t2-4k_y.zip
6,6,30,5,1000.0,20.0,0.1,3.9157345294952393,0.3711,3977.2111,1.0527,0.7958,0.3815,1.0537,0.6105,0.6113,0.6284,0.5951,0.6113,0.5127,VarianceParTree,cure-t2-4k_y.zip
6,6,30,5,1000.0,20.0,0.2,3.959319829940796,0.3711,3977.2111,1.0527,0.7958,0.3815,1.0537,0.6105,0.6113,0.6284,0.5951,0.6113,0.5127,VarianceParTree,cure-t2-4k_y.zip
6,6,30,5,100.0,20.0,0.0,0.4284439086914062,0.3715,3961.8633,1.0526,0.7956,0.3809,1.0588,0.6135,0.6143,0.6314,0.5981,0.6143,0.5122,VarianceParTree,cure-t2-4k_y.zip
6,6,30,5,100.0,20.0,0.1,0.4280328750610351,0.3715,3961.8633,1.0526,0.7956,0.3809,1.0588,0.6135,0.6143,0.6314,0.5981,0.6143,0.5122,VarianceParTree,cure-t2-4k_y.zip
6,6,30,5,100.0,20.0,0.2,0.43157958984375,0.3715,3961.8633,1.0526,0.7956,0.3809,1.0588,0.6135,0.6143,0.6314,0.5981,0.6143,0.5122,VarianceParTree,cure-t2-4k_y.zip
6,6,30,5,inf,100.0,0.0,15.809919357299805,0.3755,4041.1609,1.046,0.7981,0.3875,1.0578,0.6123,0.6132,0.6308,0.5964,0.6132,0.5174,VarianceParTree,cure-t2-4k_y.zip
6,6,30,5,inf,100.0,0.1,15.71434450149536,0.3755,4041.1609,1.046,0.7981,0.3875,1.0578,0.6123,0.6132,0.6308,0.5964,0.6132,0.5174,VarianceParTree,cure-t2-4k_y.zip
6,6,30,5,inf,100.0,0.2,15.735630750656128,0.3755,4041.1609,1.046,0.7981,0.3875,1.0578,0.6123,0.6132,0.6308,0.5964,0.6132,0.5174,VarianceParTree,cure-t2-4k_y.zip
6,6,30,5,inf,20.0,0.0,15.833509683609009,0.3755,4041.1609,1.046,0.7981,0.3875,1.0578,0.6123,0.6132,0.6308,0.5964,0.6132,0.5174,VarianceParTree,cure-t2-4k_y.zip
6,6,30,5,inf,20.0,0.1,15.672890186309814,0.3755,4041.1609,1.046,0.7981,0.3875,1.0578,0.6123,0.6132,0.6308,0.5964,0.6132,0.5174,VarianceParTree,cure-t2-4k_y.zip
6,6,30,5,inf,20.0,0.2,15.712319612503052,0.3755,4041.1609,1.046,0.7981,0.3875,1.0578,0.6123,0.6132,0.6308,0.5964,0.6132,0.5174,VarianceParTree,cure-t2-4k_y.zip
6,6,30,5,inf,inf,0.0,23.080353498458862,-0.1623,41.3023,0.764,0.3493,0.0745,0.2219,0.2311,0.233,0.1323,0.9737,0.233,0.5189,VarianceParTree,cure-t2-4k_y.zip
6,6,30,5,inf,inf,0.1,23.016927480697632,-0.1623,41.3023,0.764,0.3493,0.0745,0.2219,0.2311,0.233,0.1323,0.9737,0.233,0.5189,VarianceParTree,cure-t2-4k_y.zip
6,6,30,5,inf,inf,0.2,23.00183629989624,-0.1623,41.3023,0.764,0.3493,0.0745,0.2219,0.2311,0.233,0.1323,0.9737,0.233,0.5189,VarianceParTree,cure-t2-4k_y.zip
6,6,3,50,1000.0,100.0,0.0,3.924492597579956,0.3711,3977.2111,1.0527,0.7958,0.3815,1.0537,0.6105,0.6113,0.6284,0.5951,0.6113,0.5127,VarianceParTree,cure-t2-4k_y.zip
6,6,3,50,1000.0,100.0,0.1,3.9307703971862793,0.3711,3977.2111,1.0527,0.7958,0.3815,1.0537,0.6105,0.6113,0.6284,0.5951,0.6113,0.5127,VarianceParTree,cure-t2-4k_y.zip
6,6,3,50,1000.0,100.0,0.2,3.850919008255005,0.3711,3977.2111,1.0527,0.7958,0.3815,1.0537,0.6105,0.6113,0.6284,0.5951,0.6113,0.5127,VarianceParTree,cure-t2-4k_y.zip
6,6,3,50,1000.0,20.0,0.0,3.9203732013702393,0.3711,3977.2111,1.0527,0.7958,0.3815,1.0537,0.6105,0.6113,0.6284,0.5951,0.6113,0.5127,VarianceParTree,cure-t2-4k_y.zip
6,6,3,50,1000.0,20.0,0.1,3.954901218414306,0.3711,3977.2111,1.0527,0.7958,0.3815,1.0537,0.6105,0.6113,0.6284,0.5951,0.6113,0.5127,VarianceParTree,cure-t2-4k_y.zip
6,6,3,50,1000.0,20.0,0.2,3.887856960296631,0.3711,3977.2111,1.0527,0.7958,0.3815,1.0537,0.6105,0.6113,0.6284,0.5951,0.6113,0.5127,VarianceParTree,cure-t2-4k_y.zip
6,6,3,50,100.0,20.0,0.0,0.425377607345581,0.3715,3961.8633,1.0526,0.7956,0.3809,1.0588,0.6135,0.6143,0.6314,0.5981,0.6143,0.5122,VarianceParTree,cure-t2-4k_y.zip
6,6,3,50,100.0,20.0,0.1,0.4297144412994385,0.3715,3961.8633,1.0526,0.7956,0.3809,1.0588,0.6135,0.6143,0.6314,0.5981,0.6143,0.5122,VarianceParTree,cure-t2-4k_y.zip
6,6,3,50,100.0,20.0,0.2,0.4341895580291748,0.3715,3961.8633,1.0526,0.7956,0.3809,1.0588,0.6135,0.6143,0.6314,0.5981,0.6143,0.5122,VarianceParTree,cure-t2-4k_y.zip
6,6,3,50,inf,100.0,0.0,15.7960045337677,0.3755,4041.1609,1.046,0.7981,0.3875,1.0578,0.6123,0.6132,0.6308,0.5964,0.6132,0.5174,VarianceParTree,cure-t2-4k_y.zip
6,6,3,50,inf,100.0,0.1,15.76784324645996,0.3755,4041.1609,1.046,0.7981,0.3875,1.0578,0.6123,0.6132,0.6308,0.5964,0.6132,0.5174,VarianceParTree,cure-t2-4k_y.zip
6,6,3,50,inf,100.0,0.2,15.7555570602417,0.3755,4041.1609,1.046,0.7981,0.3875,1.0578,0.6123,0.6132,0.6308,0.5964,0.6132,0.5174,VarianceParTree,cure-t2-4k_y.zip
6,6,3,50,inf,20.0,0.0,15.7315034866333,0.3755,4041.1609,1.046,0.7981,0.3875,1.0578,0.6123,0.6132,0.6308,0.5964,0.6132,0.5174,VarianceParTree,cure-t2-4k_y.zip
