max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,2,30,5,20,20,0.0,42,1,False,2,1.3887691497802734,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,30,5,20,20,0.0,42,2,False,0,1.3455610275268557,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,30,5,20,20,0.0,42,2,False,1,1.4837048053741455,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,30,5,20,20,0.0,42,2,False,2,1.4132113456726074,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,30,5,20,20,0.1,42,1,False,0,1.3211719989776611,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,30,5,20,20,0.1,42,1,False,1,1.4475557804107666,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,30,5,20,20,0.1,42,1,False,2,1.3899245262145996,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,30,5,20,20,0.1,42,2,False,0,1.4332869052886963,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,30,5,20,20,0.1,42,2,False,1,1.427950382232666,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,30,5,20,20,0.1,42,2,False,2,1.4943532943725586,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,3,50,20,20,0.0,42,1,False,0,1.4054479598999023,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,3,50,20,20,0.0,42,1,False,1,1.3749008178710938,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,3,50,20,20,0.0,42,1,False,2,1.352229118347168,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,3,50,20,20,0.0,42,2,False,0,1.4383835792541504,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,3,50,20,20,0.0,42,2,False,1,1.3567922115325928,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,3,50,20,20,0.0,42,2,False,2,1.384880304336548,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,3,50,20,20,0.1,42,1,False,0,1.414078712463379,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,3,50,20,20,0.1,42,1,False,1,1.3965513706207275,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,3,50,20,20,0.1,42,1,False,2,1.414200782775879,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,3,50,20,20,0.1,42,2,False,0,1.4318900108337402,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,3,50,20,20,0.1,42,2,False,1,1.4877314567565918,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,3,50,20,20,0.1,42,2,False,2,1.355790615081787,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,3,5,20,20,0.0,42,1,False,0,1.3125824928283691,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,3,5,20,20,0.0,42,1,False,1,1.3413171768188477,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,3,5,20,20,0.0,42,1,False,2,1.3718292713165283,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,3,5,20,20,0.0,42,2,False,0,1.358476638793945,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,3,5,20,20,0.0,42,2,False,1,1.351116180419922,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,3,5,20,20,0.0,42,2,False,2,1.3489556312561035,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,3,5,20,20,0.1,42,1,False,0,1.3402252197265625,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,3,5,20,20,0.1,42,1,False,1,1.3211591243743896,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,3,5,20,20,0.1,42,1,False,2,1.324122190475464,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,3,5,20,20,0.1,42,2,False,0,1.468179702758789,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,3,5,20,20,0.1,42,2,False,1,1.4173548221588137,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,2,3,5,20,20,0.1,42,2,False,2,1.4483373165130615,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
6,4,30,50,20,20,0.0,42,1,False,0,2.204632043838501,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
6,4,30,50,20,20,0.0,42,1,False,1,2.2421581745147705,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
6,4,30,50,20,20,0.0,42,1,False,2,2.5509629249572754,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
6,4,30,50,20,20,0.0,42,2,False,0,2.4145662784576416,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
6,4,30,50,20,20,0.0,42,2,False,1,2.3474392890930176,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
6,4,30,50,20,20,0.0,42,2,False,2,2.461250305175781,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
6,4,30,50,20,20,0.1,42,1,False,0,2.3883001804351807,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
6,4,30,50,20,20,0.1,42,1,False,1,2.40789794921875,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
6,4,30,50,20,20,0.1,42,1,False,2,2.482142925262451,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
6,4,30,50,20,20,0.1,42,2,False,0,2.405535936355591,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
6,4,30,50,20,20,0.1,42,2,False,1,2.375563859939575,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
6,4,30,50,20,20,0.1,42,2,False,2,2.4598560333251958,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
6,4,30,5,20,20,0.0,42,1,False,0,2.39829158782959,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
6,4,30,5,20,20,0.0,42,1,False,1,2.3175971508026123,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
6,4,30,5,20,20,0.0,42,1,False,2,2.291250705718994,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
6,4,30,5,20,20,0.0,42,2,False,0,2.5891830921173096,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
6,4,30,5,20,20,0.0,42,2,False,1,2.420835494995117,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
6,4,30,5,20,20,0.0,42,2,False,2,2.316551446914673,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
6,4,30,5,20,20,0.1,42,1,False,0,2.17724347114563,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
6,4,30,5,20,20,0.1,42,1,False,1,2.292450428009033,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
6,4,30,5,20,20,0.1,42,1,False,2,2.5447165966033936,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
6,4,30,5,20,20,0.1,42,2,False,0,2.386223793029785,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
6,4,30,5,20,20,0.1,42,2,False,1,2.372239351272583,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
6,4,30,5,20,20,0.1,42,2,False,2,2.390524387359619,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
6,4,3,50,20,20,0.0,42,1,False,0,2.373594284057617,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
6,4,3,50,20,20,0.0,42,1,False,1,2.3943471908569336,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
6,4,3,50,20,20,0.0,42,1,False,2,2.286187171936035,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
6,4,3,50,20,20,0.0,42,2,False,0,2.3446433544158936,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
6,4,3,50,20,20,0.0,42,2,False,1,2.399355888366699,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
6,4,3,50,20,20,0.0,42,2,False,2,2.6148157119750977,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
6,4,3,50,20,20,0.1,42,1,False,0,2.285494327545166,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
6,4,3,50,20,20,0.1,42,1,False,1,2.1839230060577397,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
6,4,3,50,20,20,0.1,42,1,False,2,2.495476245880127,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
6,4,3,50,20,20,0.1,42,2,False,0,2.4751415252685547,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
6,4,3,50,20,20,0.1,42,2,False,1,2.2641308307647705,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
6,4,3,50,20,20,0.1,42,2,False,2,2.373019933700561,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
6,4,3,5,20,20,0.0,42,1,False,0,2.332559823989868,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
6,4,3,5,20,20,0.0,42,1,False,1,2.2427823543548584,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
6,4,3,5,20,20,0.0,42,1,False,2,2.2781498432159424,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
6,4,3,5,20,20,0.0,42,2,False,0,2.4225096702575684,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
6,4,3,5,20,20,0.0,42,2,False,1,2.4457833766937256,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
6,4,3,5,20,20,0.0,42,2,False,2,2.490260362625122,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
6,4,3,5,20,20,0.1,42,1,False,0,2.3673040866851807,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
6,4,3,5,20,20,0.1,42,1,False,1,2.219301700592041,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
6,4,3,5,20,20,0.1,42,1,False,2,2.511352300643921,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
6,4,3,5,20,20,0.1,42,2,False,0,2.373812675476074,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
6,4,3,5,20,20,0.1,42,2,False,1,2.289241313934326,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
6,4,3,5,20,20,0.1,42,2,False,2,2.32878851890564,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
6,6,30,50,20,20,0.0,42,1,False,0,2.8608694076538086,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
6,6,30,50,20,20,0.0,42,1,False,1,2.9730358123779297,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
6,6,30,50,20,20,0.0,42,1,False,2,2.856452226638794,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
6,6,30,50,20,20,0.0,42,2,False,0,3.110086441040039,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
6,6,30,50,20,20,0.0,42,2,False,1,2.997663974761963,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
6,6,30,50,20,20,0.0,42,2,False,2,3.113442897796631,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
6,6,30,50,20,20,0.1,42,1,False,0,2.875932216644287,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
6,6,30,50,20,20,0.1,42,1,False,1,2.877125024795532,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
6,6,30,50,20,20,0.1,42,1,False,2,3.0591366291046143,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
6,6,30,50,20,20,0.1,42,2,False,0,3.025602340698242,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
6,6,30,50,20,20,0.1,42,2,False,1,2.990067720413208,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
6,6,30,50,20,20,0.1,42,2,False,2,2.975553512573242,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
6,6,30,5,20,20,0.0,42,1,False,0,3.3963265419006348,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
6,6,30,5,20,20,0.0,42,1,False,1,3.3432979583740234,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
6,6,30,5,20,20,0.0,42,1,False,2,3.286571741104126,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
6,6,30,5,20,20,0.0,42,2,False,0,3.4331214427948,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
6,6,30,5,20,20,0.0,42,2,False,1,3.312567710876465,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
6,6,30,5,20,20,0.0,42,2,False,2,3.179523229598999,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
6,6,30,5,20,20,0.1,42,1,False,0,3.0988028049468994,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
6,6,30,5,20,20,0.1,42,1,False,1,3.1101808547973637,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
6,6,30,5,20,20,0.1,42,1,False,2,2.902989864349365,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
6,6,30,5,20,20,0.1,42,2,False,0,3.199262380599976,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
6,6,30,5,20,20,0.1,42,2,False,1,2.9567134380340576,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
6,6,30,5,20,20,0.1,42,2,False,2,3.067037582397461,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
6,6,3,50,20,20,0.0,42,1,False,0,3.01189923286438,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
6,6,3,50,20,20,0.0,42,1,False,1,3.210848331451416,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
6,6,3,50,20,20,0.0,42,1,False,2,2.9418880939483643,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
6,6,3,50,20,20,0.0,42,2,False,0,3.121084928512573,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
6,6,3,50,20,20,0.0,42,2,False,1,3.2364649772644043,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
6,6,3,50,20,20,0.0,42,2,False,2,2.9415574073791504,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
6,6,3,50,20,20,0.1,42,1,False,0,3.236515045166016,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
6,6,3,50,20,20,0.1,42,1,False,1,3.0776681900024414,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
6,6,3,50,20,20,0.1,42,1,False,2,3.196009874343872,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
6,6,3,50,20,20,0.1,42,2,False,0,3.016822338104248,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
6,6,3,50,20,20,0.1,42,2,False,1,2.876265525817871,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
6,6,3,50,20,20,0.1,42,2,False,2,3.152780294418335,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
