max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,6,30,50,100.0,20.0,0.2,42,cos,jaccard,0.2645220756530761,0.5434,2479.4816,0.6466,0.9408,0.7863,1.5283,0.8522,0.8533,0.853,0.8536,0.8533,0.8218,CenterParTree2,longsquare_y.zip
10,6,30,50,100.0,inf,0.0,42,cos,jaccard,0.0609230995178222,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,30,50,100.0,inf,0.1,42,cos,jaccard,0.0562717914581298,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,30,50,100.0,inf,0.2,42,cos,jaccard,0.0565941333770751,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0375528335571289,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0382587909698486,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0382554531097412,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,30,50,inf,100.0,0.0,42,cos,jaccard,3.099561214447021,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,6,30,50,inf,100.0,0.1,42,cos,jaccard,1.8225767612457275,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
10,6,30,50,inf,100.0,0.2,42,cos,jaccard,1.8045754432678225,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
10,6,30,50,inf,20.0,0.0,42,cos,jaccard,3.163426637649536,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,6,30,50,inf,20.0,0.1,42,cos,jaccard,1.7843101024627686,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
10,6,30,50,inf,20.0,0.2,42,cos,jaccard,1.8199377059936523,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
10,6,30,50,inf,inf,0.0,42,cos,jaccard,0.6683797836303711,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,30,50,inf,inf,0.1,42,cos,jaccard,3.112157821655273,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
10,6,30,50,inf,inf,0.2,42,cos,jaccard,3.0220165252685547,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
10,6,30,5,1000.0,100.0,0.0,42,cos,jaccard,3.162104845046997,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,6,30,5,1000.0,100.0,0.1,42,cos,jaccard,1.7409567832946775,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
10,6,30,5,1000.0,100.0,0.2,42,cos,jaccard,1.8593299388885496,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
10,6,30,5,1000.0,20.0,0.0,42,cos,jaccard,3.106268405914306,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,6,30,5,1000.0,20.0,0.1,42,cos,jaccard,1.8085918426513672,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
10,6,30,5,1000.0,20.0,0.2,42,cos,jaccard,1.8995494842529297,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
10,6,30,5,1000.0,inf,0.0,42,cos,jaccard,0.6428482532501221,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,30,5,1000.0,inf,0.1,42,cos,jaccard,3.0648882389068604,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
10,6,30,5,1000.0,inf,0.2,42,cos,jaccard,3.016725540161133,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
10,6,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0562775135040283,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,30,5,100.0,100.0,0.1,42,cos,jaccard,0.059791088104248,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0580251216888427,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,30,5,100.0,20.0,0.0,42,cos,jaccard,0.4045994281768799,0.5732,1831.5907,0.5167,0.9396,0.8077,1.525,0.9094,0.91,0.8512,0.9776,0.91,0.8531,CenterParTree2,longsquare_y.zip
10,6,30,5,100.0,20.0,0.1,42,cos,jaccard,0.2713539600372314,0.5434,2479.4816,0.6466,0.9408,0.7863,1.5283,0.8522,0.8533,0.853,0.8536,0.8533,0.8218,CenterParTree2,longsquare_y.zip
10,6,30,5,100.0,20.0,0.2,42,cos,jaccard,0.2549166679382324,0.5434,2479.4816,0.6466,0.9408,0.7863,1.5283,0.8522,0.8533,0.853,0.8536,0.8533,0.8218,CenterParTree2,longsquare_y.zip
10,6,30,5,100.0,inf,0.0,42,cos,jaccard,0.0564308166503906,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,30,5,100.0,inf,0.1,42,cos,jaccard,0.0565717220306396,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,30,5,100.0,inf,0.2,42,cos,jaccard,0.0572278499603271,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0368776321411132,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0386278629302978,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0378003120422363,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,30,5,inf,100.0,0.0,42,cos,jaccard,3.1594133377075195,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,6,30,5,inf,100.0,0.1,42,cos,jaccard,1.7916045188903809,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
10,6,30,5,inf,100.0,0.2,42,cos,jaccard,1.806180477142334,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
10,6,30,5,inf,20.0,0.0,42,cos,jaccard,3.107304334640503,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,6,30,5,inf,20.0,0.1,42,cos,jaccard,1.8044538497924805,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
10,6,30,5,inf,20.0,0.2,42,cos,jaccard,1.8031914234161377,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
10,6,30,5,inf,inf,0.0,42,cos,jaccard,0.7235441207885742,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,30,5,inf,inf,0.1,42,cos,jaccard,3.053921699523926,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
10,6,30,5,inf,inf,0.2,42,cos,jaccard,3.041023969650269,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
10,6,3,50,1000.0,100.0,0.0,42,cos,jaccard,3.1543164253234863,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,6,3,50,1000.0,100.0,0.1,42,cos,jaccard,1.8449358940124512,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
10,6,3,50,1000.0,100.0,0.2,42,cos,jaccard,1.8006021976470947,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
10,6,3,50,1000.0,20.0,0.0,42,cos,jaccard,3.0676169395446777,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,6,3,50,1000.0,20.0,0.1,42,cos,jaccard,1.844961166381836,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
10,6,3,50,1000.0,20.0,0.2,42,cos,jaccard,1.8171930313110352,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
10,6,3,50,1000.0,inf,0.0,42,cos,jaccard,0.6872341632843018,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,3,50,1000.0,inf,0.1,42,cos,jaccard,2.997145652770996,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
10,6,3,50,1000.0,inf,0.2,42,cos,jaccard,3.067695140838623,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
10,6,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0585036277770996,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0557751655578613,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0576651096343994,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,3,50,100.0,20.0,0.0,42,cos,jaccard,0.4022796154022217,0.5732,1831.5907,0.5167,0.9396,0.8077,1.525,0.9094,0.91,0.8512,0.9776,0.91,0.8531,CenterParTree2,longsquare_y.zip
10,6,3,50,100.0,20.0,0.1,42,cos,jaccard,0.2821605205535888,0.5434,2479.4816,0.6466,0.9408,0.7863,1.5283,0.8522,0.8533,0.853,0.8536,0.8533,0.8218,CenterParTree2,longsquare_y.zip
10,6,3,50,100.0,20.0,0.2,42,cos,jaccard,0.2897100448608398,0.5434,2479.4816,0.6466,0.9408,0.7863,1.5283,0.8522,0.8533,0.853,0.8536,0.8533,0.8218,CenterParTree2,longsquare_y.zip
10,6,3,50,100.0,inf,0.0,42,cos,jaccard,0.0570790767669677,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,3,50,100.0,inf,0.1,42,cos,jaccard,0.0565040111541748,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,3,50,100.0,inf,0.2,42,cos,jaccard,0.0560371875762939,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0378799438476562,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0384502410888671,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0386748313903808,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,3,50,inf,100.0,0.0,42,cos,jaccard,3.1124885082244877,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,6,3,50,inf,100.0,0.1,42,cos,jaccard,1.853593111038208,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
10,6,3,50,inf,100.0,0.2,42,cos,jaccard,1.8227834701538088,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
10,6,3,50,inf,20.0,0.0,42,cos,jaccard,3.126878023147583,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,6,3,50,inf,20.0,0.1,42,cos,jaccard,1.7658238410949707,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
10,6,3,50,inf,20.0,0.2,42,cos,jaccard,1.8676731586456297,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
10,6,3,50,inf,inf,0.0,42,cos,jaccard,0.6409890651702881,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,3,50,inf,inf,0.1,42,cos,jaccard,3.0681889057159424,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
10,6,3,50,inf,inf,0.2,42,cos,jaccard,3.102712869644165,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
10,6,3,5,1000.0,100.0,0.0,42,cos,jaccard,3.113795757293701,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,6,3,5,1000.0,100.0,0.1,42,cos,jaccard,1.786333084106445,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
10,6,3,5,1000.0,100.0,0.2,42,cos,jaccard,1.8566646575927732,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
10,6,3,5,1000.0,20.0,0.0,42,cos,jaccard,3.142651081085205,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,6,3,5,1000.0,20.0,0.1,42,cos,jaccard,1.7882649898529053,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
10,6,3,5,1000.0,20.0,0.2,42,cos,jaccard,1.7731192111968994,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
10,6,3,5,1000.0,inf,0.0,42,cos,jaccard,0.5945045948028564,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,3,5,1000.0,inf,0.1,42,cos,jaccard,3.101207733154297,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
10,6,3,5,1000.0,inf,0.2,42,cos,jaccard,3.043619155883789,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
10,6,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0586695671081543,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0580551624298095,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0579009056091308,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,3,5,100.0,20.0,0.0,42,cos,jaccard,0.3984556198120117,0.5732,1831.5907,0.5167,0.9396,0.8077,1.525,0.9094,0.91,0.8512,0.9776,0.91,0.8531,CenterParTree2,longsquare_y.zip
10,6,3,5,100.0,20.0,0.1,42,cos,jaccard,0.2920119762420654,0.5434,2479.4816,0.6466,0.9408,0.7863,1.5283,0.8522,0.8533,0.853,0.8536,0.8533,0.8218,CenterParTree2,longsquare_y.zip
10,6,3,5,100.0,20.0,0.2,42,cos,jaccard,0.2356786727905273,0.5434,2479.4816,0.6466,0.9408,0.7863,1.5283,0.8522,0.8533,0.853,0.8536,0.8533,0.8218,CenterParTree2,longsquare_y.zip
10,6,3,5,100.0,inf,0.0,42,cos,jaccard,0.0594959259033203,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,3,5,100.0,inf,0.1,42,cos,jaccard,0.0566308498382568,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,3,5,100.0,inf,0.2,42,cos,jaccard,0.0632877349853515,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0376727581024169,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0386416912078857,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0370030403137207,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,3,5,inf,100.0,0.0,42,cos,jaccard,3.146282434463501,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,6,3,5,inf,100.0,0.1,42,cos,jaccard,1.8308539390563965,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
10,6,3,5,inf,100.0,0.2,42,cos,jaccard,1.854203701019287,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
10,6,3,5,inf,20.0,0.0,42,cos,jaccard,3.04690933227539,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,6,3,5,inf,20.0,0.1,42,cos,jaccard,1.8289799690246584,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
10,6,3,5,inf,20.0,0.2,42,cos,jaccard,1.7653048038482666,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
10,6,3,5,inf,inf,0.0,42,cos,jaccard,0.5984277725219727,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,6,3,5,inf,inf,0.1,42,cos,jaccard,3.0850796699523926,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
10,6,3,5,inf,inf,0.2,42,cos,jaccard,3.108894824981689,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
10,8,30,50,1000.0,100.0,0.0,42,cos,jaccard,3.095651149749756,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,8,30,50,1000.0,100.0,0.1,42,cos,jaccard,3.831871747970581,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
10,8,30,50,1000.0,100.0,0.2,42,cos,jaccard,3.739712953567505,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
10,8,30,50,1000.0,20.0,0.0,42,cos,jaccard,3.1346919536590576,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,8,30,50,1000.0,20.0,0.1,42,cos,jaccard,3.7636911869049072,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
10,8,30,50,1000.0,20.0,0.2,42,cos,jaccard,3.810935020446777,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
10,8,30,50,1000.0,inf,0.0,42,cos,jaccard,0.5809042453765869,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,8,30,50,1000.0,inf,0.1,42,cos,jaccard,4.302678108215332,0.0815,3.8793,0.5438,0.1777,0.0001,0.016,0.0015,0.0172,0.0089,0.2363,0.0172,0.4036,CenterParTree2,longsquare_y.zip
10,8,30,50,1000.0,inf,0.2,42,cos,jaccard,4.19359827041626,0.0815,3.8793,0.5438,0.1777,0.0001,0.016,0.0015,0.0172,0.0089,0.2363,0.0172,0.4036,CenterParTree2,longsquare_y.zip
10,8,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0585846900939941,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,8,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0629496574401855,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,8,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0553007125854492,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,8,30,50,100.0,20.0,0.0,42,cos,jaccard,0.3635964393615722,0.5732,1831.5907,0.5167,0.9396,0.8077,1.525,0.9094,0.91,0.8512,0.9776,0.91,0.8531,CenterParTree2,longsquare_y.zip
10,8,30,50,100.0,20.0,0.1,42,cos,jaccard,0.4777088165283203,0.5492,2424.832,0.7088,0.9687,0.8787,1.7578,0.9216,0.9224,0.9811,0.8703,0.9224,0.9006,CenterParTree2,longsquare_y.zip
10,8,30,50,100.0,20.0,0.2,42,cos,jaccard,0.4242124557495117,0.5492,2424.832,0.7088,0.9687,0.8787,1.7578,0.9216,0.9224,0.9811,0.8703,0.9224,0.9006,CenterParTree2,longsquare_y.zip
10,8,30,50,100.0,inf,0.0,42,cos,jaccard,0.0582523345947265,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,8,30,50,100.0,inf,0.1,42,cos,jaccard,0.0563845634460449,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
