max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,20,3,50,1000.0,100.0,0.0,42,me,mape,3.844693422317505,0.117,507.0803,0.8306,0.6794,0.1442,1.1604,0.5282,0.537,0.3949,0.8388,0.537,0.3331,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,100.0,0.0,42,me,r2,0.7820007801055908,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,100.0,0.1,42,entropy,mape,3.7877180576324463,0.0944,434.5497,0.8223,0.6786,0.1408,1.1604,0.5234,0.5338,0.3949,0.8234,0.5338,0.3282,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,100.0,0.1,42,entropy,r2,2.299830675125122,-0.0749,2.0196,0.6753,0.0579,-0.0001,0.0054,-0.0003,0.0037,0.0018,0.3279,0.0037,0.2328,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,100.0,0.1,42,gini,mape,3.749593734741211,0.0944,434.5497,0.8223,0.6786,0.1408,1.1604,0.5234,0.5338,0.3949,0.8234,0.5338,0.3282,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,100.0,0.1,42,gini,r2,2.311026096343994,-0.0749,2.0196,0.6753,0.0579,-0.0001,0.0054,-0.0003,0.0037,0.0018,0.3279,0.0037,0.2328,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,100.0,0.1,42,me,mape,3.874356508255005,0.0944,434.5497,0.8223,0.6786,0.1408,1.1604,0.5234,0.5338,0.3949,0.8234,0.5338,0.3282,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,100.0,0.1,42,me,r2,2.3341989517211914,-0.0749,2.0196,0.6753,0.0579,-0.0001,0.0054,-0.0003,0.0037,0.0018,0.3279,0.0037,0.2328,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,100.0,0.2,42,entropy,mape,3.83158802986145,0.0944,434.5497,0.8223,0.6786,0.1408,1.1604,0.5234,0.5338,0.3949,0.8234,0.5338,0.3282,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,100.0,0.2,42,entropy,r2,2.3172860145568848,-0.0749,2.0196,0.6753,0.0579,-0.0001,0.0054,-0.0003,0.0037,0.0018,0.3279,0.0037,0.2328,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,100.0,0.2,42,gini,mape,3.859323501586914,0.0944,434.5497,0.8223,0.6786,0.1408,1.1604,0.5234,0.5338,0.3949,0.8234,0.5338,0.3282,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,100.0,0.2,42,gini,r2,2.30340576171875,-0.0749,2.0196,0.6753,0.0579,-0.0001,0.0054,-0.0003,0.0037,0.0018,0.3279,0.0037,0.2328,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,100.0,0.2,42,me,mape,3.8773138523101807,0.0944,434.5497,0.8223,0.6786,0.1408,1.1604,0.5234,0.5338,0.3949,0.8234,0.5338,0.3282,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,100.0,0.2,42,me,r2,2.2956020832061768,-0.0749,2.0196,0.6753,0.0579,-0.0001,0.0054,-0.0003,0.0037,0.0018,0.3279,0.0037,0.2328,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,20.0,0.0,42,entropy,mape,3.808447122573853,0.117,507.0803,0.8306,0.6794,0.1442,1.1604,0.5282,0.537,0.3949,0.8388,0.537,0.3331,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,20.0,0.0,42,entropy,r2,0.813784122467041,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,20.0,0.0,42,gini,mape,3.818656444549561,0.117,507.0803,0.8306,0.6794,0.1442,1.1604,0.5282,0.537,0.3949,0.8388,0.537,0.3331,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,20.0,0.0,42,gini,r2,0.7949821949005127,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,20.0,0.0,42,me,mape,3.790311813354492,0.117,507.0803,0.8306,0.6794,0.1442,1.1604,0.5282,0.537,0.3949,0.8388,0.537,0.3331,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,20.0,0.0,42,me,r2,0.823444128036499,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,20.0,0.1,42,entropy,mape,3.815675020217896,0.0944,434.5497,0.8223,0.6786,0.1408,1.1604,0.5234,0.5338,0.3949,0.8234,0.5338,0.3282,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,20.0,0.1,42,entropy,r2,2.3450002670288086,-0.0749,2.0196,0.6753,0.0579,-0.0001,0.0054,-0.0003,0.0037,0.0018,0.3279,0.0037,0.2328,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,20.0,0.1,42,gini,mape,3.809436559677124,0.0944,434.5497,0.8223,0.6786,0.1408,1.1604,0.5234,0.5338,0.3949,0.8234,0.5338,0.3282,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,20.0,0.1,42,gini,r2,2.339220762252808,-0.0749,2.0196,0.6753,0.0579,-0.0001,0.0054,-0.0003,0.0037,0.0018,0.3279,0.0037,0.2328,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,20.0,0.1,42,me,mape,3.759998321533203,0.0944,434.5497,0.8223,0.6786,0.1408,1.1604,0.5234,0.5338,0.3949,0.8234,0.5338,0.3282,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,20.0,0.1,42,me,r2,2.3271167278289795,-0.0749,2.0196,0.6753,0.0579,-0.0001,0.0054,-0.0003,0.0037,0.0018,0.3279,0.0037,0.2328,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,20.0,0.2,42,entropy,mape,3.8105318546295166,0.0944,434.5497,0.8223,0.6786,0.1408,1.1604,0.5234,0.5338,0.3949,0.8234,0.5338,0.3282,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,20.0,0.2,42,entropy,r2,2.321530103683472,-0.0749,2.0196,0.6753,0.0579,-0.0001,0.0054,-0.0003,0.0037,0.0018,0.3279,0.0037,0.2328,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,20.0,0.2,42,gini,mape,3.773935556411743,0.0944,434.5497,0.8223,0.6786,0.1408,1.1604,0.5234,0.5338,0.3949,0.8234,0.5338,0.3282,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,20.0,0.2,42,gini,r2,2.3537967205047607,-0.0749,2.0196,0.6753,0.0579,-0.0001,0.0054,-0.0003,0.0037,0.0018,0.3279,0.0037,0.2328,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,20.0,0.2,42,me,mape,3.756391048431397,0.0944,434.5497,0.8223,0.6786,0.1408,1.1604,0.5234,0.5338,0.3949,0.8234,0.5338,0.3282,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,20.0,0.2,42,me,r2,2.2867414951324463,-0.0749,2.0196,0.6753,0.0579,-0.0001,0.0054,-0.0003,0.0037,0.0018,0.3279,0.0037,0.2328,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,inf,0.0,42,entropy,mape,0.4093098640441894,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,inf,0.0,42,entropy,r2,0.4537951946258545,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,inf,0.0,42,gini,mape,0.4249558448791504,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,inf,0.0,42,gini,r2,0.4059782028198242,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,inf,0.0,42,me,mape,0.4554347991943359,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,inf,0.0,42,me,r2,0.4073443412780761,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,inf,0.1,42,entropy,mape,0.407012939453125,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,inf,0.1,42,entropy,r2,0.4629662036895752,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,inf,0.1,42,gini,mape,0.4071152210235595,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,inf,0.1,42,gini,r2,0.4058003425598144,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,inf,0.1,42,me,mape,0.4616332054138183,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,inf,0.1,42,me,r2,0.4136414527893066,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,inf,0.2,42,entropy,mape,0.4081974029541015,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,inf,0.2,42,entropy,r2,0.4732275009155273,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,inf,0.2,42,gini,mape,0.4033341407775879,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,inf,0.2,42,gini,r2,0.4182965755462646,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,inf,0.2,42,me,mape,0.4661784172058105,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,1000.0,inf,0.2,42,me,r2,0.4048304557800293,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,100.0,0.0,42,entropy,mape,0.0578467845916748,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,100.0,0.0,42,entropy,r2,0.05558443069458,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,100.0,0.0,42,gini,mape,0.0573165416717529,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,100.0,0.0,42,gini,r2,0.058812141418457,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,100.0,0.0,42,me,mape,0.057894229888916,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,100.0,0.0,42,me,r2,0.0577185153961181,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,100.0,0.1,42,entropy,mape,0.0557296276092529,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,100.0,0.1,42,entropy,r2,0.0548799037933349,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,100.0,0.1,42,gini,mape,0.055570363998413,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,100.0,0.1,42,gini,r2,0.05560302734375,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,100.0,0.1,42,me,mape,0.0579867362976074,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,100.0,0.1,42,me,r2,0.057096242904663,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,100.0,0.2,42,entropy,mape,0.0564830303192138,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,100.0,0.2,42,entropy,r2,0.0566160678863525,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,100.0,0.2,42,gini,mape,0.0573456287384033,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,100.0,0.2,42,gini,r2,0.0565063953399658,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,100.0,0.2,42,me,mape,0.0575385093688964,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,100.0,0.2,42,me,r2,0.0569732189178466,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,20.0,0.0,42,entropy,mape,0.4276506900787353,0.0805,370.5125,0.8054,0.6037,0.1081,0.985,0.4682,0.4784,0.3352,0.8348,0.4784,0.3099,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,20.0,0.0,42,entropy,r2,0.108544111251831,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,20.0,0.0,42,gini,mape,0.4447722434997558,0.0805,370.5125,0.8054,0.6037,0.1081,0.985,0.4682,0.4784,0.3352,0.8348,0.4784,0.3099,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,20.0,0.0,42,gini,r2,0.109980821609497,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,20.0,0.0,42,me,mape,0.4318876266479492,0.0805,370.5125,0.8054,0.6037,0.1081,0.985,0.4682,0.4784,0.3352,0.8348,0.4784,0.3099,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,20.0,0.0,42,me,r2,0.1065125465393066,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,20.0,0.1,42,entropy,mape,0.4483544826507568,0.0805,370.5125,0.8054,0.6037,0.1081,0.985,0.4682,0.4784,0.3352,0.8348,0.4784,0.3099,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,20.0,0.1,42,entropy,r2,0.3328473567962646,-0.0749,2.0196,0.6753,0.0579,-0.0001,0.0054,-0.0003,0.0037,0.0018,0.3279,0.0037,0.2328,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,20.0,0.1,42,gini,mape,0.4194917678833008,0.0805,370.5125,0.8054,0.6037,0.1081,0.985,0.4682,0.4784,0.3352,0.8348,0.4784,0.3099,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,20.0,0.1,42,gini,r2,0.3091850280761719,-0.0749,2.0196,0.6753,0.0579,-0.0001,0.0054,-0.0003,0.0037,0.0018,0.3279,0.0037,0.2328,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,20.0,0.1,42,me,mape,0.4216914176940918,0.0805,370.5125,0.8054,0.6037,0.1081,0.985,0.4682,0.4784,0.3352,0.8348,0.4784,0.3099,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,20.0,0.1,42,me,r2,0.3146481513977051,-0.0749,2.0196,0.6753,0.0579,-0.0001,0.0054,-0.0003,0.0037,0.0018,0.3279,0.0037,0.2328,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,20.0,0.2,42,entropy,mape,0.4359610080718994,0.0805,370.5125,0.8054,0.6037,0.1081,0.985,0.4682,0.4784,0.3352,0.8348,0.4784,0.3099,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,20.0,0.2,42,entropy,r2,0.3207333087921142,-0.0749,2.0196,0.6753,0.0579,-0.0001,0.0054,-0.0003,0.0037,0.0018,0.3279,0.0037,0.2328,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,20.0,0.2,42,gini,mape,0.5001757144927979,0.0805,370.5125,0.8054,0.6037,0.1081,0.985,0.4682,0.4784,0.3352,0.8348,0.4784,0.3099,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,20.0,0.2,42,gini,r2,0.3046526908874511,-0.0749,2.0196,0.6753,0.0579,-0.0001,0.0054,-0.0003,0.0037,0.0018,0.3279,0.0037,0.2328,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,20.0,0.2,42,me,mape,0.4247143268585205,0.0805,370.5125,0.8054,0.6037,0.1081,0.985,0.4682,0.4784,0.3352,0.8348,0.4784,0.3099,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,20.0,0.2,42,me,r2,0.32470703125,-0.0749,2.0196,0.6753,0.0579,-0.0001,0.0054,-0.0003,0.0037,0.0018,0.3279,0.0037,0.2328,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,inf,0.0,42,entropy,mape,0.0573310852050781,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,inf,0.0,42,entropy,r2,0.0581371784210205,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,inf,0.0,42,gini,mape,0.0546851158142089,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,inf,0.0,42,gini,r2,0.0616075992584228,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,inf,0.0,42,me,mape,0.0571563243865966,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,inf,0.0,42,me,r2,0.057091474533081,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,inf,0.1,42,entropy,mape,0.0559220314025878,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,inf,0.1,42,entropy,r2,0.0562918186187744,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,inf,0.1,42,gini,mape,0.0575225353240966,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,inf,0.1,42,gini,r2,0.0554690361022949,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,inf,0.1,42,me,mape,0.0575587749481201,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,inf,0.1,42,me,r2,0.0568659305572509,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,inf,0.2,42,entropy,mape,0.0578203201293945,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,inf,0.2,42,entropy,r2,0.0544533729553222,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,inf,0.2,42,gini,mape,0.0553646087646484,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,inf,0.2,42,gini,r2,0.0557470321655273,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,inf,0.2,42,me,mape,0.0553951263427734,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,100.0,inf,0.2,42,me,r2,0.057070255279541,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,inf,100.0,0.0,42,entropy,mape,5.729903697967529,0.118,507.6148,0.8305,0.6797,0.1447,1.1623,0.529,0.5378,0.3956,0.8398,0.5378,0.3336,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,inf,100.0,0.0,42,entropy,r2,1.1736130714416504,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,inf,100.0,0.0,42,gini,mape,5.730112791061401,0.118,507.6148,0.8305,0.6797,0.1447,1.1623,0.529,0.5378,0.3956,0.8398,0.5378,0.3336,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,inf,100.0,0.0,42,gini,r2,1.1716907024383545,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,inf,100.0,0.0,42,me,mape,5.744462966918945,0.118,507.6148,0.8305,0.6797,0.1447,1.1623,0.529,0.5378,0.3956,0.8398,0.5378,0.3336,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,inf,100.0,0.0,42,me,r2,1.1388764381408691,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,inf,100.0,0.1,42,entropy,mape,5.718966960906982,0.0953,435.0079,0.8222,0.6789,0.1413,1.1623,0.5242,0.5346,0.3956,0.8243,0.5346,0.3288,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,inf,100.0,0.1,42,entropy,r2,3.5156142711639404,-0.0749,2.0196,0.6753,0.0579,-0.0001,0.0054,-0.0003,0.0037,0.0018,0.3279,0.0037,0.2328,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,inf,100.0,0.1,42,gini,mape,5.726168155670166,0.0953,435.0079,0.8222,0.6789,0.1413,1.1623,0.5242,0.5346,0.3956,0.8243,0.5346,0.3288,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,inf,100.0,0.1,42,gini,r2,3.497354507446289,-0.0749,2.0196,0.6753,0.0579,-0.0001,0.0054,-0.0003,0.0037,0.0018,0.3279,0.0037,0.2328,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,inf,100.0,0.1,42,me,mape,5.780342817306519,0.0953,435.0079,0.8222,0.6789,0.1413,1.1623,0.5242,0.5346,0.3956,0.8243,0.5346,0.3288,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,inf,100.0,0.1,42,me,r2,3.530984878540039,-0.0749,2.0196,0.6753,0.0579,-0.0001,0.0054,-0.0003,0.0037,0.0018,0.3279,0.0037,0.2328,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,inf,100.0,0.2,42,entropy,mape,5.776451587677002,0.0953,435.0079,0.8222,0.6789,0.1413,1.1623,0.5242,0.5346,0.3956,0.8243,0.5346,0.3288,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,inf,100.0,0.2,42,entropy,r2,3.522118330001831,-0.0749,2.0196,0.6753,0.0579,-0.0001,0.0054,-0.0003,0.0037,0.0018,0.3279,0.0037,0.2328,ImpurityParTree2,2d-20c-no0_y.zip
3,20,3,50,inf,100.0,0.2,42,gini,mape,5.714132070541382,0.0953,435.0079,0.8222,0.6789,0.1413,1.1623,0.5242,0.5346,0.3956,0.8243,0.5346,0.3288,ImpurityParTree2,2d-20c-no0_y.zip
