max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,8,30,50,inf,inf,0.1,42,cos,jaccard,4.85517954826355,-0.1272,1.7662,0.974,0.6574,-0.0033,0.0004,-0.0018,0.0014,0.0007,0.0271,0.0014,0.81,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,30,50,inf,inf,0.2,42,cos,jaccard,4.856060743331909,-0.1272,1.7662,0.974,0.6574,-0.0033,0.0004,-0.0018,0.0014,0.0007,0.0271,0.0014,0.81,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,30,5,1000.0,100.0,0.0,42,cos,jaccard,3.29109787940979,0.3126,1477.0318,0.9111,0.5125,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.511,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,30,5,1000.0,100.0,0.1,42,cos,jaccard,3.30332612991333,0.3126,1477.0318,0.9111,0.5125,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.511,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,30,5,1000.0,100.0,0.2,42,cos,jaccard,3.229175806045532,0.3126,1477.0318,0.9111,0.5125,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.511,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,30,5,1000.0,20.0,0.0,42,cos,jaccard,3.298968315124512,0.3126,1477.0318,0.9111,0.5125,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.511,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,30,5,1000.0,20.0,0.1,42,cos,jaccard,3.3278961181640625,0.3126,1477.0318,0.9111,0.5125,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.511,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,30,5,1000.0,20.0,0.2,42,cos,jaccard,3.2726566791534424,0.3126,1477.0318,0.9111,0.5125,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.511,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,30,5,1000.0,inf,0.0,42,cos,jaccard,0.439178466796875,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,30,5,1000.0,inf,0.1,42,cos,jaccard,0.507927656173706,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,30,5,1000.0,inf,0.2,42,cos,jaccard,0.441685676574707,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0630018711090087,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0639429092407226,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,30,5,100.0,100.0,0.2,42,cos,jaccard,0.062225341796875,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,30,5,100.0,20.0,0.0,42,cos,jaccard,0.4762496948242187,0.3122,1485.3884,0.9124,0.5119,0.1932,0.639,0.5156,0.517,1.0,0.3487,0.517,0.5102,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,30,5,100.0,20.0,0.1,42,cos,jaccard,0.3760035037994385,0.3122,1485.3884,0.9124,0.5119,0.1932,0.639,0.5156,0.517,1.0,0.3487,0.517,0.5102,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,30,5,100.0,20.0,0.2,42,cos,jaccard,0.4131805896759033,0.3122,1485.3884,0.9124,0.5119,0.1932,0.639,0.5156,0.517,1.0,0.3487,0.517,0.5102,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,30,5,100.0,inf,0.0,42,cos,jaccard,0.0659406185150146,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,30,5,100.0,inf,0.1,42,cos,jaccard,0.0636913776397705,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,30,5,100.0,inf,0.2,42,cos,jaccard,0.0646929740905761,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,30,5,inf,100.0,0.0,42,cos,jaccard,6.512496948242188,0.3128,1477.0281,0.9113,0.5124,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.5109,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,30,5,inf,100.0,0.1,42,cos,jaccard,6.478919506072998,0.3128,1477.0281,0.9113,0.5124,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.5109,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,30,5,inf,100.0,0.2,42,cos,jaccard,6.540202379226685,0.3128,1477.0281,0.9113,0.5124,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.5109,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,30,5,inf,20.0,0.0,42,cos,jaccard,6.48094630241394,0.3128,1477.0281,0.9113,0.5124,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.5109,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,30,5,inf,20.0,0.1,42,cos,jaccard,6.512253046035767,0.3128,1477.0281,0.9113,0.5124,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.5109,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,30,5,inf,20.0,0.2,42,cos,jaccard,6.577354431152344,0.3128,1477.0281,0.9113,0.5124,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.5109,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,30,5,inf,inf,0.0,42,cos,jaccard,1.6843822002410889,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,30,5,inf,inf,0.1,42,cos,jaccard,4.884157180786133,-0.1272,1.7662,0.974,0.6574,-0.0033,0.0004,-0.0018,0.0014,0.0007,0.0271,0.0014,0.81,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,30,5,inf,inf,0.2,42,cos,jaccard,4.84110689163208,-0.1272,1.7662,0.974,0.6574,-0.0033,0.0004,-0.0018,0.0014,0.0007,0.0271,0.0014,0.81,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,50,1000.0,100.0,0.0,42,cos,jaccard,3.2982282638549805,0.3126,1477.0318,0.9111,0.5125,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.511,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,50,1000.0,100.0,0.1,42,cos,jaccard,3.2878623008728027,0.3126,1477.0318,0.9111,0.5125,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.511,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,50,1000.0,100.0,0.2,42,cos,jaccard,3.290390491485596,0.3126,1477.0318,0.9111,0.5125,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.511,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,50,1000.0,20.0,0.0,42,cos,jaccard,3.3129281997680664,0.3126,1477.0318,0.9111,0.5125,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.511,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,50,1000.0,20.0,0.1,42,cos,jaccard,3.205281972885132,0.3126,1477.0318,0.9111,0.5125,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.511,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,50,1000.0,20.0,0.2,42,cos,jaccard,3.2895867824554443,0.3126,1477.0318,0.9111,0.5125,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.511,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,50,1000.0,inf,0.0,42,cos,jaccard,0.5160856246948242,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,50,1000.0,inf,0.1,42,cos,jaccard,0.4407620429992676,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,50,1000.0,inf,0.2,42,cos,jaccard,0.425631046295166,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0684137344360351,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0630419254302978,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0623016357421875,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,50,100.0,20.0,0.0,42,cos,jaccard,0.4023935794830322,0.3122,1485.3884,0.9124,0.5119,0.1932,0.639,0.5156,0.517,1.0,0.3487,0.517,0.5102,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,50,100.0,20.0,0.1,42,cos,jaccard,0.3642587661743164,0.3122,1485.3884,0.9124,0.5119,0.1932,0.639,0.5156,0.517,1.0,0.3487,0.517,0.5102,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,50,100.0,20.0,0.2,42,cos,jaccard,0.4033639430999756,0.3122,1485.3884,0.9124,0.5119,0.1932,0.639,0.5156,0.517,1.0,0.3487,0.517,0.5102,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,50,100.0,inf,0.0,42,cos,jaccard,0.1383728981018066,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,50,100.0,inf,0.1,42,cos,jaccard,0.0644958019256591,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,50,100.0,inf,0.2,42,cos,jaccard,0.0633401870727539,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,50,inf,100.0,0.0,42,cos,jaccard,6.509990692138672,0.3128,1477.0281,0.9113,0.5124,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.5109,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,50,inf,100.0,0.1,42,cos,jaccard,6.573432683944702,0.3128,1477.0281,0.9113,0.5124,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.5109,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,50,inf,100.0,0.2,42,cos,jaccard,6.47623348236084,0.3128,1477.0281,0.9113,0.5124,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.5109,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,50,inf,20.0,0.0,42,cos,jaccard,6.525228261947632,0.3128,1477.0281,0.9113,0.5124,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.5109,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,50,inf,20.0,0.1,42,cos,jaccard,6.609612703323364,0.3128,1477.0281,0.9113,0.5124,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.5109,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,50,inf,20.0,0.2,42,cos,jaccard,6.519896507263184,0.3128,1477.0281,0.9113,0.5124,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.5109,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,50,inf,inf,0.0,42,cos,jaccard,1.695209503173828,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,50,inf,inf,0.1,42,cos,jaccard,4.85160231590271,-0.1272,1.7662,0.974,0.6574,-0.0033,0.0004,-0.0018,0.0014,0.0007,0.0271,0.0014,0.81,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,50,inf,inf,0.2,42,cos,jaccard,4.969774007797241,-0.1272,1.7662,0.974,0.6574,-0.0033,0.0004,-0.0018,0.0014,0.0007,0.0271,0.0014,0.81,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,5,1000.0,100.0,0.0,42,cos,jaccard,3.2187609672546387,0.3126,1477.0318,0.9111,0.5125,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.511,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,5,1000.0,100.0,0.1,42,cos,jaccard,3.3135182857513428,0.3126,1477.0318,0.9111,0.5125,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.511,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,5,1000.0,100.0,0.2,42,cos,jaccard,3.3239457607269287,0.3126,1477.0318,0.9111,0.5125,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.511,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,5,1000.0,20.0,0.0,42,cos,jaccard,3.298837423324585,0.3126,1477.0318,0.9111,0.5125,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.511,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,5,1000.0,20.0,0.1,42,cos,jaccard,3.278450965881348,0.3126,1477.0318,0.9111,0.5125,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.511,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,5,1000.0,20.0,0.2,42,cos,jaccard,3.295050859451294,0.3126,1477.0318,0.9111,0.5125,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.511,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,5,1000.0,inf,0.0,42,cos,jaccard,0.5171661376953125,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,5,1000.0,inf,0.1,42,cos,jaccard,0.445436954498291,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,5,1000.0,inf,0.2,42,cos,jaccard,0.4351365566253662,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0637238025665283,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0635244846343994,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0627586841583252,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,5,100.0,20.0,0.0,42,cos,jaccard,0.3770232200622558,0.3122,1485.3884,0.9124,0.5119,0.1932,0.639,0.5156,0.517,1.0,0.3487,0.517,0.5102,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,5,100.0,20.0,0.1,42,cos,jaccard,0.3751637935638428,0.3122,1485.3884,0.9124,0.5119,0.1932,0.639,0.5156,0.517,1.0,0.3487,0.517,0.5102,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,5,100.0,20.0,0.2,42,cos,jaccard,0.4455385208129883,0.3122,1485.3884,0.9124,0.5119,0.1932,0.639,0.5156,0.517,1.0,0.3487,0.517,0.5102,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,5,100.0,inf,0.0,42,cos,jaccard,0.0631153583526611,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,5,100.0,inf,0.1,42,cos,jaccard,0.0614278316497802,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,5,100.0,inf,0.2,42,cos,jaccard,0.0701189041137695,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,5,inf,100.0,0.0,42,cos,jaccard,6.469238519668579,0.3128,1477.0281,0.9113,0.5124,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.5109,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,5,inf,100.0,0.1,42,cos,jaccard,6.476466417312622,0.3128,1477.0281,0.9113,0.5124,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.5109,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,5,inf,100.0,0.2,42,cos,jaccard,6.470870733261108,0.3128,1477.0281,0.9113,0.5124,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.5109,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,5,inf,20.0,0.0,42,cos,jaccard,6.558020353317261,0.3128,1477.0281,0.9113,0.5124,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.5109,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,5,inf,20.0,0.1,42,cos,jaccard,6.522920370101929,0.3128,1477.0281,0.9113,0.5124,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.5109,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,5,inf,20.0,0.2,42,cos,jaccard,6.545387506484985,0.3128,1477.0281,0.9113,0.5124,0.1938,0.639,0.5171,0.5185,1.0,0.35,0.5185,0.5109,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,5,inf,inf,0.0,42,cos,jaccard,1.6990234851837158,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,5,inf,inf,0.1,42,cos,jaccard,4.848534345626831,-0.1272,1.7662,0.974,0.6574,-0.0033,0.0004,-0.0018,0.0014,0.0007,0.0271,0.0014,0.81,CenterParTree2,cure-t0-2000n-2D_y.zip
3,8,3,5,inf,inf,0.2,42,cos,jaccard,4.874928951263428,-0.1272,1.7662,0.974,0.6574,-0.0033,0.0004,-0.0018,0.0014,0.0007,0.0271,0.0014,0.81,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,50,1000.0,100.0,0.0,42,cos,jaccard,4.898471593856812,0.2999,1704.4514,0.8218,0.4774,0.1515,0.639,0.4674,0.4692,1.0,0.3065,0.4692,0.456,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,50,1000.0,100.0,0.1,42,cos,jaccard,4.1285929679870605,0.4126,2520.5669,0.7963,0.4327,0.0963,0.5732,0.3883,0.3902,0.897,0.2494,0.3902,0.3747,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,50,1000.0,100.0,0.2,42,cos,jaccard,4.155999422073364,0.4126,2520.5669,0.7963,0.4327,0.0963,0.5732,0.3883,0.3902,0.897,0.2494,0.3902,0.3747,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,50,1000.0,20.0,0.0,42,cos,jaccard,4.85116171836853,0.2999,1704.4514,0.8218,0.4774,0.1515,0.639,0.4674,0.4692,1.0,0.3065,0.4692,0.456,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,50,1000.0,20.0,0.1,42,cos,jaccard,4.10203218460083,0.4126,2520.5669,0.7963,0.4327,0.0963,0.5732,0.3883,0.3902,0.897,0.2494,0.3902,0.3747,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,50,1000.0,20.0,0.2,42,cos,jaccard,4.176523208618164,0.4126,2520.5669,0.7963,0.4327,0.0963,0.5732,0.3883,0.3902,0.897,0.2494,0.3902,0.3747,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,50,1000.0,inf,0.0,42,cos,jaccard,0.4417572021484375,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,50,1000.0,inf,0.1,42,cos,jaccard,0.4386191368103027,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,50,1000.0,inf,0.2,42,cos,jaccard,0.5153558254241943,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0645196437835693,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0638322830200195,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0636155605316162,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,50,100.0,20.0,0.0,42,cos,jaccard,0.5111727714538574,0.3604,2015.1559,0.8167,0.4554,0.1239,0.6043,0.4251,0.4269,0.9457,0.2757,0.4269,0.4179,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,50,100.0,20.0,0.1,42,cos,jaccard,0.5899059772491455,0.4097,2483.5425,0.7928,0.4321,0.095,0.5662,0.384,0.3859,0.886,0.2466,0.3859,0.3736,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,50,100.0,20.0,0.2,42,cos,jaccard,0.5094554424285889,0.4097,2483.5425,0.7928,0.4321,0.095,0.5662,0.384,0.3859,0.886,0.2466,0.3859,0.3736,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,50,100.0,inf,0.0,42,cos,jaccard,0.0642931461334228,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,50,100.0,inf,0.1,42,cos,jaccard,0.0910580158233642,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,50,100.0,inf,0.2,42,cos,jaccard,0.0648615360260009,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,50,inf,100.0,0.0,42,cos,jaccard,9.722641468048096,0.3006,1709.1933,0.8219,0.4771,0.1512,0.639,0.4672,0.469,1.0,0.3064,0.469,0.4555,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,50,inf,100.0,0.1,42,cos,jaccard,8.301387310028076,0.4125,2520.7992,0.7972,0.4327,0.0963,0.5732,0.3883,0.3902,0.897,0.2494,0.3902,0.3747,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,50,inf,100.0,0.2,42,cos,jaccard,8.281489133834839,0.4125,2520.7992,0.7972,0.4327,0.0963,0.5732,0.3883,0.3902,0.897,0.2494,0.3902,0.3747,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,50,inf,20.0,0.0,42,cos,jaccard,9.857504844665527,0.3006,1709.1933,0.8219,0.4771,0.1512,0.639,0.4672,0.469,1.0,0.3064,0.469,0.4555,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,50,inf,20.0,0.1,42,cos,jaccard,8.26961898803711,0.4125,2520.7992,0.7972,0.4327,0.0963,0.5732,0.3883,0.3902,0.897,0.2494,0.3902,0.3747,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,50,inf,20.0,0.2,42,cos,jaccard,8.253714084625244,0.4125,2520.7992,0.7972,0.4327,0.0963,0.5732,0.3883,0.3902,0.897,0.2494,0.3902,0.3747,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,50,inf,inf,0.0,42,cos,jaccard,1.6734483242034912,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,50,inf,inf,0.1,42,cos,jaccard,6.499897718429565,-0.1271,1.6578,0.9406,0.6568,-0.0041,0.0006,-0.0024,0.0017,0.0009,0.0269,0.0017,0.8094,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,50,inf,inf,0.2,42,cos,jaccard,6.353357791900635,-0.1271,1.6578,0.9406,0.6568,-0.0041,0.0006,-0.0024,0.0017,0.0009,0.0269,0.0017,0.8094,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,5,1000.0,100.0,0.0,42,cos,jaccard,4.902842998504639,0.2999,1704.4514,0.8218,0.4774,0.1515,0.639,0.4674,0.4692,1.0,0.3065,0.4692,0.456,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,5,1000.0,100.0,0.1,42,cos,jaccard,4.152207851409912,0.4126,2520.5669,0.7963,0.4327,0.0963,0.5732,0.3883,0.3902,0.897,0.2494,0.3902,0.3747,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,5,1000.0,100.0,0.2,42,cos,jaccard,4.157542943954468,0.4126,2520.5669,0.7963,0.4327,0.0963,0.5732,0.3883,0.3902,0.897,0.2494,0.3902,0.3747,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,5,1000.0,20.0,0.0,42,cos,jaccard,4.92596173286438,0.2999,1704.4514,0.8218,0.4774,0.1515,0.639,0.4674,0.4692,1.0,0.3065,0.4692,0.456,CenterParTree2,cure-t0-2000n-2D_y.zip
4,10,30,5,1000.0,20.0,0.1,42,cos,jaccard,4.122818470001221,0.4126,2520.5669,0.7963,0.4327,0.0963,0.5732,0.3883,0.3902,0.897,0.2494,0.3902,0.3747,CenterParTree2,cure-t0-2000n-2D_y.zip
