max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,8,3,5,1000.0,inf,0.1,42,cos,jaccard,0.456505537033081,0.43,4.6344,0.4263,0.3615,0.0093,0.0185,0.0088,0.0321,0.0173,0.227,0.0321,0.5875,CenterParTree2,zelnik6_y.zip
3,8,3,5,1000.0,inf,0.2,42,cos,jaccard,0.4548776149749756,0.43,4.6344,0.4263,0.3615,0.0093,0.0185,0.0088,0.0321,0.0173,0.227,0.0321,0.5875,CenterParTree2,zelnik6_y.zip
3,8,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0632050037384033,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
3,8,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0625426769256591,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
3,8,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0625100135803222,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
3,8,3,5,100.0,20.0,0.0,42,cos,jaccard,0.3001437187194824,0.7333,520.2578,0.579,0.8979,0.7762,0.8279,0.6987,0.706,0.7724,0.6501,0.706,0.855,CenterParTree2,zelnik6_y.zip
3,8,3,5,100.0,20.0,0.1,42,cos,jaccard,0.3310327529907226,0.7333,520.2578,0.579,0.8979,0.7762,0.8279,0.6987,0.706,0.7724,0.6501,0.706,0.855,CenterParTree2,zelnik6_y.zip
3,8,3,5,100.0,20.0,0.2,42,cos,jaccard,0.2822861671447754,0.7333,520.2578,0.579,0.8979,0.7762,0.8279,0.6987,0.706,0.7724,0.6501,0.706,0.855,CenterParTree2,zelnik6_y.zip
3,8,3,5,100.0,inf,0.0,42,cos,jaccard,0.062549352645874,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
3,8,3,5,100.0,inf,0.1,42,cos,jaccard,0.0676336288452148,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
3,8,3,5,100.0,inf,0.2,42,cos,jaccard,0.06266450881958,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
3,8,3,5,inf,100.0,0.0,42,cos,jaccard,0.6380765438079834,0.7333,520.2578,0.579,0.8979,0.7762,0.8279,0.6987,0.706,0.7724,0.6501,0.706,0.855,CenterParTree2,zelnik6_y.zip
3,8,3,5,inf,100.0,0.1,42,cos,jaccard,1.042485237121582,0.7333,520.2578,0.579,0.8979,0.7762,0.8279,0.6987,0.706,0.7724,0.6501,0.706,0.855,CenterParTree2,zelnik6_y.zip
3,8,3,5,inf,100.0,0.2,42,cos,jaccard,0.6092972755432129,0.7333,520.2578,0.579,0.8979,0.7762,0.8279,0.6987,0.706,0.7724,0.6501,0.706,0.855,CenterParTree2,zelnik6_y.zip
3,8,3,5,inf,20.0,0.0,42,cos,jaccard,0.6724274158477783,0.7333,520.2578,0.579,0.8979,0.7762,0.8279,0.6987,0.706,0.7724,0.6501,0.706,0.855,CenterParTree2,zelnik6_y.zip
3,8,3,5,inf,20.0,0.1,42,cos,jaccard,0.6024460792541504,0.7333,520.2578,0.579,0.8979,0.7762,0.8279,0.6987,0.706,0.7724,0.6501,0.706,0.855,CenterParTree2,zelnik6_y.zip
3,8,3,5,inf,20.0,0.2,42,cos,jaccard,0.6253454685211182,0.7333,520.2578,0.579,0.8979,0.7762,0.8279,0.6987,0.706,0.7724,0.6501,0.706,0.855,CenterParTree2,zelnik6_y.zip
3,8,3,5,inf,inf,0.0,42,cos,jaccard,0.1528933048248291,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
3,8,3,5,inf,inf,0.1,42,cos,jaccard,0.4508411884307861,0.43,4.6344,0.4263,0.3615,0.0093,0.0185,0.0088,0.0321,0.0173,0.227,0.0321,0.5875,CenterParTree2,zelnik6_y.zip
3,8,3,5,inf,inf,0.2,42,cos,jaccard,0.4423003196716308,0.43,4.6344,0.4263,0.3615,0.0093,0.0185,0.0088,0.0321,0.0173,0.227,0.0321,0.5875,CenterParTree2,zelnik6_y.zip
4,10,30,50,1000.0,100.0,0.0,42,cos,jaccard,0.6680488586425781,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,30,50,1000.0,100.0,0.1,42,cos,jaccard,0.6632275581359863,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,30,50,1000.0,100.0,0.2,42,cos,jaccard,0.6537940502166748,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,30,50,1000.0,20.0,0.0,42,cos,jaccard,0.6257116794586182,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,30,50,1000.0,20.0,0.1,42,cos,jaccard,0.5962967872619629,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,30,50,1000.0,20.0,0.2,42,cos,jaccard,0.6453850269317627,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,30,50,1000.0,inf,0.0,42,cos,jaccard,0.1588516235351562,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,30,50,1000.0,inf,0.1,42,cos,jaccard,0.5764222145080566,0.4271,4.686,0.4231,0.3661,0.0126,0.0248,0.0117,0.042,0.0231,0.2282,0.042,0.5868,CenterParTree2,zelnik6_y.zip
4,10,30,50,1000.0,inf,0.2,42,cos,jaccard,0.5723810195922852,0.4271,4.686,0.4231,0.3661,0.0126,0.0248,0.0117,0.042,0.0231,0.2282,0.042,0.5868,CenterParTree2,zelnik6_y.zip
4,10,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0613846778869628,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0614240169525146,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0605721473693847,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,30,50,100.0,20.0,0.0,42,cos,jaccard,0.3165781497955322,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,30,50,100.0,20.0,0.1,42,cos,jaccard,0.3676052093505859,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,30,50,100.0,20.0,0.2,42,cos,jaccard,0.3229119777679443,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,30,50,100.0,inf,0.0,42,cos,jaccard,0.0613408088684082,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,30,50,100.0,inf,0.1,42,cos,jaccard,0.0602552890777587,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,30,50,100.0,inf,0.2,42,cos,jaccard,0.0616147518157959,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,30,50,inf,100.0,0.0,42,cos,jaccard,0.6318206787109375,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,30,50,inf,100.0,0.1,42,cos,jaccard,1.041466236114502,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,30,50,inf,100.0,0.2,42,cos,jaccard,0.6470737457275391,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,30,50,inf,20.0,0.0,42,cos,jaccard,0.6279292106628418,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,30,50,inf,20.0,0.1,42,cos,jaccard,0.6372883319854736,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,30,50,inf,20.0,0.2,42,cos,jaccard,0.650792121887207,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,30,50,inf,inf,0.0,42,cos,jaccard,0.1560161113739013,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,30,50,inf,inf,0.1,42,cos,jaccard,0.5653781890869141,0.4271,4.686,0.4231,0.3661,0.0126,0.0248,0.0117,0.042,0.0231,0.2282,0.042,0.5868,CenterParTree2,zelnik6_y.zip
4,10,30,50,inf,inf,0.2,42,cos,jaccard,0.5890495777130127,0.4271,4.686,0.4231,0.3661,0.0126,0.0248,0.0117,0.042,0.0231,0.2282,0.042,0.5868,CenterParTree2,zelnik6_y.zip
4,10,30,5,1000.0,100.0,0.0,42,cos,jaccard,1.0267643928527832,0.7204,494.9585,0.5228,0.8968,0.7737,0.8279,0.6876,0.6965,0.7724,0.6342,0.6965,0.8533,CenterParTree2,zelnik6_y.zip
4,10,30,5,1000.0,100.0,0.1,42,cos,jaccard,1.0685079097747805,0.7204,494.9585,0.5228,0.8968,0.7737,0.8279,0.6876,0.6965,0.7724,0.6342,0.6965,0.8533,CenterParTree2,zelnik6_y.zip
4,10,30,5,1000.0,100.0,0.2,42,cos,jaccard,1.0036067962646484,0.7141,483.3674,0.5011,0.8959,0.7716,0.8279,0.6775,0.6881,0.7724,0.6204,0.6881,0.8518,CenterParTree2,zelnik6_y.zip
4,10,30,5,1000.0,20.0,0.0,42,cos,jaccard,1.0216131210327148,0.7204,494.9585,0.5228,0.8968,0.7737,0.8279,0.6876,0.6965,0.7724,0.6342,0.6965,0.8533,CenterParTree2,zelnik6_y.zip
4,10,30,5,1000.0,20.0,0.1,42,cos,jaccard,1.0541362762451172,0.7204,494.9585,0.5228,0.8968,0.7737,0.8279,0.6876,0.6965,0.7724,0.6342,0.6965,0.8533,CenterParTree2,zelnik6_y.zip
4,10,30,5,1000.0,20.0,0.2,42,cos,jaccard,1.004805088043213,0.7141,483.3674,0.5011,0.8959,0.7716,0.8279,0.6775,0.6881,0.7724,0.6204,0.6881,0.8518,CenterParTree2,zelnik6_y.zip
4,10,30,5,1000.0,inf,0.0,42,cos,jaccard,0.1606435775756836,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,30,5,1000.0,inf,0.1,42,cos,jaccard,0.5927526950836182,0.4271,4.686,0.4231,0.3661,0.0126,0.0248,0.0117,0.042,0.0231,0.2282,0.042,0.5868,CenterParTree2,zelnik6_y.zip
4,10,30,5,1000.0,inf,0.2,42,cos,jaccard,0.6059541702270508,0.4271,4.686,0.4231,0.3661,0.0126,0.0248,0.0117,0.042,0.0231,0.2282,0.042,0.5868,CenterParTree2,zelnik6_y.zip
4,10,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0634467601776123,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0614826679229736,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0618386268615722,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,30,5,100.0,20.0,0.0,42,cos,jaccard,0.4908924102783203,0.7204,494.9585,0.5228,0.8968,0.7737,0.8279,0.6876,0.6965,0.7724,0.6342,0.6965,0.8533,CenterParTree2,zelnik6_y.zip
4,10,30,5,100.0,20.0,0.1,42,cos,jaccard,0.458660364151001,0.7204,494.9585,0.5228,0.8968,0.7737,0.8279,0.6876,0.6965,0.7724,0.6342,0.6965,0.8533,CenterParTree2,zelnik6_y.zip
4,10,30,5,100.0,20.0,0.2,42,cos,jaccard,0.4891738891601562,0.7141,483.3674,0.5011,0.8959,0.7716,0.8279,0.6775,0.6881,0.7724,0.6204,0.6881,0.8518,CenterParTree2,zelnik6_y.zip
4,10,30,5,100.0,inf,0.0,42,cos,jaccard,0.0623681545257568,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,30,5,100.0,inf,0.1,42,cos,jaccard,0.0622651576995849,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,30,5,100.0,inf,0.2,42,cos,jaccard,0.0626318454742431,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,30,5,inf,100.0,0.0,42,cos,jaccard,1.4306416511535645,0.7204,494.9585,0.5228,0.8968,0.7737,0.8279,0.6876,0.6965,0.7724,0.6342,0.6965,0.8533,CenterParTree2,zelnik6_y.zip
4,10,30,5,inf,100.0,0.1,42,cos,jaccard,1.0411343574523926,0.7204,494.9585,0.5228,0.8968,0.7737,0.8279,0.6876,0.6965,0.7724,0.6342,0.6965,0.8533,CenterParTree2,zelnik6_y.zip
4,10,30,5,inf,100.0,0.2,42,cos,jaccard,1.0425500869750977,0.7141,483.3674,0.5011,0.8959,0.7716,0.8279,0.6775,0.6881,0.7724,0.6204,0.6881,0.8518,CenterParTree2,zelnik6_y.zip
4,10,30,5,inf,20.0,0.0,42,cos,jaccard,1.0461993217468262,0.7204,494.9585,0.5228,0.8968,0.7737,0.8279,0.6876,0.6965,0.7724,0.6342,0.6965,0.8533,CenterParTree2,zelnik6_y.zip
4,10,30,5,inf,20.0,0.1,42,cos,jaccard,1.0294067859649658,0.7204,494.9585,0.5228,0.8968,0.7737,0.8279,0.6876,0.6965,0.7724,0.6342,0.6965,0.8533,CenterParTree2,zelnik6_y.zip
4,10,30,5,inf,20.0,0.2,42,cos,jaccard,1.0269720554351809,0.7141,483.3674,0.5011,0.8959,0.7716,0.8279,0.6775,0.6881,0.7724,0.6204,0.6881,0.8518,CenterParTree2,zelnik6_y.zip
4,10,30,5,inf,inf,0.0,42,cos,jaccard,0.1481819152832031,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,30,5,inf,inf,0.1,42,cos,jaccard,0.5778582096099854,0.4271,4.686,0.4231,0.3661,0.0126,0.0248,0.0117,0.042,0.0231,0.2282,0.042,0.5868,CenterParTree2,zelnik6_y.zip
4,10,30,5,inf,inf,0.2,42,cos,jaccard,0.5887157917022705,0.4271,4.686,0.4231,0.3661,0.0126,0.0248,0.0117,0.042,0.0231,0.2282,0.042,0.5868,CenterParTree2,zelnik6_y.zip
4,10,3,50,1000.0,100.0,0.0,42,cos,jaccard,0.6592967510223389,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,3,50,1000.0,100.0,0.1,42,cos,jaccard,0.6043210029602051,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,3,50,1000.0,100.0,0.2,42,cos,jaccard,0.6732490062713623,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,3,50,1000.0,20.0,0.0,42,cos,jaccard,0.6015536785125732,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,3,50,1000.0,20.0,0.1,42,cos,jaccard,0.6336410045623779,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,3,50,1000.0,20.0,0.2,42,cos,jaccard,0.6172726154327393,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,3,50,1000.0,inf,0.0,42,cos,jaccard,0.1488056182861328,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,3,50,1000.0,inf,0.1,42,cos,jaccard,0.5950231552124023,0.4271,4.686,0.4231,0.3661,0.0126,0.0248,0.0117,0.042,0.0231,0.2282,0.042,0.5868,CenterParTree2,zelnik6_y.zip
4,10,3,50,1000.0,inf,0.2,42,cos,jaccard,0.5645701885223389,0.4271,4.686,0.4231,0.3661,0.0126,0.0248,0.0117,0.042,0.0231,0.2282,0.042,0.5868,CenterParTree2,zelnik6_y.zip
4,10,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0623533725738525,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0613746643066406,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0617892742156982,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,3,50,100.0,20.0,0.0,42,cos,jaccard,0.269036054611206,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,3,50,100.0,20.0,0.1,42,cos,jaccard,0.294274091720581,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,3,50,100.0,20.0,0.2,42,cos,jaccard,0.3478782176971435,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,3,50,100.0,inf,0.0,42,cos,jaccard,0.0608515739440918,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,3,50,100.0,inf,0.1,42,cos,jaccard,0.0611639022827148,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,3,50,100.0,inf,0.2,42,cos,jaccard,0.0631008148193359,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,3,50,inf,100.0,0.0,42,cos,jaccard,0.6455879211425781,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,3,50,inf,100.0,0.1,42,cos,jaccard,0.6179344654083252,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,3,50,inf,100.0,0.2,42,cos,jaccard,0.6313686370849609,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,3,50,inf,20.0,0.0,42,cos,jaccard,0.6573987007141113,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,3,50,inf,20.0,0.1,42,cos,jaccard,0.6382956504821777,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,3,50,inf,20.0,0.2,42,cos,jaccard,0.6376814842224121,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
4,10,3,50,inf,inf,0.0,42,cos,jaccard,0.15340256690979,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,3,50,inf,inf,0.1,42,cos,jaccard,0.95890212059021,0.4271,4.686,0.4231,0.3661,0.0126,0.0248,0.0117,0.042,0.0231,0.2282,0.042,0.5868,CenterParTree2,zelnik6_y.zip
4,10,3,50,inf,inf,0.2,42,cos,jaccard,0.5940814018249512,0.4271,4.686,0.4231,0.3661,0.0126,0.0248,0.0117,0.042,0.0231,0.2282,0.042,0.5868,CenterParTree2,zelnik6_y.zip
4,10,3,5,1000.0,100.0,0.0,42,cos,jaccard,1.018723964691162,0.7204,494.9585,0.5228,0.8968,0.7737,0.8279,0.6876,0.6965,0.7724,0.6342,0.6965,0.8533,CenterParTree2,zelnik6_y.zip
4,10,3,5,1000.0,100.0,0.1,42,cos,jaccard,1.0456814765930176,0.7204,494.9585,0.5228,0.8968,0.7737,0.8279,0.6876,0.6965,0.7724,0.6342,0.6965,0.8533,CenterParTree2,zelnik6_y.zip
4,10,3,5,1000.0,100.0,0.2,42,cos,jaccard,1.023716688156128,0.7141,483.3674,0.5011,0.8959,0.7716,0.8279,0.6775,0.6881,0.7724,0.6204,0.6881,0.8518,CenterParTree2,zelnik6_y.zip
4,10,3,5,1000.0,20.0,0.0,42,cos,jaccard,1.0693111419677734,0.7204,494.9585,0.5228,0.8968,0.7737,0.8279,0.6876,0.6965,0.7724,0.6342,0.6965,0.8533,CenterParTree2,zelnik6_y.zip
4,10,3,5,1000.0,20.0,0.1,42,cos,jaccard,1.0205581188201904,0.7204,494.9585,0.5228,0.8968,0.7737,0.8279,0.6876,0.6965,0.7724,0.6342,0.6965,0.8533,CenterParTree2,zelnik6_y.zip
4,10,3,5,1000.0,20.0,0.2,42,cos,jaccard,1.1128230094909668,0.7141,483.3674,0.5011,0.8959,0.7716,0.8279,0.6775,0.6881,0.7724,0.6204,0.6881,0.8518,CenterParTree2,zelnik6_y.zip
4,10,3,5,1000.0,inf,0.0,42,cos,jaccard,0.156097412109375,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,3,5,1000.0,inf,0.1,42,cos,jaccard,0.5739388465881348,0.4271,4.686,0.4231,0.3661,0.0126,0.0248,0.0117,0.042,0.0231,0.2282,0.042,0.5868,CenterParTree2,zelnik6_y.zip
4,10,3,5,1000.0,inf,0.2,42,cos,jaccard,0.5806989669799805,0.4271,4.686,0.4231,0.3661,0.0126,0.0248,0.0117,0.042,0.0231,0.2282,0.042,0.5868,CenterParTree2,zelnik6_y.zip
4,10,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0629973411560058,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,3,5,100.0,100.0,0.1,42,cos,jaccard,0.062777042388916,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0602245330810546,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,3,5,100.0,20.0,0.0,42,cos,jaccard,0.4761836528778076,0.7204,494.9585,0.5228,0.8968,0.7737,0.8279,0.6876,0.6965,0.7724,0.6342,0.6965,0.8533,CenterParTree2,zelnik6_y.zip
4,10,3,5,100.0,20.0,0.1,42,cos,jaccard,0.468773603439331,0.7204,494.9585,0.5228,0.8968,0.7737,0.8279,0.6876,0.6965,0.7724,0.6342,0.6965,0.8533,CenterParTree2,zelnik6_y.zip
4,10,3,5,100.0,20.0,0.2,42,cos,jaccard,0.4872303009033203,0.7141,483.3674,0.5011,0.8959,0.7716,0.8279,0.6775,0.6881,0.7724,0.6204,0.6881,0.8518,CenterParTree2,zelnik6_y.zip
4,10,3,5,100.0,inf,0.0,42,cos,jaccard,0.0607917308807373,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,3,5,100.0,inf,0.1,42,cos,jaccard,0.0604941844940185,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,3,5,100.0,inf,0.2,42,cos,jaccard,0.0610573291778564,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
4,10,3,5,inf,100.0,0.0,42,cos,jaccard,1.061884880065918,0.7204,494.9585,0.5228,0.8968,0.7737,0.8279,0.6876,0.6965,0.7724,0.6342,0.6965,0.8533,CenterParTree2,zelnik6_y.zip
4,10,3,5,inf,100.0,0.1,42,cos,jaccard,1.0282015800476074,0.7204,494.9585,0.5228,0.8968,0.7737,0.8279,0.6876,0.6965,0.7724,0.6342,0.6965,0.8533,CenterParTree2,zelnik6_y.zip
