max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,2,3,50,1000.0,inf,0.1,42,2,False,2,1.127633810043335,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,1000.0,inf,0.1,42,2,False,5,1.1673543453216553,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,1000.0,inf,0.1,42,3,False,0,1.1351313591003418,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,1000.0,inf,0.1,42,3,False,1,1.1288700103759766,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,1000.0,inf,0.1,42,3,False,2,1.1541101932525637,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,1000.0,inf,0.1,42,3,False,5,1.1370131969451904,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,1000.0,inf,0.2,42,1,False,0,1.1228034496307373,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,1000.0,inf,0.2,42,1,False,1,1.182126522064209,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,1000.0,inf,0.2,42,1,False,2,1.1600773334503174,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,1000.0,inf,0.2,42,1,False,5,1.156484842300415,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,1000.0,inf,0.2,42,2,False,0,1.1515724658966064,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,1000.0,inf,0.2,42,2,False,1,1.125521898269653,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,1000.0,inf,0.2,42,2,False,2,1.129730224609375,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,1000.0,inf,0.2,42,2,False,5,1.1457912921905518,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,1000.0,inf,0.2,42,3,False,0,1.1348509788513184,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,1000.0,inf,0.2,42,3,False,1,1.165433406829834,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,1000.0,inf,0.2,42,3,False,2,1.1203892230987549,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,1000.0,inf,0.2,42,3,False,5,1.13582444190979,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.0,42,1,False,0,1.1475121974945068,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.0,42,1,False,1,1.1216042041778564,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.0,42,1,False,2,1.1469426155090332,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.0,42,1,False,5,1.1239142417907717,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.0,42,2,False,0,1.1187467575073242,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.0,42,2,False,1,1.147993803024292,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.0,42,2,False,2,1.1399869918823242,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.0,42,2,False,5,1.123341083526611,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.0,42,3,False,0,1.147886037826538,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.0,42,3,False,1,1.1425776481628418,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.0,42,3,False,2,1.1277029514312744,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.0,42,3,False,5,1.1463499069213867,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.1,42,1,False,0,1.131490707397461,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.1,42,1,False,1,1.1531519889831543,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.1,42,1,False,2,1.1231157779693604,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.1,42,1,False,5,1.128103494644165,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.1,42,2,False,0,1.154407262802124,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.1,42,2,False,1,1.1198792457580566,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.1,42,2,False,2,1.1286725997924805,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.1,42,2,False,5,1.1508967876434326,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.1,42,3,False,0,1.119436502456665,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.1,42,3,False,1,1.1288721561431885,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.1,42,3,False,2,1.1696012020111084,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.1,42,3,False,5,1.139207124710083,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.2,42,1,False,0,1.1221528053283691,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.2,42,1,False,1,1.159165382385254,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.2,42,1,False,2,1.1151115894317627,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.2,42,1,False,5,1.1585228443145752,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.2,42,2,False,0,1.154144525527954,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.2,42,2,False,1,1.108886480331421,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.2,42,2,False,2,1.1214838027954102,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.2,42,2,False,5,1.150562047958374,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.2,42,3,False,0,1.13954758644104,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.2,42,3,False,1,1.1238188743591309,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.2,42,3,False,2,1.1566214561462402,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,100.0,0.2,42,3,False,5,1.1285021305084229,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.0,42,1,False,0,0.092545747756958,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.0,42,1,False,1,0.056678295135498,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.0,42,1,False,2,0.0561444759368896,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.0,42,1,False,5,0.0968987941741943,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.0,42,2,False,0,0.0584039688110351,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.0,42,2,False,1,0.0588140487670898,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.0,42,2,False,2,0.0896718502044677,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.0,42,2,False,5,0.0999350547790527,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.0,42,3,False,0,0.120678424835205,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.0,42,3,False,1,0.0636765956878662,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.0,42,3,False,2,0.087686538696289,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.0,42,3,False,5,0.0968925952911377,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.1,42,1,False,0,0.0855844020843505,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.1,42,1,False,1,0.086108922958374,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.1,42,1,False,2,0.0872330665588378,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.1,42,1,False,5,0.0863935947418212,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.1,42,2,False,0,0.0855782032012939,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.1,42,2,False,1,0.0584585666656494,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.1,42,2,False,2,0.0577080249786376,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.1,42,2,False,5,0.0990707874298095,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.1,42,3,False,0,0.0879843235015869,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.1,42,3,False,1,0.0869364738464355,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.1,42,3,False,2,0.0624446868896484,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.1,42,3,False,5,0.0596334934234619,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.2,42,1,False,0,0.0643243789672851,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.2,42,1,False,1,0.0850691795349121,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.2,42,1,False,2,0.0562431812286376,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.2,42,1,False,5,0.057518720626831,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.2,42,2,False,0,0.0575482845306396,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.2,42,2,False,1,0.0575628280639648,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.2,42,2,False,2,0.0968461036682128,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.2,42,2,False,5,0.0590651035308837,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.2,42,3,False,0,0.0618350505828857,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.2,42,3,False,1,0.0623450279235839,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.2,42,3,False,2,0.0679924488067627,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,20.0,0.2,42,3,False,5,0.1090636253356933,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.0,42,1,False,0,1.1673386096954346,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.0,42,1,False,1,1.1215157508850098,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.0,42,1,False,2,1.156019687652588,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.0,42,1,False,5,1.1660096645355225,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.0,42,2,False,0,1.12278413772583,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.0,42,2,False,1,1.1385548114776611,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.0,42,2,False,2,1.1651310920715332,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.0,42,2,False,5,1.1218702793121338,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.0,42,3,False,0,1.1354846954345703,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.0,42,3,False,1,1.1644816398620603,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.0,42,3,False,2,1.1477580070495603,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.0,42,3,False,5,1.164052963256836,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.1,42,1,False,0,1.167768478393555,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.1,42,1,False,1,1.1210615634918213,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.1,42,1,False,2,1.133033037185669,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.1,42,1,False,5,1.1642241477966309,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.1,42,2,False,0,1.1157829761505127,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.1,42,2,False,1,1.21791410446167,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.1,42,2,False,2,1.1816685199737549,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.1,42,2,False,5,1.1300747394561768,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.1,42,3,False,0,1.132904052734375,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.1,42,3,False,1,1.1587717533111572,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.1,42,3,False,2,1.1428067684173584,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.1,42,3,False,5,1.1514317989349363,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.2,42,1,False,0,1.1575121879577637,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.2,42,1,False,1,1.133185863494873,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.2,42,1,False,2,1.1296167373657229,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.2,42,1,False,5,1.157428503036499,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.2,42,2,False,0,1.1566898822784424,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,3,50,100.0,inf,0.2,42,2,False,1,1.1350178718566897,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
