max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,6,30,5,1000.0,100.0,0.1,42,cos,jaccard,3.075617790222168,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,30,5,1000.0,100.0,0.2,42,cos,jaccard,2.689204216003418,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,30,5,1000.0,20.0,0.0,42,cos,jaccard,3.092004537582397,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,30,5,1000.0,20.0,0.1,42,cos,jaccard,2.680086374282837,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,30,5,1000.0,20.0,0.2,42,cos,jaccard,2.638812303543091,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,30,5,1000.0,inf,0.0,42,cos,jaccard,0.5857527256011963,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,30,5,1000.0,inf,0.1,42,cos,jaccard,0.5485336780548096,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,30,5,1000.0,inf,0.2,42,cos,jaccard,0.5527896881103516,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0813291072845459,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0828042030334472,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0826373100280761,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,30,5,100.0,20.0,0.0,42,cos,jaccard,0.3391816616058349,0.7136,11745.4112,0.4227,0.9605,0.8505,1.7458,0.9106,0.9109,0.8457,0.987,0.9109,0.8796,CenterParTree2,2d-10c_y.zip
6,6,30,5,100.0,20.0,0.1,42,cos,jaccard,0.3687632083892822,0.7136,11745.4112,0.4227,0.9605,0.8505,1.7458,0.9106,0.9109,0.8457,0.987,0.9109,0.8796,CenterParTree2,2d-10c_y.zip
6,6,30,5,100.0,20.0,0.2,42,cos,jaccard,0.3712408542633056,0.7136,11745.4112,0.4227,0.9605,0.8505,1.7458,0.9106,0.9109,0.8457,0.987,0.9109,0.8796,CenterParTree2,2d-10c_y.zip
6,6,30,5,100.0,inf,0.0,42,cos,jaccard,0.0824904441833496,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,30,5,100.0,inf,0.1,42,cos,jaccard,0.0841727256774902,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,30,5,100.0,inf,0.2,42,cos,jaccard,0.0837328433990478,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0480408668518066,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0482203960418701,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0494558811187744,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,30,5,inf,100.0,0.0,42,cos,jaccard,8.161380290985107,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,30,5,inf,100.0,0.1,42,cos,jaccard,7.819345235824585,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,30,5,inf,100.0,0.2,42,cos,jaccard,8.166033506393433,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,30,5,inf,20.0,0.0,42,cos,jaccard,8.231478929519653,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,30,5,inf,20.0,0.1,42,cos,jaccard,8.206550359725952,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,30,5,inf,20.0,0.2,42,cos,jaccard,8.165960311889648,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,30,5,inf,inf,0.0,42,cos,jaccard,2.8700904846191406,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,30,5,inf,inf,0.1,42,cos,jaccard,14.533216714859009,-0.2429,1.8344,8.3975,0.1422,-0.0008,0.0057,0.0006,0.0055,0.0028,0.1897,0.0055,0.3686,CenterParTree2,2d-10c_y.zip
6,6,30,5,inf,inf,0.2,42,cos,jaccard,13.783790111541748,-0.2429,1.8344,8.3975,0.1422,-0.0008,0.0057,0.0006,0.0055,0.0028,0.1897,0.0055,0.3686,CenterParTree2,2d-10c_y.zip
6,6,3,50,1000.0,100.0,0.0,42,cos,jaccard,2.648232936859131,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,3,50,1000.0,100.0,0.1,42,cos,jaccard,2.6634743213653564,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,3,50,1000.0,100.0,0.2,42,cos,jaccard,3.1048073768615723,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,3,50,1000.0,20.0,0.0,42,cos,jaccard,2.589215040206909,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,3,50,1000.0,20.0,0.1,42,cos,jaccard,2.64041519165039,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,3,50,1000.0,20.0,0.2,42,cos,jaccard,3.060263395309448,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,3,50,1000.0,inf,0.0,42,cos,jaccard,0.554309606552124,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,3,50,1000.0,inf,0.1,42,cos,jaccard,0.5592865943908691,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,3,50,1000.0,inf,0.2,42,cos,jaccard,0.550809383392334,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0828449726104736,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0833539962768554,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0822665691375732,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,3,50,100.0,20.0,0.0,42,cos,jaccard,0.3613653182983398,0.7136,11745.4112,0.4227,0.9605,0.8505,1.7458,0.9106,0.9109,0.8457,0.987,0.9109,0.8796,CenterParTree2,2d-10c_y.zip
6,6,3,50,100.0,20.0,0.1,42,cos,jaccard,0.3826973438262939,0.7136,11745.4112,0.4227,0.9605,0.8505,1.7458,0.9106,0.9109,0.8457,0.987,0.9109,0.8796,CenterParTree2,2d-10c_y.zip
6,6,3,50,100.0,20.0,0.2,42,cos,jaccard,0.3714175224304199,0.7136,11745.4112,0.4227,0.9605,0.8505,1.7458,0.9106,0.9109,0.8457,0.987,0.9109,0.8796,CenterParTree2,2d-10c_y.zip
6,6,3,50,100.0,inf,0.0,42,cos,jaccard,0.0847601890563964,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,3,50,100.0,inf,0.1,42,cos,jaccard,0.081050157546997,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,3,50,100.0,inf,0.2,42,cos,jaccard,0.0834407806396484,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0487215518951416,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0497050285339355,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0496830940246582,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,3,50,inf,100.0,0.0,42,cos,jaccard,8.148568391799927,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,3,50,inf,100.0,0.1,42,cos,jaccard,8.199335813522339,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,3,50,inf,100.0,0.2,42,cos,jaccard,8.180410861968994,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,3,50,inf,20.0,0.0,42,cos,jaccard,8.199851989746094,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,3,50,inf,20.0,0.1,42,cos,jaccard,8.151107788085938,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,3,50,inf,20.0,0.2,42,cos,jaccard,7.794946908950806,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,3,50,inf,inf,0.0,42,cos,jaccard,2.696863174438477,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,3,50,inf,inf,0.1,42,cos,jaccard,14.241849899291992,-0.2429,1.8344,8.3975,0.1422,-0.0008,0.0057,0.0006,0.0055,0.0028,0.1897,0.0055,0.3686,CenterParTree2,2d-10c_y.zip
6,6,3,50,inf,inf,0.2,42,cos,jaccard,14.338307619094849,-0.2429,1.8344,8.3975,0.1422,-0.0008,0.0057,0.0006,0.0055,0.0028,0.1897,0.0055,0.3686,CenterParTree2,2d-10c_y.zip
6,6,3,5,1000.0,100.0,0.0,42,cos,jaccard,3.0829391479492188,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,3,5,1000.0,100.0,0.1,42,cos,jaccard,2.675879716873169,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,3,5,1000.0,100.0,0.2,42,cos,jaccard,2.635213613510132,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,3,5,1000.0,20.0,0.0,42,cos,jaccard,2.642282724380493,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,3,5,1000.0,20.0,0.1,42,cos,jaccard,2.6896488666534424,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,3,5,1000.0,20.0,0.2,42,cos,jaccard,2.62677264213562,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,3,5,1000.0,inf,0.0,42,cos,jaccard,0.9761321544647216,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,3,5,1000.0,inf,0.1,42,cos,jaccard,0.5737683773040771,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,3,5,1000.0,inf,0.2,42,cos,jaccard,0.5526828765869141,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0838103294372558,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0842752456665039,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0810635089874267,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,3,5,100.0,20.0,0.0,42,cos,jaccard,0.3512988090515136,0.7136,11745.4112,0.4227,0.9605,0.8505,1.7458,0.9106,0.9109,0.8457,0.987,0.9109,0.8796,CenterParTree2,2d-10c_y.zip
6,6,3,5,100.0,20.0,0.1,42,cos,jaccard,0.3550035953521728,0.7136,11745.4112,0.4227,0.9605,0.8505,1.7458,0.9106,0.9109,0.8457,0.987,0.9109,0.8796,CenterParTree2,2d-10c_y.zip
6,6,3,5,100.0,20.0,0.2,42,cos,jaccard,0.3357117176055908,0.7136,11745.4112,0.4227,0.9605,0.8505,1.7458,0.9106,0.9109,0.8457,0.987,0.9109,0.8796,CenterParTree2,2d-10c_y.zip
6,6,3,5,100.0,inf,0.0,42,cos,jaccard,0.0840296745300293,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,3,5,100.0,inf,0.1,42,cos,jaccard,0.0821847915649414,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,3,5,100.0,inf,0.2,42,cos,jaccard,0.0844702720642089,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0489532947540283,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0494189262390136,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0481431484222412,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,3,5,inf,100.0,0.0,42,cos,jaccard,8.179885625839233,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,3,5,inf,100.0,0.1,42,cos,jaccard,8.185584306716919,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,3,5,inf,100.0,0.2,42,cos,jaccard,7.756622076034546,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,3,5,inf,20.0,0.0,42,cos,jaccard,7.786777257919311,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,3,5,inf,20.0,0.1,42,cos,jaccard,8.176348447799683,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,3,5,inf,20.0,0.2,42,cos,jaccard,8.214439153671265,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
6,6,3,5,inf,inf,0.0,42,cos,jaccard,2.827293157577514,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,6,3,5,inf,inf,0.1,42,cos,jaccard,14.281288146972656,-0.2429,1.8344,8.3975,0.1422,-0.0008,0.0057,0.0006,0.0055,0.0028,0.1897,0.0055,0.3686,CenterParTree2,2d-10c_y.zip
6,6,3,5,inf,inf,0.2,42,cos,jaccard,14.05842900276184,-0.2429,1.8344,8.3975,0.1422,-0.0008,0.0057,0.0006,0.0055,0.0028,0.1897,0.0055,0.3686,CenterParTree2,2d-10c_y.zip
6,8,30,50,1000.0,100.0,0.0,42,cos,jaccard,3.853419542312622,0.6929,10273.2005,0.4893,0.967,0.8652,1.8512,0.919,0.9194,0.8968,0.9431,0.9194,0.885,CenterParTree2,2d-10c_y.zip
6,8,30,50,1000.0,100.0,0.1,42,cos,jaccard,3.483311176300049,0.6929,10273.2005,0.4893,0.967,0.8652,1.8512,0.919,0.9194,0.8968,0.9431,0.9194,0.885,CenterParTree2,2d-10c_y.zip
6,8,30,50,1000.0,100.0,0.2,42,cos,jaccard,3.4430136680603027,0.6929,10273.2005,0.4893,0.967,0.8652,1.8512,0.919,0.9194,0.8968,0.9431,0.9194,0.885,CenterParTree2,2d-10c_y.zip
6,8,30,50,1000.0,20.0,0.0,42,cos,jaccard,3.890815734863281,0.6929,10273.2005,0.4893,0.967,0.8652,1.8512,0.919,0.9194,0.8968,0.9431,0.9194,0.885,CenterParTree2,2d-10c_y.zip
6,8,30,50,1000.0,20.0,0.1,42,cos,jaccard,3.431649208068848,0.6929,10273.2005,0.4893,0.967,0.8652,1.8512,0.919,0.9194,0.8968,0.9431,0.9194,0.885,CenterParTree2,2d-10c_y.zip
6,8,30,50,1000.0,20.0,0.2,42,cos,jaccard,3.4533517360687256,0.6929,10273.2005,0.4893,0.967,0.8652,1.8512,0.919,0.9194,0.8968,0.9431,0.9194,0.885,CenterParTree2,2d-10c_y.zip
6,8,30,50,1000.0,inf,0.0,42,cos,jaccard,0.5560159683227539,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,8,30,50,1000.0,inf,0.1,42,cos,jaccard,0.5896973609924316,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,8,30,50,1000.0,inf,0.2,42,cos,jaccard,0.5499403476715088,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,8,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0825614929199218,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,8,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0831916332244873,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,8,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0847795009613037,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,8,30,50,100.0,20.0,0.0,42,cos,jaccard,0.4628987312316894,0.6963,10665.3902,0.4883,0.9677,0.868,1.8596,0.9225,0.9229,0.9008,0.9461,0.9229,0.8874,CenterParTree2,2d-10c_y.zip
6,8,30,50,100.0,20.0,0.1,42,cos,jaccard,0.4634459018707275,0.6963,10665.3902,0.4883,0.9677,0.868,1.8596,0.9225,0.9229,0.9008,0.9461,0.9229,0.8874,CenterParTree2,2d-10c_y.zip
6,8,30,50,100.0,20.0,0.2,42,cos,jaccard,0.4272909164428711,0.6963,10665.3902,0.4883,0.9677,0.868,1.8596,0.9225,0.9229,0.9008,0.9461,0.9229,0.8874,CenterParTree2,2d-10c_y.zip
6,8,30,50,100.0,inf,0.0,42,cos,jaccard,0.0840592384338378,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,8,30,50,100.0,inf,0.1,42,cos,jaccard,0.0838456153869628,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,8,30,50,100.0,inf,0.2,42,cos,jaccard,0.0824635028839111,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,8,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0499453544616699,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,8,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0487353801727294,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,8,30,50,50.0,50.0,0.2,42,cos,jaccard,0.048774242401123,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,8,30,50,inf,100.0,0.0,42,cos,jaccard,10.614747762680054,0.6926,10273.1602,0.49,0.9669,0.8648,1.8512,0.9189,0.9192,0.8968,0.9429,0.9192,0.8847,CenterParTree2,2d-10c_y.zip
6,8,30,50,inf,100.0,0.1,42,cos,jaccard,10.553550004959106,0.6926,10273.1602,0.49,0.9669,0.8648,1.8512,0.9189,0.9192,0.8968,0.9429,0.9192,0.8847,CenterParTree2,2d-10c_y.zip
6,8,30,50,inf,100.0,0.2,42,cos,jaccard,10.598508834838867,0.6926,10273.1602,0.49,0.9669,0.8648,1.8512,0.9189,0.9192,0.8968,0.9429,0.9192,0.8847,CenterParTree2,2d-10c_y.zip
6,8,30,50,inf,20.0,0.0,42,cos,jaccard,10.611789226531982,0.6926,10273.1602,0.49,0.9669,0.8648,1.8512,0.9189,0.9192,0.8968,0.9429,0.9192,0.8847,CenterParTree2,2d-10c_y.zip
6,8,30,50,inf,20.0,0.1,42,cos,jaccard,10.563013792037964,0.6926,10273.1602,0.49,0.9669,0.8648,1.8512,0.9189,0.9192,0.8968,0.9429,0.9192,0.8847,CenterParTree2,2d-10c_y.zip
6,8,30,50,inf,20.0,0.2,42,cos,jaccard,10.91995120048523,0.6926,10273.1602,0.49,0.9669,0.8648,1.8512,0.9189,0.9192,0.8968,0.9429,0.9192,0.8847,CenterParTree2,2d-10c_y.zip
6,8,30,50,inf,inf,0.0,42,cos,jaccard,2.7913551330566406,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
6,8,30,50,inf,inf,0.1,42,cos,jaccard,16.605895519256592,-0.2421,1.8902,7.3095,0.143,-0.001,0.0068,0.0007,0.0065,0.0033,0.1916,0.0065,0.3682,CenterParTree2,2d-10c_y.zip
6,8,30,50,inf,inf,0.2,42,cos,jaccard,16.820093631744385,-0.2421,1.8902,7.3095,0.143,-0.001,0.0068,0.0007,0.0065,0.0033,0.1916,0.0065,0.3682,CenterParTree2,2d-10c_y.zip
6,8,30,5,1000.0,100.0,0.0,42,cos,jaccard,3.441683769226074,0.6929,10273.2005,0.4893,0.967,0.8652,1.8512,0.919,0.9194,0.8968,0.9431,0.9194,0.885,CenterParTree2,2d-10c_y.zip
6,8,30,5,1000.0,100.0,0.1,42,cos,jaccard,3.864092111587525,0.6929,10273.2005,0.4893,0.967,0.8652,1.8512,0.919,0.9194,0.8968,0.9431,0.9194,0.885,CenterParTree2,2d-10c_y.zip
6,8,30,5,1000.0,100.0,0.2,42,cos,jaccard,3.423118352890014,0.6929,10273.2005,0.4893,0.967,0.8652,1.8512,0.919,0.9194,0.8968,0.9431,0.9194,0.885,CenterParTree2,2d-10c_y.zip
