max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,12,30,50,inf,20.0,0.0,42,cos,jaccard,3.107927083969116,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
4,12,30,50,inf,20.0,0.1,42,cos,jaccard,4.511936664581299,0.3407,2771.621,0.9204,0.8666,0.566,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6818,CenterParTree2,triangle1_y.zip
4,12,30,50,inf,20.0,0.2,42,cos,jaccard,4.497286319732666,0.3407,2771.621,0.9204,0.8666,0.566,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6818,CenterParTree2,triangle1_y.zip
4,12,30,50,inf,inf,0.0,42,cos,jaccard,0.7665805816650391,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,30,50,inf,inf,0.1,42,cos,jaccard,2.748105525970459,-0.5576,1.2272,1.3581,0.2553,0.0,0.0083,0.0029,0.0116,0.006,0.1865,0.0116,0.4963,CenterParTree2,triangle1_y.zip
4,12,30,50,inf,inf,0.2,42,cos,jaccard,2.761924982070923,-0.5576,1.2272,1.3581,0.2553,0.0,0.0083,0.0029,0.0116,0.006,0.1865,0.0116,0.4963,CenterParTree2,triangle1_y.zip
4,12,30,5,1000.0,100.0,0.0,42,cos,jaccard,3.500002861022949,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
4,12,30,5,1000.0,100.0,0.1,42,cos,jaccard,4.489692211151123,0.3407,2771.621,0.9204,0.8666,0.566,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6818,CenterParTree2,triangle1_y.zip
4,12,30,5,1000.0,100.0,0.2,42,cos,jaccard,4.477855205535889,0.3407,2771.621,0.9204,0.8666,0.566,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6818,CenterParTree2,triangle1_y.zip
4,12,30,5,1000.0,20.0,0.0,42,cos,jaccard,3.4330666065216064,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
4,12,30,5,1000.0,20.0,0.1,42,cos,jaccard,4.511337518692017,0.3407,2771.621,0.9204,0.8666,0.566,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6818,CenterParTree2,triangle1_y.zip
4,12,30,5,1000.0,20.0,0.2,42,cos,jaccard,4.574642181396484,0.3407,2771.621,0.9204,0.8666,0.566,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6818,CenterParTree2,triangle1_y.zip
4,12,30,5,1000.0,inf,0.0,42,cos,jaccard,0.7518305778503418,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,30,5,1000.0,inf,0.1,42,cos,jaccard,2.741964340209961,-0.5576,1.2272,1.3581,0.2553,0.0,0.0083,0.0029,0.0116,0.006,0.1865,0.0116,0.4963,CenterParTree2,triangle1_y.zip
4,12,30,5,1000.0,inf,0.2,42,cos,jaccard,2.763261556625366,-0.5576,1.2272,1.3581,0.2553,0.0,0.0083,0.0029,0.0116,0.006,0.1865,0.0116,0.4963,CenterParTree2,triangle1_y.zip
4,12,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0596625804901123,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0569181442260742,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0579462051391601,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,30,5,100.0,20.0,0.0,42,cos,jaccard,0.4369137287139892,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
4,12,30,5,100.0,20.0,0.1,42,cos,jaccard,0.527977705001831,0.3388,2770.3795,0.9227,0.8666,0.5658,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6816,CenterParTree2,triangle1_y.zip
4,12,30,5,100.0,20.0,0.2,42,cos,jaccard,0.5668721199035645,0.3388,2770.3795,0.9227,0.8666,0.5658,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6816,CenterParTree2,triangle1_y.zip
4,12,30,5,100.0,inf,0.0,42,cos,jaccard,0.0549674034118652,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,30,5,100.0,inf,0.1,42,cos,jaccard,0.0549273490905761,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,30,5,100.0,inf,0.2,42,cos,jaccard,0.0570049285888671,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0390717983245849,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0397613048553466,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0375199317932128,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,30,5,inf,100.0,0.0,42,cos,jaccard,3.499511241912842,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
4,12,30,5,inf,100.0,0.1,42,cos,jaccard,4.4890313148498535,0.3407,2771.621,0.9204,0.8666,0.566,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6818,CenterParTree2,triangle1_y.zip
4,12,30,5,inf,100.0,0.2,42,cos,jaccard,4.554246187210083,0.3407,2771.621,0.9204,0.8666,0.566,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6818,CenterParTree2,triangle1_y.zip
4,12,30,5,inf,20.0,0.0,42,cos,jaccard,3.5125718116760254,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
4,12,30,5,inf,20.0,0.1,42,cos,jaccard,4.534133434295654,0.3407,2771.621,0.9204,0.8666,0.566,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6818,CenterParTree2,triangle1_y.zip
4,12,30,5,inf,20.0,0.2,42,cos,jaccard,4.510145902633667,0.3407,2771.621,0.9204,0.8666,0.566,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6818,CenterParTree2,triangle1_y.zip
4,12,30,5,inf,inf,0.0,42,cos,jaccard,0.6913731098175049,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,30,5,inf,inf,0.1,42,cos,jaccard,2.7886104583740234,-0.5576,1.2272,1.3581,0.2553,0.0,0.0083,0.0029,0.0116,0.006,0.1865,0.0116,0.4963,CenterParTree2,triangle1_y.zip
4,12,30,5,inf,inf,0.2,42,cos,jaccard,2.76007342338562,-0.5576,1.2272,1.3581,0.2553,0.0,0.0083,0.0029,0.0116,0.006,0.1865,0.0116,0.4963,CenterParTree2,triangle1_y.zip
4,12,3,50,1000.0,100.0,0.0,42,cos,jaccard,3.099256753921509,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
4,12,3,50,1000.0,100.0,0.1,42,cos,jaccard,4.506094455718994,0.3407,2771.621,0.9204,0.8666,0.566,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6818,CenterParTree2,triangle1_y.zip
4,12,3,50,1000.0,100.0,0.2,42,cos,jaccard,4.445611238479614,0.3407,2771.621,0.9204,0.8666,0.566,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6818,CenterParTree2,triangle1_y.zip
4,12,3,50,1000.0,20.0,0.0,42,cos,jaccard,3.096620798110962,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
4,12,3,50,1000.0,20.0,0.1,42,cos,jaccard,4.533604621887207,0.3407,2771.621,0.9204,0.8666,0.566,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6818,CenterParTree2,triangle1_y.zip
4,12,3,50,1000.0,20.0,0.2,42,cos,jaccard,4.504676818847656,0.3407,2771.621,0.9204,0.8666,0.566,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6818,CenterParTree2,triangle1_y.zip
4,12,3,50,1000.0,inf,0.0,42,cos,jaccard,0.6806795597076416,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,3,50,1000.0,inf,0.1,42,cos,jaccard,2.716940402984619,-0.5576,1.2272,1.3581,0.2553,0.0,0.0083,0.0029,0.0116,0.006,0.1865,0.0116,0.4963,CenterParTree2,triangle1_y.zip
4,12,3,50,1000.0,inf,0.2,42,cos,jaccard,2.750108480453491,-0.5576,1.2272,1.3581,0.2553,0.0,0.0083,0.0029,0.0116,0.006,0.1865,0.0116,0.4963,CenterParTree2,triangle1_y.zip
4,12,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0596504211425781,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0561983585357666,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0557334423065185,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,3,50,100.0,20.0,0.0,42,cos,jaccard,0.4659857749938965,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
4,12,3,50,100.0,20.0,0.1,42,cos,jaccard,0.5282633304595947,0.3388,2770.3795,0.9227,0.8666,0.5658,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6816,CenterParTree2,triangle1_y.zip
4,12,3,50,100.0,20.0,0.2,42,cos,jaccard,0.5468592643737793,0.3388,2770.3795,0.9227,0.8666,0.5658,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6816,CenterParTree2,triangle1_y.zip
4,12,3,50,100.0,inf,0.0,42,cos,jaccard,0.0582237243652343,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,3,50,100.0,inf,0.1,42,cos,jaccard,0.0729742050170898,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,3,50,100.0,inf,0.2,42,cos,jaccard,0.058316946029663,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0395417213439941,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0382015705108642,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0371179580688476,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,3,50,inf,100.0,0.0,42,cos,jaccard,3.1558308601379395,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
4,12,3,50,inf,100.0,0.1,42,cos,jaccard,4.550839424133301,0.3407,2771.621,0.9204,0.8666,0.566,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6818,CenterParTree2,triangle1_y.zip
4,12,3,50,inf,100.0,0.2,42,cos,jaccard,4.500437498092651,0.3407,2771.621,0.9204,0.8666,0.566,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6818,CenterParTree2,triangle1_y.zip
4,12,3,50,inf,20.0,0.0,42,cos,jaccard,3.1107964515686035,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
4,12,3,50,inf,20.0,0.1,42,cos,jaccard,4.581963300704956,0.3407,2771.621,0.9204,0.8666,0.566,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6818,CenterParTree2,triangle1_y.zip
4,12,3,50,inf,20.0,0.2,42,cos,jaccard,4.518304109573364,0.3407,2771.621,0.9204,0.8666,0.566,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6818,CenterParTree2,triangle1_y.zip
4,12,3,50,inf,inf,0.0,42,cos,jaccard,0.7065713405609131,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,3,50,inf,inf,0.1,42,cos,jaccard,2.7699363231658936,-0.5576,1.2272,1.3581,0.2553,0.0,0.0083,0.0029,0.0116,0.006,0.1865,0.0116,0.4963,CenterParTree2,triangle1_y.zip
4,12,3,50,inf,inf,0.2,42,cos,jaccard,2.6944353580474854,-0.5576,1.2272,1.3581,0.2553,0.0,0.0083,0.0029,0.0116,0.006,0.1865,0.0116,0.4963,CenterParTree2,triangle1_y.zip
4,12,3,5,1000.0,100.0,0.0,42,cos,jaccard,3.4874815940856934,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
4,12,3,5,1000.0,100.0,0.1,42,cos,jaccard,4.533978462219238,0.3407,2771.621,0.9204,0.8666,0.566,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6818,CenterParTree2,triangle1_y.zip
4,12,3,5,1000.0,100.0,0.2,42,cos,jaccard,4.469044208526611,0.3407,2771.621,0.9204,0.8666,0.566,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6818,CenterParTree2,triangle1_y.zip
4,12,3,5,1000.0,20.0,0.0,42,cos,jaccard,3.4727652072906494,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
4,12,3,5,1000.0,20.0,0.1,42,cos,jaccard,4.593703508377075,0.3407,2771.621,0.9204,0.8666,0.566,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6818,CenterParTree2,triangle1_y.zip
4,12,3,5,1000.0,20.0,0.2,42,cos,jaccard,4.576047658920288,0.3407,2771.621,0.9204,0.8666,0.566,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6818,CenterParTree2,triangle1_y.zip
4,12,3,5,1000.0,inf,0.0,42,cos,jaccard,0.6982731819152832,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,3,5,1000.0,inf,0.1,42,cos,jaccard,2.7556095123291016,-0.5576,1.2272,1.3581,0.2553,0.0,0.0083,0.0029,0.0116,0.006,0.1865,0.0116,0.4963,CenterParTree2,triangle1_y.zip
4,12,3,5,1000.0,inf,0.2,42,cos,jaccard,2.763471841812134,-0.5576,1.2272,1.3581,0.2553,0.0,0.0083,0.0029,0.0116,0.006,0.1865,0.0116,0.4963,CenterParTree2,triangle1_y.zip
4,12,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0614898204803466,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0565502643585205,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0579268932342529,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,3,5,100.0,20.0,0.0,42,cos,jaccard,0.4253394603729248,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
4,12,3,5,100.0,20.0,0.1,42,cos,jaccard,0.6051149368286133,0.3388,2770.3795,0.9227,0.8666,0.5658,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6816,CenterParTree2,triangle1_y.zip
4,12,3,5,100.0,20.0,0.2,42,cos,jaccard,0.5452690124511719,0.3388,2770.3795,0.9227,0.8666,0.5658,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6816,CenterParTree2,triangle1_y.zip
4,12,3,5,100.0,inf,0.0,42,cos,jaccard,0.0575218200683593,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,3,5,100.0,inf,0.1,42,cos,jaccard,0.0562634468078613,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,3,5,100.0,inf,0.2,42,cos,jaccard,0.0567755699157714,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0375449657440185,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0380983352661132,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0376875400543212,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,3,5,inf,100.0,0.0,42,cos,jaccard,3.471766233444214,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
4,12,3,5,inf,100.0,0.1,42,cos,jaccard,4.548180818557739,0.3407,2771.621,0.9204,0.8666,0.566,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6818,CenterParTree2,triangle1_y.zip
4,12,3,5,inf,100.0,0.2,42,cos,jaccard,4.618352890014648,0.3407,2771.621,0.9204,0.8666,0.566,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6818,CenterParTree2,triangle1_y.zip
4,12,3,5,inf,20.0,0.0,42,cos,jaccard,3.485793113708496,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
4,12,3,5,inf,20.0,0.1,42,cos,jaccard,4.543273448944092,0.3407,2771.621,0.9204,0.8666,0.566,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6818,CenterParTree2,triangle1_y.zip
4,12,3,5,inf,20.0,0.2,42,cos,jaccard,4.519325256347656,0.3407,2771.621,0.9204,0.8666,0.566,1.3863,0.7465,0.7488,1.0,0.5985,0.7488,0.6818,CenterParTree2,triangle1_y.zip
4,12,3,5,inf,inf,0.0,42,cos,jaccard,0.7438983917236328,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,12,3,5,inf,inf,0.1,42,cos,jaccard,2.684166669845581,-0.5576,1.2272,1.3581,0.2553,0.0,0.0083,0.0029,0.0116,0.006,0.1865,0.0116,0.4963,CenterParTree2,triangle1_y.zip
4,12,3,5,inf,inf,0.2,42,cos,jaccard,2.719120740890503,-0.5576,1.2272,1.3581,0.2553,0.0,0.0083,0.0029,0.0116,0.006,0.1865,0.0116,0.4963,CenterParTree2,triangle1_y.zip
4,2,30,50,1000.0,100.0,0.0,42,cos,jaccard,0.4922950267791748,0.5136,1000.0002,0.5943,0.6253,0.3229,0.515,0.5225,0.5233,0.3715,0.8845,0.5233,0.6186,CenterParTree2,triangle1_y.zip
4,2,30,50,1000.0,100.0,0.1,42,cos,jaccard,0.5763120651245117,0.5136,1000.0002,0.5943,0.6253,0.3229,0.515,0.5225,0.5233,0.3715,0.8845,0.5233,0.6186,CenterParTree2,triangle1_y.zip
4,2,30,50,1000.0,100.0,0.2,42,cos,jaccard,0.5047898292541504,0.5136,1000.0002,0.5943,0.6253,0.3229,0.515,0.5225,0.5233,0.3715,0.8845,0.5233,0.6186,CenterParTree2,triangle1_y.zip
4,2,30,50,1000.0,20.0,0.0,42,cos,jaccard,0.4971809387207031,0.5136,1000.0002,0.5943,0.6253,0.3229,0.515,0.5225,0.5233,0.3715,0.8845,0.5233,0.6186,CenterParTree2,triangle1_y.zip
4,2,30,50,1000.0,20.0,0.1,42,cos,jaccard,0.5740242004394531,0.5136,1000.0002,0.5943,0.6253,0.3229,0.515,0.5225,0.5233,0.3715,0.8845,0.5233,0.6186,CenterParTree2,triangle1_y.zip
4,2,30,50,1000.0,20.0,0.2,42,cos,jaccard,0.5071609020233154,0.5136,1000.0002,0.5943,0.6253,0.3229,0.515,0.5225,0.5233,0.3715,0.8845,0.5233,0.6186,CenterParTree2,triangle1_y.zip
4,2,30,50,1000.0,inf,0.0,42,cos,jaccard,0.6948952674865723,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,2,30,50,1000.0,inf,0.1,42,cos,jaccard,0.7603986263275146,-0.0732,1.6236,1.1373,0.2513,0.0,0.0028,0.0015,0.004,0.002,0.1926,0.004,0.4983,CenterParTree2,triangle1_y.zip
4,2,30,50,1000.0,inf,0.2,42,cos,jaccard,0.678614616394043,-0.0732,1.6236,1.1373,0.2513,0.0,0.0028,0.0015,0.004,0.002,0.1926,0.004,0.4983,CenterParTree2,triangle1_y.zip
4,2,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0556089878082275,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,2,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0560905933380126,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,2,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0561985969543457,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,2,30,50,100.0,20.0,0.0,42,cos,jaccard,0.0750269889831543,0.5136,1000.0002,0.5943,0.6253,0.3229,0.515,0.5225,0.5233,0.3715,0.8845,0.5233,0.6186,CenterParTree2,triangle1_y.zip
4,2,30,50,100.0,20.0,0.1,42,cos,jaccard,0.0728235244750976,0.5136,1000.0002,0.5943,0.6253,0.3229,0.515,0.5225,0.5233,0.3715,0.8845,0.5233,0.6186,CenterParTree2,triangle1_y.zip
4,2,30,50,100.0,20.0,0.2,42,cos,jaccard,0.0717706680297851,0.5136,1000.0002,0.5943,0.6253,0.3229,0.515,0.5225,0.5233,0.3715,0.8845,0.5233,0.6186,CenterParTree2,triangle1_y.zip
4,2,30,50,100.0,inf,0.0,42,cos,jaccard,0.0566275119781494,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,2,30,50,100.0,inf,0.1,42,cos,jaccard,0.0552642345428466,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,2,30,50,100.0,inf,0.2,42,cos,jaccard,0.0570168495178222,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,2,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0376360416412353,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,2,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0374221801757812,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,2,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0375049114227294,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
4,2,30,50,inf,100.0,0.0,42,cos,jaccard,0.4962422847747803,0.5136,1000.0002,0.5943,0.6253,0.3229,0.515,0.5225,0.5233,0.3715,0.8845,0.5233,0.6186,CenterParTree2,triangle1_y.zip
4,2,30,50,inf,100.0,0.1,42,cos,jaccard,0.5460753440856934,0.5136,1000.0002,0.5943,0.6253,0.3229,0.515,0.5225,0.5233,0.3715,0.8845,0.5233,0.6186,CenterParTree2,triangle1_y.zip
4,2,30,50,inf,100.0,0.2,42,cos,jaccard,0.4908382892608642,0.5136,1000.0002,0.5943,0.6253,0.3229,0.515,0.5225,0.5233,0.3715,0.8845,0.5233,0.6186,CenterParTree2,triangle1_y.zip
4,2,30,50,inf,20.0,0.0,42,cos,jaccard,0.4629569053649902,0.5136,1000.0002,0.5943,0.6253,0.3229,0.515,0.5225,0.5233,0.3715,0.8845,0.5233,0.6186,CenterParTree2,triangle1_y.zip
4,2,30,50,inf,20.0,0.1,42,cos,jaccard,0.5120341777801514,0.5136,1000.0002,0.5943,0.6253,0.3229,0.515,0.5225,0.5233,0.3715,0.8845,0.5233,0.6186,CenterParTree2,triangle1_y.zip
4,2,30,50,inf,20.0,0.2,42,cos,jaccard,0.4940376281738281,0.5136,1000.0002,0.5943,0.6253,0.3229,0.515,0.5225,0.5233,0.3715,0.8845,0.5233,0.6186,CenterParTree2,triangle1_y.zip
