max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,4,3,5,1000.0,20.0,0.1,42,gini,r2,1.051039695739746,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
6,4,3,5,1000.0,20.0,0.1,42,me,mape,0.991553783416748,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
6,4,3,5,1000.0,20.0,0.1,42,me,r2,1.1356096267700195,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
6,4,3,5,1000.0,20.0,0.2,42,entropy,mape,0.9666624069213868,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
6,4,3,5,1000.0,20.0,0.2,42,entropy,r2,1.0581583976745603,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
6,4,3,5,1000.0,20.0,0.2,42,gini,mape,0.9959204196929932,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
6,4,3,5,1000.0,20.0,0.2,42,gini,r2,1.089277267456055,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
6,4,3,5,1000.0,20.0,0.2,42,me,mape,0.9655797481536864,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
6,4,3,5,1000.0,20.0,0.2,42,me,r2,1.1049656867980957,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
6,4,3,5,1000.0,inf,0.0,42,entropy,mape,0.2978019714355469,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,1000.0,inf,0.0,42,entropy,r2,0.272773265838623,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,1000.0,inf,0.0,42,gini,mape,0.2091603279113769,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,1000.0,inf,0.0,42,gini,r2,0.2509162425994873,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,1000.0,inf,0.0,42,me,mape,0.1831815242767334,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,1000.0,inf,0.0,42,me,r2,0.1823515892028808,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,1000.0,inf,0.1,42,entropy,mape,0.8455755710601807,-0.1762,1.597,2.0352,0.2631,-0.0001,0.0104,-0.0036,0.0141,0.0075,0.1103,0.0141,0.4906,ImpurityParTree2,tetra_y.zip
6,4,3,5,1000.0,inf,0.1,42,entropy,r2,0.8558263778686523,-0.1762,1.597,2.0352,0.2631,-0.0001,0.0104,-0.0036,0.0141,0.0075,0.1103,0.0141,0.4906,ImpurityParTree2,tetra_y.zip
6,4,3,5,1000.0,inf,0.2,42,entropy,mape,0.8355543613433838,-0.1762,1.597,2.0352,0.2631,-0.0001,0.0104,-0.0036,0.0141,0.0075,0.1103,0.0141,0.4906,ImpurityParTree2,tetra_y.zip
6,4,3,5,1000.0,inf,0.2,42,entropy,r2,0.7693946361541748,-0.1762,1.597,2.0352,0.2631,-0.0001,0.0104,-0.0036,0.0141,0.0075,0.1103,0.0141,0.4906,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,100.0,0.0,42,entropy,mape,0.0651452541351318,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,100.0,0.0,42,entropy,r2,0.0652086734771728,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,100.0,0.0,42,gini,mape,0.0660314559936523,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,100.0,0.0,42,gini,r2,0.0674052238464355,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,100.0,0.0,42,me,mape,0.102931261062622,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,100.0,0.0,42,me,r2,0.0686838626861572,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,100.0,0.1,42,entropy,mape,0.0642976760864257,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,100.0,0.1,42,entropy,r2,0.0645499229431152,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,100.0,0.1,42,gini,mape,0.0645713806152343,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,100.0,0.1,42,gini,r2,0.0633304119110107,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,100.0,0.1,42,me,mape,0.065432071685791,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,100.0,0.1,42,me,r2,0.0651938915252685,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,100.0,0.2,42,entropy,mape,0.0634448528289794,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,100.0,0.2,42,entropy,r2,0.0632221698760986,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,100.0,0.2,42,gini,mape,0.0637340545654296,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,100.0,0.2,42,gini,r2,0.0665235519409179,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,100.0,0.2,42,me,mape,0.0660052299499511,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,100.0,0.2,42,me,r2,0.0664317607879638,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,20.0,0.0,42,entropy,mape,0.1416034698486328,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,20.0,0.0,42,entropy,r2,0.1565926074981689,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,20.0,0.0,42,gini,mape,0.1436290740966797,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,20.0,0.0,42,gini,r2,0.1472785472869873,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,20.0,0.0,42,me,mape,0.1504795551300048,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,20.0,0.0,42,me,r2,0.1546010971069336,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,20.0,0.1,42,entropy,mape,0.4473133087158203,-0.082,18.7369,1.4449,0.3747,0.0079,0.0784,0.0706,0.0834,0.0565,0.159,0.0834,0.4396,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,20.0,0.1,42,entropy,r2,0.488473892211914,0.0642,6.6129,5.4873,0.2932,0.0014,0.0323,0.0232,0.0398,0.0233,0.1384,0.0398,0.4769,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,20.0,0.1,42,gini,mape,0.442631721496582,-0.082,18.7369,1.4449,0.3747,0.0079,0.0784,0.0706,0.0834,0.0565,0.159,0.0834,0.4396,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,20.0,0.1,42,gini,r2,0.4948554039001465,0.0642,6.6129,5.4873,0.2932,0.0014,0.0323,0.0232,0.0398,0.0233,0.1384,0.0398,0.4769,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,20.0,0.1,42,me,mape,0.4462640285491943,-0.082,18.7369,1.4449,0.3747,0.0079,0.0784,0.0706,0.0834,0.0565,0.159,0.0834,0.4396,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,20.0,0.1,42,me,r2,0.4787023067474365,0.0642,6.6129,5.4873,0.2932,0.0014,0.0323,0.0232,0.0398,0.0233,0.1384,0.0398,0.4769,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,20.0,0.2,42,entropy,mape,0.4419143199920654,-0.082,18.7369,1.4449,0.3747,0.0079,0.0784,0.0706,0.0834,0.0565,0.159,0.0834,0.4396,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,20.0,0.2,42,entropy,r2,0.4648189544677734,0.0642,6.6129,5.4873,0.2932,0.0014,0.0323,0.0232,0.0398,0.0233,0.1384,0.0398,0.4769,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,20.0,0.2,42,gini,mape,0.4366364479064941,-0.082,18.7369,1.4449,0.3747,0.0079,0.0784,0.0706,0.0834,0.0565,0.159,0.0834,0.4396,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,20.0,0.2,42,gini,r2,0.4901072978973388,0.0642,6.6129,5.4873,0.2932,0.0014,0.0323,0.0232,0.0398,0.0233,0.1384,0.0398,0.4769,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,20.0,0.2,42,me,mape,0.4455368518829345,-0.082,18.7369,1.4449,0.3747,0.0079,0.0784,0.0706,0.0834,0.0565,0.159,0.0834,0.4396,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,20.0,0.2,42,me,r2,0.4752926826477051,0.0642,6.6129,5.4873,0.2932,0.0014,0.0323,0.0232,0.0398,0.0233,0.1384,0.0398,0.4769,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,inf,0.0,42,entropy,mape,0.0656409263610839,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,inf,0.0,42,entropy,r2,0.065152883529663,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,inf,0.0,42,gini,mape,0.064835786819458,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,inf,0.0,42,gini,r2,0.0678038597106933,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,inf,0.0,42,me,mape,0.0650537014007568,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,inf,0.0,42,me,r2,0.0661795139312744,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,inf,0.1,42,entropy,mape,0.0656898021697998,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,inf,0.1,42,entropy,r2,0.0635061264038086,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,inf,0.1,42,gini,mape,0.0666933059692382,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,inf,0.1,42,gini,r2,0.0641732215881347,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,inf,0.1,42,me,mape,0.0645456314086914,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,inf,0.1,42,me,r2,0.0650727748870849,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,inf,0.2,42,entropy,mape,0.0659480094909668,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,inf,0.2,42,entropy,r2,0.0678586959838867,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,inf,0.2,42,gini,mape,0.065082311630249,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,inf,0.2,42,gini,r2,0.0657165050506591,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,inf,0.2,42,me,mape,0.0991294384002685,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,100.0,inf,0.2,42,me,r2,0.0641646385192871,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,100.0,0.0,42,entropy,mape,0.3610517978668213,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,100.0,0.0,42,entropy,r2,0.3549673557281494,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,100.0,0.0,42,gini,mape,0.3379526138305664,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,100.0,0.0,42,gini,r2,0.3701329231262207,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,100.0,0.0,42,me,mape,0.3365929126739502,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,100.0,0.0,42,me,r2,0.4001595973968506,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,100.0,0.1,42,entropy,mape,1.0036654472351074,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,100.0,0.1,42,entropy,r2,1.0536069869995115,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,100.0,0.1,42,gini,mape,1.0442183017730713,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,100.0,0.1,42,gini,r2,1.1087028980255127,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,100.0,0.1,42,me,mape,1.0057854652404783,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,100.0,0.1,42,me,r2,1.0952491760253906,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,100.0,0.2,42,entropy,mape,0.9934701919555664,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,100.0,0.2,42,entropy,r2,1.0734400749206543,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,100.0,0.2,42,gini,mape,1.0457139015197754,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,100.0,0.2,42,gini,r2,1.0644872188568115,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,100.0,0.2,42,me,mape,0.98777174949646,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,100.0,0.2,42,me,r2,1.0894215106964111,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,20.0,0.0,42,entropy,mape,0.3409006595611572,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,20.0,0.0,42,entropy,r2,0.3732979297637939,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,20.0,0.0,42,gini,mape,0.339371919631958,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,20.0,0.0,42,gini,r2,0.3697178363800049,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,20.0,0.0,42,me,mape,0.3419966697692871,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,20.0,0.0,42,me,r2,0.3934135437011719,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,20.0,0.1,42,entropy,mape,0.9882888793945312,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,20.0,0.1,42,entropy,r2,1.0740830898284912,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,20.0,0.1,42,gini,mape,1.0158517360687256,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,20.0,0.1,42,gini,r2,1.169198989868164,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,20.0,0.1,42,me,mape,1.0091986656188965,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,20.0,0.1,42,me,r2,1.0729799270629885,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,20.0,0.2,42,entropy,mape,0.9577786922454834,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,20.0,0.2,42,entropy,r2,1.1016287803649902,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,20.0,0.2,42,gini,mape,0.9834904670715332,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,20.0,0.2,42,gini,r2,1.0833244323730469,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,20.0,0.2,42,me,mape,0.9916040897369384,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,20.0,0.2,42,me,r2,1.1447155475616455,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,inf,0.0,42,entropy,mape,0.2715280055999756,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,inf,0.0,42,entropy,r2,0.302497386932373,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,inf,0.0,42,gini,mape,0.1955530643463134,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,inf,0.0,42,gini,r2,0.2042627334594726,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,inf,0.0,42,me,mape,0.1837260723114013,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,inf,0.0,42,me,r2,0.1841053962707519,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,inf,0.1,42,entropy,mape,0.8314177989959717,-0.1762,1.597,2.0352,0.2631,-0.0001,0.0104,-0.0036,0.0141,0.0075,0.1103,0.0141,0.4906,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,inf,0.1,42,entropy,r2,0.8769125938415527,-0.1762,1.597,2.0352,0.2631,-0.0001,0.0104,-0.0036,0.0141,0.0075,0.1103,0.0141,0.4906,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,inf,0.2,42,entropy,mape,0.8357188701629639,-0.1762,1.597,2.0352,0.2631,-0.0001,0.0104,-0.0036,0.0141,0.0075,0.1103,0.0141,0.4906,ImpurityParTree2,tetra_y.zip
6,4,3,5,inf,inf,0.2,42,entropy,r2,0.8568661212921143,-0.1762,1.597,2.0352,0.2631,-0.0001,0.0104,-0.0036,0.0141,0.0075,0.1103,0.0141,0.4906,ImpurityParTree2,tetra_y.zip
8,4,30,50,1000.0,100.0,0.0,42,entropy,mape,0.3389177322387695,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
8,4,30,50,1000.0,100.0,0.0,42,entropy,r2,0.3769764900207519,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
8,4,30,50,1000.0,100.0,0.0,42,gini,mape,0.3492312431335449,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
8,4,30,50,1000.0,100.0,0.0,42,gini,r2,0.4020531177520752,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
8,4,30,50,1000.0,100.0,0.0,42,me,mape,0.356128454208374,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
8,4,30,50,1000.0,100.0,0.0,42,me,r2,0.3538782596588135,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
