max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,4,30,50,1000.0,20.0,0.0,42,entropy,r2,0.6056842803955078,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,20.0,0.0,42,gini,mape,1.9909303188323972,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,20.0,0.0,42,gini,r2,0.6191625595092773,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,20.0,0.0,42,me,mape,1.9915509223937988,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,20.0,0.0,42,me,r2,0.647315263748169,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,20.0,0.1,42,entropy,mape,1.5448520183563232,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,20.0,0.1,42,entropy,r2,1.86545991897583,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,20.0,0.1,42,gini,mape,1.571486234664917,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,20.0,0.1,42,gini,r2,1.8398685455322263,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,20.0,0.1,42,me,mape,1.5956060886383057,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,20.0,0.1,42,me,r2,1.8616302013397217,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,20.0,0.2,42,entropy,mape,1.563422679901123,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,20.0,0.2,42,entropy,r2,1.880326747894287,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,20.0,0.2,42,gini,mape,1.553157091140747,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,20.0,0.2,42,gini,r2,1.871652126312256,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,20.0,0.2,42,me,mape,1.518913984298706,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,20.0,0.2,42,me,r2,1.8591530323028564,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,inf,0.0,42,entropy,mape,0.7371861934661865,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,inf,0.0,42,entropy,r2,0.7183375358581543,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,inf,0.0,42,gini,mape,0.5017600059509277,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,inf,0.0,42,gini,r2,0.4764761924743652,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,inf,0.0,42,me,mape,0.420081615447998,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,inf,0.0,42,me,r2,0.4535698890686035,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,inf,0.1,42,entropy,mape,2.0395350456237797,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,inf,0.1,42,entropy,r2,2.1722371578216557,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,inf,0.1,42,gini,mape,1.378943920135498,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,inf,0.1,42,gini,r2,1.4145832061767578,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,inf,0.1,42,me,mape,1.1722548007965088,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,inf,0.1,42,me,r2,1.0904254913330078,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,inf,0.2,42,entropy,mape,2.204125165939331,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,inf,0.2,42,entropy,r2,2.15903902053833,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,inf,0.2,42,gini,mape,1.3795902729034424,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,inf,0.2,42,gini,r2,1.3272967338562012,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,inf,0.2,42,me,mape,1.1622462272644043,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,inf,0.2,42,me,r2,1.169450283050537,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,100.0,0.0,42,entropy,mape,0.0486500263214111,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,100.0,0.0,42,entropy,r2,0.0498781204223632,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,100.0,0.0,42,gini,mape,0.0508756637573242,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,100.0,0.0,42,gini,r2,0.0502629280090332,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,100.0,0.0,42,me,mape,0.0509207248687744,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,100.0,0.0,42,me,r2,0.0489726066589355,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,100.0,0.1,42,entropy,mape,0.0510334968566894,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,100.0,0.1,42,entropy,r2,0.0503315925598144,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,100.0,0.1,42,gini,mape,0.0497393608093261,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,100.0,0.1,42,gini,r2,0.0487282276153564,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,100.0,0.1,42,me,mape,0.0493626594543457,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,100.0,0.1,42,me,r2,0.0523288249969482,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,100.0,0.2,42,entropy,mape,0.0504002571105957,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,100.0,0.2,42,entropy,r2,0.0508797168731689,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,100.0,0.2,42,gini,mape,0.049962043762207,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,100.0,0.2,42,gini,r2,0.0506865978240966,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,100.0,0.2,42,me,mape,0.0501141548156738,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,100.0,0.2,42,me,r2,0.0492827892303466,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,20.0,0.0,42,entropy,mape,0.2923140525817871,0.2487,718.9295,0.8304,0.7546,0.4956,0.7052,0.6402,0.642,0.5345,0.8036,0.642,0.695,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,20.0,0.0,42,entropy,r2,0.0877087116241455,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,20.0,0.0,42,gini,mape,0.2805767059326172,0.2487,718.9295,0.8304,0.7546,0.4956,0.7052,0.6402,0.642,0.5345,0.8036,0.642,0.695,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,20.0,0.0,42,gini,r2,0.0910463333129882,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,20.0,0.0,42,me,mape,0.3011984825134277,0.2487,718.9295,0.8304,0.7546,0.4956,0.7052,0.6402,0.642,0.5345,0.8036,0.642,0.695,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,20.0,0.0,42,me,r2,0.0925276279449462,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,20.0,0.1,42,entropy,mape,0.2432315349578857,0.4138,661.5112,0.5357,0.7483,0.4851,0.6635,0.6118,0.6136,0.5029,0.787,0.6136,0.6896,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,20.0,0.1,42,entropy,r2,0.2897367477416992,0.1213,4.2164,0.6293,0.2852,0.001,0.008,0.0044,0.0117,0.006,0.1961,0.0117,0.5263,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,20.0,0.1,42,gini,mape,0.248417854309082,0.4138,661.5112,0.5357,0.7483,0.4851,0.6635,0.6118,0.6136,0.5029,0.787,0.6136,0.6896,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,20.0,0.1,42,gini,r2,0.2648892402648926,0.1213,4.2164,0.6293,0.2852,0.001,0.008,0.0044,0.0117,0.006,0.1961,0.0117,0.5263,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,20.0,0.1,42,me,mape,0.2365126609802246,0.4138,661.5112,0.5357,0.7483,0.4851,0.6635,0.6118,0.6136,0.5029,0.787,0.6136,0.6896,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,20.0,0.1,42,me,r2,0.2857680320739746,0.1213,4.2164,0.6293,0.2852,0.001,0.008,0.0044,0.0117,0.006,0.1961,0.0117,0.5263,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,20.0,0.2,42,entropy,mape,0.2223539352416992,0.4138,661.5112,0.5357,0.7483,0.4851,0.6635,0.6118,0.6136,0.5029,0.787,0.6136,0.6896,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,20.0,0.2,42,entropy,r2,0.277625560760498,0.1213,4.2164,0.6293,0.2852,0.001,0.008,0.0044,0.0117,0.006,0.1961,0.0117,0.5263,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,20.0,0.2,42,gini,mape,0.2249066829681396,0.4138,661.5112,0.5357,0.7483,0.4851,0.6635,0.6118,0.6136,0.5029,0.787,0.6136,0.6896,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,20.0,0.2,42,gini,r2,0.2756135463714599,0.1213,4.2164,0.6293,0.2852,0.001,0.008,0.0044,0.0117,0.006,0.1961,0.0117,0.5263,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,20.0,0.2,42,me,mape,0.2303943634033203,0.4138,661.5112,0.5357,0.7483,0.4851,0.6635,0.6118,0.6136,0.5029,0.787,0.6136,0.6896,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,20.0,0.2,42,me,r2,0.2782731056213379,0.1213,4.2164,0.6293,0.2852,0.001,0.008,0.0044,0.0117,0.006,0.1961,0.0117,0.5263,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,inf,0.0,42,entropy,mape,0.0917165279388427,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,inf,0.0,42,entropy,r2,0.0502912998199462,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,inf,0.0,42,gini,mape,0.0515642166137695,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,inf,0.0,42,gini,r2,0.0502407550811767,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,inf,0.0,42,me,mape,0.0511872768402099,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,inf,0.0,42,me,r2,0.0507533550262451,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,inf,0.1,42,entropy,mape,0.0499038696289062,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,inf,0.1,42,entropy,r2,0.050450325012207,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,inf,0.1,42,gini,mape,0.0502047538757324,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,inf,0.1,42,gini,r2,0.049161672592163,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,inf,0.1,42,me,mape,0.0499708652496337,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,inf,0.1,42,me,r2,0.0489013195037841,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,inf,0.2,42,entropy,mape,0.0501515865325927,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,inf,0.2,42,entropy,r2,0.0505540370941162,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,inf,0.2,42,gini,mape,0.0505363941192626,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,inf,0.2,42,gini,r2,0.0515429973602294,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,inf,0.2,42,me,mape,0.0512826442718505,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,inf,0.2,42,me,r2,0.0493860244750976,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,100.0,0.0,42,entropy,mape,1.9872047901153564,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,100.0,0.0,42,entropy,r2,0.6063168048858643,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,100.0,0.0,42,gini,mape,2.0005440711975098,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,100.0,0.0,42,gini,r2,0.6593477725982666,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,100.0,0.0,42,me,mape,2.026774883270264,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,100.0,0.0,42,me,r2,0.6147627830505371,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,100.0,0.1,42,entropy,mape,1.550428867340088,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,100.0,0.1,42,entropy,r2,1.8228213787078855,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,100.0,0.1,42,gini,mape,1.493201494216919,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,100.0,0.1,42,gini,r2,1.8635673522949217,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,100.0,0.1,42,me,mape,1.5675084590911863,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,100.0,0.1,42,me,r2,1.8376283645629885,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,100.0,0.2,42,entropy,mape,1.5160748958587646,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,100.0,0.2,42,entropy,r2,1.889692306518555,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,100.0,0.2,42,gini,mape,1.569990158081055,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,100.0,0.2,42,gini,r2,1.872551202774048,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,100.0,0.2,42,me,mape,1.585172176361084,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,100.0,0.2,42,me,r2,1.8226048946380613,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,20.0,0.0,42,entropy,mape,2.0349135398864746,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,20.0,0.0,42,entropy,r2,0.6065914630889893,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,20.0,0.0,42,gini,mape,2.0280160903930664,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,20.0,0.0,42,gini,r2,0.65718674659729,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,20.0,0.0,42,me,mape,1.9753847122192385,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,20.0,0.0,42,me,r2,0.6581037044525146,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,20.0,0.1,42,entropy,mape,1.5636920928955078,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,20.0,0.1,42,entropy,r2,1.882349729537964,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,20.0,0.1,42,gini,mape,1.5148098468780518,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,20.0,0.1,42,gini,r2,1.8492469787597656,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,20.0,0.1,42,me,mape,1.5576634407043457,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,20.0,0.1,42,me,r2,1.8783581256866453,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
