max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,3,30,5,1000.0,100.0,0.1,42,gini,r2,1.7296886444091797,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,100.0,0.1,42,me,mape,1.6147048473358154,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,100.0,0.1,42,me,r2,1.718853235244751,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,100.0,0.2,42,entropy,mape,1.57234787940979,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,100.0,0.2,42,entropy,r2,1.7158799171447754,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,100.0,0.2,42,gini,mape,1.670738935470581,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,100.0,0.2,42,gini,r2,1.606224775314331,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,100.0,0.2,42,me,mape,1.6189446449279783,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,100.0,0.2,42,me,r2,1.7390069961547852,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,20.0,0.0,42,entropy,mape,0.8629364967346191,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,20.0,0.0,42,entropy,r2,0.8317952156066895,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,20.0,0.0,42,gini,mape,0.7633671760559082,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,20.0,0.0,42,gini,r2,0.9304637908935548,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,20.0,0.0,42,me,mape,0.8554074764251709,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,20.0,0.0,42,me,r2,0.8371117115020752,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,20.0,0.1,42,entropy,mape,1.6172220706939695,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,20.0,0.1,42,entropy,r2,1.6466355323791504,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,20.0,0.1,42,gini,mape,1.610936403274536,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,20.0,0.1,42,gini,r2,2.097426176071167,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,20.0,0.1,42,me,mape,1.596872329711914,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,20.0,0.1,42,me,r2,1.7079081535339355,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,20.0,0.2,42,entropy,mape,1.5877692699432373,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,20.0,0.2,42,entropy,r2,1.6382079124450684,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,20.0,0.2,42,gini,mape,1.639460563659668,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,20.0,0.2,42,gini,r2,1.6972558498382568,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,20.0,0.2,42,me,mape,1.543372392654419,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,20.0,0.2,42,me,r2,1.6932342052459717,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,inf,0.0,42,entropy,mape,0.5092887878417969,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,inf,0.0,42,entropy,r2,0.4310593605041504,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,inf,0.0,42,gini,mape,0.4511239528656006,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,inf,0.0,42,gini,r2,0.5225234031677246,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,inf,0.0,42,me,mape,0.4387187957763672,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,inf,0.0,42,me,r2,0.4248638153076172,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,inf,0.1,42,entropy,mape,0.5098800659179688,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,inf,0.1,42,entropy,r2,0.4383027553558349,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,inf,0.1,42,gini,mape,0.4680519104003906,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,inf,0.1,42,gini,r2,0.5035338401794434,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,inf,0.1,42,me,mape,0.4347748756408691,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,inf,0.1,42,me,r2,0.4420020580291748,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,inf,0.2,42,entropy,mape,0.5139343738555908,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,inf,0.2,42,entropy,r2,0.4332237243652344,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,inf,0.2,42,gini,mape,0.4388546943664551,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,inf,0.2,42,gini,r2,0.5079376697540283,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,inf,0.2,42,me,mape,0.4420895576477051,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,1000.0,inf,0.2,42,me,r2,0.4352700710296631,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,100.0,0.0,42,entropy,mape,0.0598838329315185,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,100.0,0.0,42,entropy,r2,0.0601210594177246,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,100.0,0.0,42,gini,mape,0.0602900981903076,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,100.0,0.0,42,gini,r2,0.0618250370025634,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,100.0,0.0,42,me,mape,0.0615067481994628,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,100.0,0.0,42,me,r2,0.0612916946411132,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,100.0,0.1,42,entropy,mape,0.060931921005249,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,100.0,0.1,42,entropy,r2,0.0613081455230712,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,100.0,0.1,42,gini,mape,0.0617728233337402,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,100.0,0.1,42,gini,r2,0.0627985000610351,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,100.0,0.1,42,me,mape,0.0614020824432373,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,100.0,0.1,42,me,r2,0.0608270168304443,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,100.0,0.2,42,entropy,mape,0.0615801811218261,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,100.0,0.2,42,entropy,r2,0.0598301887512207,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,100.0,0.2,42,gini,mape,0.0612726211547851,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,100.0,0.2,42,gini,r2,0.0700702667236328,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,100.0,0.2,42,me,mape,0.0607171058654785,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,100.0,0.2,42,me,r2,0.0590944290161132,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,20.0,0.0,42,entropy,mape,0.245516300201416,0.1604,63.575,0.7324,0.6428,-0.0225,0.0033,0.0076,0.0091,0.0051,0.043,0.0091,0.7957,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,20.0,0.0,42,entropy,r2,0.1142976284027099,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,20.0,0.0,42,gini,mape,0.2883853912353515,0.1604,63.575,0.7324,0.6428,-0.0225,0.0033,0.0076,0.0091,0.0051,0.043,0.0091,0.7957,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,20.0,0.0,42,gini,r2,0.107328176498413,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,20.0,0.0,42,me,mape,0.2596025466918945,0.1604,63.575,0.7324,0.6428,-0.0225,0.0033,0.0076,0.0091,0.0051,0.043,0.0091,0.7957,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,20.0,0.0,42,me,r2,0.1148056983947753,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,20.0,0.1,42,entropy,mape,0.2240755558013916,-0.0952,41.3696,0.7116,0.6382,-0.0284,0.0042,0.0083,0.0113,0.0065,0.041,0.0113,0.7911,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,20.0,0.1,42,entropy,r2,0.2139632701873779,0.0101,8.548,5.3169,0.6521,-0.0105,0.0015,0.0011,0.0043,0.0023,0.0337,0.0043,0.8048,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,20.0,0.1,42,gini,mape,0.2111470699310302,-0.0952,41.3696,0.7116,0.6382,-0.0284,0.0042,0.0083,0.0113,0.0065,0.041,0.0113,0.7911,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,20.0,0.1,42,gini,r2,0.2337656021118164,0.0101,8.548,5.3169,0.6521,-0.0105,0.0015,0.0011,0.0043,0.0023,0.0337,0.0043,0.8048,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,20.0,0.1,42,me,mape,0.2165374755859375,-0.0952,41.3696,0.7116,0.6382,-0.0284,0.0042,0.0083,0.0113,0.0065,0.041,0.0113,0.7911,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,20.0,0.1,42,me,r2,0.2360000610351562,0.0101,8.548,5.3169,0.6521,-0.0105,0.0015,0.0011,0.0043,0.0023,0.0337,0.0043,0.8048,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,20.0,0.2,42,entropy,mape,0.2118608951568603,-0.0952,41.3696,0.7116,0.6382,-0.0284,0.0042,0.0083,0.0113,0.0065,0.041,0.0113,0.7911,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,20.0,0.2,42,entropy,r2,0.2346851825714111,0.0101,8.548,5.3169,0.6521,-0.0105,0.0015,0.0011,0.0043,0.0023,0.0337,0.0043,0.8048,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,20.0,0.2,42,gini,mape,0.2180409431457519,-0.0952,41.3696,0.7116,0.6382,-0.0284,0.0042,0.0083,0.0113,0.0065,0.041,0.0113,0.7911,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,20.0,0.2,42,gini,r2,0.2522540092468261,0.0101,8.548,5.3169,0.6521,-0.0105,0.0015,0.0011,0.0043,0.0023,0.0337,0.0043,0.8048,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,20.0,0.2,42,me,mape,0.2180087566375732,-0.0952,41.3696,0.7116,0.6382,-0.0284,0.0042,0.0083,0.0113,0.0065,0.041,0.0113,0.7911,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,20.0,0.2,42,me,r2,0.2220723628997802,0.0101,8.548,5.3169,0.6521,-0.0105,0.0015,0.0011,0.0043,0.0023,0.0337,0.0043,0.8048,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,inf,0.0,42,entropy,mape,0.06101655960083,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,inf,0.0,42,entropy,r2,0.0585262775421142,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,inf,0.0,42,gini,mape,0.0598006248474121,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,inf,0.0,42,gini,r2,0.0628128051757812,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,inf,0.0,42,me,mape,0.0588595867156982,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,inf,0.0,42,me,r2,0.0609784126281738,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,inf,0.1,42,entropy,mape,0.0610828399658203,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,inf,0.1,42,entropy,r2,0.0610187053680419,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,inf,0.1,42,gini,mape,0.0621991157531738,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,inf,0.1,42,gini,r2,0.0607354640960693,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,inf,0.1,42,me,mape,0.0608460903167724,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,inf,0.1,42,me,r2,0.0612571239471435,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,inf,0.2,42,entropy,mape,0.0595977306365966,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,inf,0.2,42,entropy,r2,0.0624213218688964,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,inf,0.2,42,gini,mape,0.0612180233001709,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,inf,0.2,42,gini,r2,0.0609076023101806,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,inf,0.2,42,me,mape,0.061089277267456,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,100.0,inf,0.2,42,me,r2,0.0609340667724609,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,inf,100.0,0.0,42,entropy,mape,3.899599552154541,0.1622,82.5522,0.7358,0.6377,-0.0289,0.0043,0.0103,0.0117,0.0067,0.0455,0.0117,0.7906,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,inf,100.0,0.0,42,entropy,r2,1.7300631999969482,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,inf,100.0,0.0,42,gini,mape,3.859912395477295,0.1622,82.5522,0.7358,0.6377,-0.0289,0.0043,0.0103,0.0117,0.0067,0.0455,0.0117,0.7906,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,inf,100.0,0.0,42,gini,r2,1.6480047702789309,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,inf,100.0,0.0,42,me,mape,3.890635490417481,0.1622,82.5522,0.7358,0.6377,-0.0289,0.0043,0.0103,0.0117,0.0067,0.0455,0.0117,0.7906,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,inf,100.0,0.0,42,me,r2,1.6928067207336426,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,inf,100.0,0.1,42,entropy,mape,3.091937303543091,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,inf,100.0,0.1,42,entropy,r2,3.264612436294556,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,inf,100.0,0.1,42,gini,mape,3.16724157333374,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,inf,100.0,0.1,42,gini,r2,3.269447565078736,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,inf,100.0,0.1,42,me,mape,3.0997772216796875,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,inf,100.0,0.1,42,me,r2,3.391707181930542,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,inf,100.0,0.2,42,entropy,mape,3.087890625,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,inf,100.0,0.2,42,entropy,r2,3.260506153106689,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,inf,100.0,0.2,42,gini,mape,3.175509452819824,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,inf,100.0,0.2,42,gini,r2,3.320671796798706,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
8,3,30,5,inf,100.0,0.2,42,me,mape,3.159740924835205,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
