max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,7,30,5,100.0,20.0,0.2,42,entropy,mape,0.4069404602050781,0.0474,209.2506,1.8643,0.794,0.3941,0.9543,0.5719,0.578,0.5631,0.5936,0.578,0.5256,ImpurityParTree2,aggregation_y.zip
6,7,30,5,100.0,20.0,0.2,42,entropy,r2,0.5318567752838135,-0.0834,4.8741,2.7799,0.2464,0.0075,0.039,0.0234,0.0426,0.023,0.283,0.0426,0.4616,ImpurityParTree2,aggregation_y.zip
6,7,30,5,100.0,20.0,0.2,42,gini,mape,0.4295735359191894,0.0474,209.2506,1.8643,0.794,0.3941,0.9543,0.5719,0.578,0.5631,0.5936,0.578,0.5256,ImpurityParTree2,aggregation_y.zip
6,7,30,5,100.0,20.0,0.2,42,gini,r2,0.5036044120788574,-0.0834,4.8741,2.7799,0.2464,0.0075,0.039,0.0234,0.0426,0.023,0.283,0.0426,0.4616,ImpurityParTree2,aggregation_y.zip
6,7,30,5,100.0,20.0,0.2,42,me,mape,0.4169995784759521,0.0474,209.2506,1.8643,0.794,0.3941,0.9543,0.5719,0.578,0.5631,0.5936,0.578,0.5256,ImpurityParTree2,aggregation_y.zip
6,7,30,5,100.0,20.0,0.2,42,me,r2,0.4982392787933349,-0.0834,4.8741,2.7799,0.2464,0.0075,0.039,0.0234,0.0426,0.023,0.283,0.0426,0.4616,ImpurityParTree2,aggregation_y.zip
6,7,30,5,100.0,inf,0.0,42,entropy,mape,0.052051305770874,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,30,5,100.0,inf,0.0,42,entropy,r2,0.0516562461853027,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,30,5,100.0,inf,0.0,42,gini,mape,0.0519423484802246,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,30,5,100.0,inf,0.0,42,gini,r2,0.0540339946746826,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,30,5,100.0,inf,0.0,42,me,mape,0.0513744354248046,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,30,5,100.0,inf,0.0,42,me,r2,0.0524680614471435,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,30,5,100.0,inf,0.1,42,entropy,mape,0.1493761539459228,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
6,7,30,5,100.0,inf,0.1,42,entropy,r2,0.1318886280059814,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
6,7,30,5,100.0,inf,0.1,42,gini,mape,0.1489551067352295,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
6,7,30,5,100.0,inf,0.1,42,gini,r2,0.1139101982116699,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
6,7,30,5,100.0,inf,0.1,42,me,mape,0.1664888858795166,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
6,7,30,5,100.0,inf,0.1,42,me,r2,0.1861178874969482,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
6,7,30,5,100.0,inf,0.2,42,entropy,mape,0.118455171585083,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
6,7,30,5,100.0,inf,0.2,42,entropy,r2,0.1573777198791504,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
6,7,30,5,100.0,inf,0.2,42,gini,mape,0.1463809013366699,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
6,7,30,5,100.0,inf,0.2,42,gini,r2,0.1468734741210937,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
6,7,30,5,100.0,inf,0.2,42,me,mape,0.1140327453613281,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
6,7,30,5,100.0,inf,0.2,42,me,r2,0.1476936340332031,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,100.0,0.0,42,entropy,mape,1.7333719730377195,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,100.0,0.0,42,entropy,r2,0.330040693283081,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,100.0,0.0,42,gini,mape,1.7454912662506104,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,100.0,0.0,42,gini,r2,0.2833600044250488,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,100.0,0.0,42,me,mape,1.7598447799682615,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,100.0,0.0,42,me,r2,0.2892286777496338,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,100.0,0.1,42,entropy,mape,1.357269525527954,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,100.0,0.1,42,entropy,r2,1.8306307792663572,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,100.0,0.1,42,gini,mape,1.3238916397094729,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,100.0,0.1,42,gini,r2,1.7905402183532717,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,100.0,0.1,42,me,mape,1.381368637084961,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,100.0,0.1,42,me,r2,1.7957909107208252,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,100.0,0.2,42,entropy,mape,1.4024956226348877,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,100.0,0.2,42,entropy,r2,1.7546029090881348,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,100.0,0.2,42,gini,mape,1.3249032497406006,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,100.0,0.2,42,gini,r2,1.7391867637634275,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,100.0,0.2,42,me,mape,1.370821475982666,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,100.0,0.2,42,me,r2,1.7330553531646729,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,20.0,0.0,42,entropy,mape,1.7025375366210938,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,20.0,0.0,42,entropy,r2,0.2889623641967773,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,20.0,0.0,42,gini,mape,1.7541728019714355,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,20.0,0.0,42,gini,r2,0.2992913722991943,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,20.0,0.0,42,me,mape,1.7628343105316162,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,20.0,0.0,42,me,r2,0.290886640548706,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,20.0,0.1,42,entropy,mape,1.3909730911254885,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,20.0,0.1,42,entropy,r2,1.751061201095581,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,20.0,0.1,42,gini,mape,1.3712012767791748,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,20.0,0.1,42,gini,r2,1.7399165630340576,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,20.0,0.1,42,me,mape,1.3882074356079102,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,20.0,0.1,42,me,r2,1.716615915298462,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,20.0,0.2,42,entropy,mape,1.38832688331604,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,20.0,0.2,42,entropy,r2,1.7464032173156738,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,20.0,0.2,42,gini,mape,1.3672962188720703,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,20.0,0.2,42,gini,r2,1.732471227645874,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,20.0,0.2,42,me,mape,1.405221462249756,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,20.0,0.2,42,me,r2,1.7353641986846924,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,inf,0.0,42,entropy,mape,0.2641487121582031,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,inf,0.0,42,entropy,r2,0.2696027755737304,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,inf,0.0,42,gini,mape,0.257167100906372,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,inf,0.0,42,gini,r2,0.2205934524536132,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,inf,0.0,42,me,mape,0.2020378112792968,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,inf,0.0,42,me,r2,0.1985013484954834,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,inf,0.1,42,entropy,mape,1.534536838531494,-0.3806,4.2547,5.1763,0.2624,0.0048,0.0431,0.0215,0.0447,0.0254,0.1874,0.0447,0.4516,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,inf,0.1,42,entropy,r2,1.5785462856292725,-0.3806,4.2547,5.1763,0.2624,0.0048,0.0431,0.0215,0.0447,0.0254,0.1874,0.0447,0.4516,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,inf,0.1,42,gini,mape,1.2019591331481934,-0.602,2.803,1.3483,0.2375,-0.0005,0.0253,0.0073,0.0278,0.0149,0.1982,0.0278,0.456,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,inf,0.1,42,gini,r2,1.1948177814483645,-0.602,2.803,1.3483,0.2375,-0.0005,0.0253,0.0073,0.0278,0.0149,0.1982,0.0278,0.456,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,inf,0.1,42,me,mape,1.0612738132476809,-0.1313,3.1855,2.5184,0.2411,0.0061,0.028,0.0118,0.0308,0.0165,0.236,0.0308,0.4622,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,inf,0.1,42,me,r2,1.0799009799957275,-0.1313,3.1855,2.5184,0.2411,0.0061,0.028,0.0118,0.0308,0.0165,0.236,0.0308,0.4622,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,inf,0.2,42,entropy,mape,1.5911853313446045,-0.3806,4.2547,5.1763,0.2624,0.0048,0.0431,0.0215,0.0447,0.0254,0.1874,0.0447,0.4516,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,inf,0.2,42,entropy,r2,1.5441491603851318,-0.3806,4.2547,5.1763,0.2624,0.0048,0.0431,0.0215,0.0447,0.0254,0.1874,0.0447,0.4516,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,inf,0.2,42,gini,mape,1.236736297607422,-0.602,2.803,1.3483,0.2375,-0.0005,0.0253,0.0073,0.0278,0.0149,0.1982,0.0278,0.456,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,inf,0.2,42,gini,r2,1.2070865631103516,-0.602,2.803,1.3483,0.2375,-0.0005,0.0253,0.0073,0.0278,0.0149,0.1982,0.0278,0.456,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,inf,0.2,42,me,mape,1.1269941329956057,-0.1313,3.1855,2.5184,0.2411,0.0061,0.028,0.0118,0.0308,0.0165,0.236,0.0308,0.4622,ImpurityParTree2,aggregation_y.zip
6,7,30,5,inf,inf,0.2,42,me,r2,1.081830978393555,-0.1313,3.1855,2.5184,0.2411,0.0061,0.028,0.0118,0.0308,0.0165,0.236,0.0308,0.4622,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,100.0,0.0,42,entropy,mape,1.777860403060913,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,100.0,0.0,42,entropy,r2,0.3150258064270019,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,100.0,0.0,42,gini,mape,1.7231292724609375,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,100.0,0.0,42,gini,r2,0.2841756343841553,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,100.0,0.0,42,me,mape,1.7294816970825195,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,100.0,0.0,42,me,r2,0.2904801368713379,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,100.0,0.1,42,entropy,mape,1.415485382080078,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,100.0,0.1,42,entropy,r2,1.7277071475982666,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,100.0,0.1,42,gini,mape,1.3725385665893557,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,100.0,0.1,42,gini,r2,1.7335984706878662,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,100.0,0.1,42,me,mape,1.3586435317993164,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,100.0,0.1,42,me,r2,1.7078721523284912,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,100.0,0.2,42,entropy,mape,1.365218162536621,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,100.0,0.2,42,entropy,r2,1.7592058181762695,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,100.0,0.2,42,gini,mape,1.3851475715637207,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,100.0,0.2,42,gini,r2,1.7433083057403564,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,100.0,0.2,42,me,mape,1.3317742347717283,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,100.0,0.2,42,me,r2,1.7399210929870603,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,20.0,0.0,42,entropy,mape,1.7455391883850098,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,20.0,0.0,42,entropy,r2,0.2922167778015136,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,20.0,0.0,42,gini,mape,1.7646360397338867,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,20.0,0.0,42,gini,r2,0.2946276664733886,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,20.0,0.0,42,me,mape,1.742577314376831,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,20.0,0.0,42,me,r2,0.304410457611084,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,20.0,0.1,42,entropy,mape,1.3904592990875244,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,20.0,0.1,42,entropy,r2,1.6861083507537842,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,20.0,0.1,42,gini,mape,1.39705491065979,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,20.0,0.1,42,gini,r2,1.7572104930877686,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,20.0,0.1,42,me,mape,1.4283771514892578,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,20.0,0.1,42,me,r2,1.7509167194366455,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,20.0,0.2,42,entropy,mape,1.3854360580444336,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,20.0,0.2,42,entropy,r2,1.76362943649292,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,20.0,0.2,42,gini,mape,1.3983442783355713,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,20.0,0.2,42,gini,r2,1.749187469482422,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,20.0,0.2,42,me,mape,1.4045617580413818,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,20.0,0.2,42,me,r2,1.729053974151611,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,inf,0.0,42,entropy,mape,0.2661573886871338,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,inf,0.0,42,entropy,r2,0.2665162086486816,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,inf,0.0,42,gini,mape,0.2238082885742187,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,inf,0.0,42,gini,r2,0.2189805507659912,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,inf,0.0,42,me,mape,0.2463390827178955,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,inf,0.0,42,me,r2,0.2056527137756347,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
6,7,3,50,1000.0,inf,0.1,42,entropy,mape,1.5982816219329834,-0.3806,4.2547,5.1763,0.2624,0.0048,0.0431,0.0215,0.0447,0.0254,0.1874,0.0447,0.4516,ImpurityParTree2,aggregation_y.zip
