max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,4,30,5,inf,100,0.0,42,2,False,1,0.0173580646514892,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.0,42,2,False,2,0.0200414657592773,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.0,42,2,False,5,0.0210373401641845,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.0,42,3,False,0,0.0213425159454345,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.0,42,3,False,1,0.0207140445709228,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.0,42,3,False,2,0.0205106735229492,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.0,42,3,False,5,0.0442876815795898,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.1,42,1,False,0,0.0300066471099853,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.1,42,1,False,1,0.0291769504547119,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.1,42,1,False,2,0.0310595035552978,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.1,42,1,False,5,0.0284132957458496,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.1,42,2,False,0,0.0349354743957519,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.1,42,2,False,1,0.0171692371368408,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.1,42,2,False,2,0.0171458721160888,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.1,42,2,False,5,0.0172245502471923,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.1,42,3,False,0,0.0306344032287597,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.1,42,3,False,1,0.0371918678283691,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.1,42,3,False,2,0.0206522941589355,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.1,42,3,False,5,0.0205976963043212,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.2,42,1,False,0,0.0138113498687744,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.2,42,1,False,1,0.0139439105987548,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.2,42,1,False,2,0.0137770175933837,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.2,42,1,False,5,0.0138971805572509,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.2,42,2,False,0,0.0244786739349365,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.2,42,2,False,1,0.0172951221466064,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.2,42,2,False,2,0.0173966884613037,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.2,42,2,False,5,0.0368974208831787,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.2,42,3,False,0,0.0206363201141357,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.2,42,3,False,1,0.0206153392791748,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.2,42,3,False,2,0.020676851272583,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,100,0.2,42,3,False,5,0.0206358432769775,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.0,42,1,False,0,0.0137684345245361,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.0,42,1,False,1,0.0287747383117675,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.0,42,1,False,2,0.0334806442260742,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.0,42,1,False,5,0.0138595104217529,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.0,42,2,False,0,0.0174536705017089,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.0,42,2,False,1,0.0173165798187255,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.0,42,2,False,2,0.0174481868743896,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.0,42,2,False,5,0.0173697471618652,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.0,42,3,False,0,0.0267581939697265,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.0,42,3,False,1,0.0205447673797607,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.0,42,3,False,2,0.0205705165863037,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.0,42,3,False,5,0.0206186771392822,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.1,42,1,False,0,0.031937837600708,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.1,42,1,False,1,0.0393345355987548,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.1,42,1,False,2,0.0137503147125244,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.1,42,1,False,5,0.0137073993682861,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.1,42,2,False,0,0.0171208381652832,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.1,42,2,False,1,0.0276722908020019,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.1,42,2,False,2,0.0386373996734619,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.1,42,2,False,5,0.0434572696685791,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.1,42,3,False,0,0.0431783199310302,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.1,42,3,False,1,0.0206387042999267,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.1,42,3,False,2,0.0208334922790527,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.1,42,3,False,5,0.0206093788146972,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.2,42,1,False,0,0.0138719081878662,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.2,42,1,False,1,0.0138370990753173,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.2,42,1,False,2,0.0138065814971923,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.2,42,1,False,5,0.0138857364654541,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.2,42,2,False,0,0.0173060894012451,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.2,42,2,False,1,0.0173075199127197,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.2,42,2,False,2,0.0358431339263916,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.2,42,2,False,5,0.0316913127899169,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.2,42,3,False,0,0.0207812786102294,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.2,42,3,False,1,0.0209159851074218,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.2,42,3,False,2,0.0205872058868408,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,30,5,inf,20,0.2,42,3,False,5,0.0206234455108642,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.0,42,1,False,0,0.0140089988708496,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.0,42,1,False,1,0.0143349170684814,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.0,42,1,False,2,0.0137982368469238,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.0,42,1,False,5,0.0217416286468505,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.0,42,2,False,0,0.0168073177337646,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.0,42,2,False,1,0.0173170566558837,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.0,42,2,False,2,0.0172522068023681,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.0,42,2,False,5,0.0179240703582763,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.0,42,3,False,0,0.0251715183258056,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.0,42,3,False,1,0.0435972213745117,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.0,42,3,False,2,0.0205812454223632,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.0,42,3,False,5,0.0206735134124755,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.1,42,1,False,0,0.0140786170959472,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.1,42,1,False,1,0.0138485431671142,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.1,42,1,False,2,0.0138778686523437,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.1,42,1,False,5,0.0317122936248779,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.1,42,2,False,0,0.0370140075683593,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.1,42,2,False,1,0.0355284214019775,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.1,42,2,False,2,0.0379729270935058,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.1,42,2,False,5,0.0208966732025146,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.1,42,3,False,0,0.020585298538208,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.1,42,3,False,1,0.02134370803833,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.1,42,3,False,2,0.0205938816070556,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.1,42,3,False,5,0.0291447639465332,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.2,42,1,False,0,0.013852834701538,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.2,42,1,False,1,0.0138134956359863,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.2,42,1,False,2,0.0137698650360107,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.2,42,1,False,5,0.0137937068939208,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.2,42,2,False,0,0.017240285873413,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.2,42,2,False,1,0.017763614654541,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.2,42,2,False,2,0.0173051357269287,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.2,42,2,False,5,0.04042649269104,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.2,42,3,False,0,0.0409412384033203,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.2,42,3,False,1,0.0398685932159423,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.2,42,3,False,2,0.0473878383636474,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,100,0.2,42,3,False,5,0.0204060077667236,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,20,0.0,42,1,False,0,0.0138154029846191,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,20,0.0,42,1,False,1,0.0300042629241943,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,20,0.0,42,1,False,2,0.0239310264587402,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,20,0.0,42,1,False,5,0.0139942169189453,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,20,0.0,42,2,False,0,0.0173144340515136,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,20,0.0,42,2,False,1,0.0174582004547119,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,20,0.0,42,2,False,2,0.0173385143280029,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,20,0.0,42,2,False,5,0.0395123958587646,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,20,0.0,42,3,False,0,0.0209243297576904,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,20,0.0,42,3,False,1,0.0207695960998535,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,20,0.0,42,3,False,2,0.0212554931640625,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,20,0.0,42,3,False,5,0.0216100215911865,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,20,0.1,42,1,False,0,0.0316367149353027,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,20,0.1,42,1,False,1,0.0301203727722167,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,20,0.1,42,1,False,2,0.028815746307373,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,20,0.1,42,1,False,5,0.028409719467163,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,20,0.1,42,2,False,0,0.0345537662506103,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,20,0.1,42,2,False,1,0.037128210067749,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
3,4,3,50,1000.0,20,0.1,42,2,False,2,0.0431711673736572,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
