max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,4,3,5,100.0,100.0,0.1,42,me,r2,0.0601372718811035,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,100.0,0.2,42,entropy,mape,0.0584933757781982,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,100.0,0.2,42,entropy,r2,0.0578446388244628,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,100.0,0.2,42,gini,mape,0.0583746433258056,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,100.0,0.2,42,gini,r2,0.0587005615234375,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,100.0,0.2,42,me,mape,0.0581617355346679,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,100.0,0.2,42,me,r2,0.0576655864715576,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,20.0,0.0,42,entropy,mape,0.27522873878479,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,20.0,0.0,42,entropy,r2,0.3993229866027832,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,20.0,0.0,42,gini,mape,0.2540366649627685,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,20.0,0.0,42,gini,r2,0.3172028064727783,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,20.0,0.0,42,me,mape,0.2480409145355224,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,20.0,0.0,42,me,r2,0.3359692096710205,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,20.0,0.1,42,entropy,mape,0.2400054931640625,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,20.0,0.1,42,entropy,r2,0.3112552165985107,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,20.0,0.1,42,gini,mape,0.2424392700195312,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,20.0,0.1,42,gini,r2,0.3017420768737793,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,20.0,0.1,42,me,mape,0.2433128356933593,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,20.0,0.1,42,me,r2,0.2913939952850342,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,20.0,0.2,42,entropy,mape,0.2589859962463379,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,20.0,0.2,42,entropy,r2,0.3150014877319336,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,20.0,0.2,42,gini,mape,0.2493758201599121,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,20.0,0.2,42,gini,r2,0.3082895278930664,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,20.0,0.2,42,me,mape,0.2590346336364746,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,20.0,0.2,42,me,r2,0.2969067096710205,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,inf,0.0,42,entropy,mape,0.0589301586151123,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,inf,0.0,42,entropy,r2,0.0571503639221191,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,inf,0.0,42,gini,mape,0.0589597225189209,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,inf,0.0,42,gini,r2,0.0606625080108642,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,inf,0.0,42,me,mape,0.0584571361541748,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,inf,0.0,42,me,r2,0.0575525760650634,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,inf,0.1,42,entropy,mape,0.0572149753570556,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,inf,0.1,42,entropy,r2,0.0581159591674804,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,inf,0.1,42,gini,mape,0.0579569339752197,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,inf,0.1,42,gini,r2,0.0562405586242675,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,inf,0.1,42,me,mape,0.0567595958709716,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,inf,0.1,42,me,r2,0.0578024387359619,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,inf,0.2,42,entropy,mape,0.0549399852752685,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,inf,0.2,42,entropy,r2,0.0590856075286865,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,inf,0.2,42,gini,mape,0.0577392578125,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,inf,0.2,42,gini,r2,0.0579590797424316,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,inf,0.2,42,me,mape,0.0568354129791259,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,100.0,inf,0.2,42,me,r2,0.0604326725006103,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,100.0,0.0,42,entropy,mape,2.383973836898804,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,100.0,0.0,42,entropy,r2,1.0212712287902832,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,100.0,0.0,42,gini,mape,2.3837263584136963,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,100.0,0.0,42,gini,r2,0.9124672412872314,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,100.0,0.0,42,me,mape,2.378511667251587,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,100.0,0.0,42,me,r2,0.9278128147125244,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,100.0,0.1,42,entropy,mape,2.383266925811768,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,100.0,0.1,42,entropy,r2,2.8244054317474365,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,100.0,0.1,42,gini,mape,2.3490233421325684,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,100.0,0.1,42,gini,r2,2.8348302841186523,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,100.0,0.1,42,me,mape,2.340212345123291,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,100.0,0.1,42,me,r2,2.840078830718994,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,100.0,0.2,42,entropy,mape,2.3248519897460938,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,100.0,0.2,42,entropy,r2,2.7965304851531982,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,100.0,0.2,42,gini,mape,2.355534076690674,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,100.0,0.2,42,gini,r2,2.818941593170166,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,100.0,0.2,42,me,mape,2.3415467739105225,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,100.0,0.2,42,me,r2,2.8374760150909424,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,20.0,0.0,42,entropy,mape,2.387126207351685,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,20.0,0.0,42,entropy,r2,0.9613678455352784,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,20.0,0.0,42,gini,mape,2.3583760261535645,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,20.0,0.0,42,gini,r2,0.9029498100280762,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,20.0,0.0,42,me,mape,2.400876045227051,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,20.0,0.0,42,me,r2,1.0497760772705078,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,20.0,0.1,42,entropy,mape,2.34096622467041,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,20.0,0.1,42,entropy,r2,2.7928578853607178,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,20.0,0.1,42,gini,mape,2.411346912384033,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,20.0,0.1,42,gini,r2,2.842114210128784,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,20.0,0.1,42,me,mape,2.3719375133514404,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,20.0,0.1,42,me,r2,2.766422986984253,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,20.0,0.2,42,entropy,mape,2.3901686668396,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,20.0,0.2,42,entropy,r2,2.871997356414795,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,20.0,0.2,42,gini,mape,2.343525648117065,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,20.0,0.2,42,gini,r2,2.8175177574157715,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,20.0,0.2,42,me,mape,2.343057155609131,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,20.0,0.2,42,me,r2,2.822859525680542,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,inf,0.0,42,entropy,mape,3.717604875564575,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,inf,0.0,42,entropy,r2,3.8551878929138175,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,inf,0.0,42,gini,mape,2.2837235927581787,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,inf,0.0,42,gini,r2,2.295337677001953,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,inf,0.0,42,me,mape,0.7123603820800781,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,inf,0.0,42,me,r2,0.6173806190490723,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,inf,0.1,42,entropy,mape,3.795687675476074,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,inf,0.1,42,entropy,r2,3.8455560207366943,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,inf,0.1,42,gini,mape,2.2471859455108643,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,inf,0.1,42,gini,r2,2.241241216659546,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,inf,0.1,42,me,mape,1.9345636367797847,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,inf,0.1,42,me,r2,1.9045586585998533,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,inf,0.2,42,entropy,mape,3.879545211791992,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,inf,0.2,42,entropy,r2,3.762791872024536,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,inf,0.2,42,gini,mape,2.2736895084381104,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,inf,0.2,42,gini,r2,2.3766930103302,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,inf,0.2,42,me,mape,1.8844704627990725,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
3,4,3,5,inf,inf,0.2,42,me,r2,1.901129007339477,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
4,4,30,50,1000.0,100.0,0.0,42,entropy,mape,1.93686318397522,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
4,4,30,50,1000.0,100.0,0.0,42,entropy,r2,0.8607125282287598,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
4,4,30,50,1000.0,100.0,0.0,42,gini,mape,1.7696747779846191,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
4,4,30,50,1000.0,100.0,0.0,42,gini,r2,0.8524169921875,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
4,4,30,50,1000.0,100.0,0.0,42,me,mape,1.888712167739868,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
4,4,30,50,1000.0,100.0,0.0,42,me,r2,0.77950119972229,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
4,4,30,50,1000.0,100.0,0.1,42,entropy,mape,1.9071190357208248,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
4,4,30,50,1000.0,100.0,0.1,42,entropy,r2,2.3132801055908203,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
4,4,30,50,1000.0,100.0,0.1,42,gini,mape,1.9036760330200195,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
4,4,30,50,1000.0,100.0,0.1,42,gini,r2,2.1966817378997803,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
4,4,30,50,1000.0,100.0,0.1,42,me,mape,1.896085262298584,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
4,4,30,50,1000.0,100.0,0.1,42,me,r2,2.1534829139709477,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
4,4,30,50,1000.0,100.0,0.2,42,entropy,mape,1.8351705074310305,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
4,4,30,50,1000.0,100.0,0.2,42,entropy,r2,2.3102505207061768,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
4,4,30,50,1000.0,100.0,0.2,42,gini,mape,1.9168641567230225,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
4,4,30,50,1000.0,100.0,0.2,42,gini,r2,2.2886946201324463,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
4,4,30,50,1000.0,100.0,0.2,42,me,mape,1.908657789230347,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
4,4,30,50,1000.0,100.0,0.2,42,me,r2,2.2656121253967285,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
4,4,30,50,1000.0,20.0,0.0,42,entropy,mape,1.864738702774048,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
4,4,30,50,1000.0,20.0,0.0,42,entropy,r2,0.7797625064849854,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
4,4,30,50,1000.0,20.0,0.0,42,gini,mape,1.8513648509979248,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
4,4,30,50,1000.0,20.0,0.0,42,gini,r2,0.7495214939117432,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
4,4,30,50,1000.0,20.0,0.0,42,me,mape,1.837080955505371,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
4,4,30,50,1000.0,20.0,0.0,42,me,r2,0.7395904064178467,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
4,4,30,50,1000.0,20.0,0.1,42,entropy,mape,1.9259912967681885,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
