max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,10,3,5,inf,inf,0.1,42,cos,jaccard,4.034533500671387,0.2271,3.4741,0.488,0.4229,0.0044,0.0127,0.0012,0.0241,0.0133,0.1331,0.0241,0.639,CenterParTree2,2d-3c-no123_y.zip
10,10,3,5,inf,inf,0.2,42,cos,jaccard,4.0297276973724365,0.2271,3.4741,0.488,0.4229,0.0044,0.0127,0.0012,0.0241,0.0133,0.1331,0.0241,0.639,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,1000.0,100.0,0.0,42,cos,jaccard,2.887570381164551,0.3435,709.1488,0.7427,0.7897,0.535,0.8944,0.6816,0.6837,0.936,0.5386,0.6837,0.7035,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,1000.0,100.0,0.1,42,cos,jaccard,4.512888908386231,0.292,741.0955,0.9882,0.7042,0.3247,0.8944,0.5601,0.5645,0.936,0.4042,0.5645,0.5382,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,1000.0,100.0,0.2,42,cos,jaccard,3.198324680328369,0.2798,833.3839,0.9765,0.6804,0.2637,0.8944,0.5385,0.543,0.936,0.3824,0.543,0.4823,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,1000.0,20.0,0.0,42,cos,jaccard,2.8779451847076416,0.3435,709.1488,0.7427,0.7897,0.535,0.8944,0.6816,0.6837,0.936,0.5386,0.6837,0.7035,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,1000.0,20.0,0.1,42,cos,jaccard,4.444078207015991,0.292,741.0955,0.9882,0.7042,0.3247,0.8944,0.5601,0.5645,0.936,0.4042,0.5645,0.5382,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,1000.0,20.0,0.2,42,cos,jaccard,3.1558949947357178,0.2798,833.3839,0.9765,0.6804,0.2637,0.8944,0.5385,0.543,0.936,0.3824,0.543,0.4823,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,1000.0,inf,0.0,42,cos,jaccard,0.458223819732666,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,1000.0,inf,0.1,42,cos,jaccard,4.424302577972412,0.223,3.4659,0.4876,0.4237,0.005,0.0141,0.0014,0.0266,0.0148,0.1333,0.0266,0.6383,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,1000.0,inf,0.2,42,cos,jaccard,4.484227657318115,0.223,3.4659,0.4876,0.4237,0.005,0.0141,0.0014,0.0266,0.0148,0.1333,0.0266,0.6383,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0562744140625,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0527276992797851,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0514538288116455,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,100.0,20.0,0.0,42,cos,jaccard,0.4546000957489013,0.3479,718.5615,0.7423,0.7892,0.5334,0.8993,0.6828,0.685,0.9412,0.5384,0.685,0.7025,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,100.0,20.0,0.1,42,cos,jaccard,0.6984550952911377,0.306,820.1372,0.9506,0.7066,0.3303,0.8993,0.571,0.575,0.9412,0.4139,0.575,0.5435,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,100.0,20.0,0.2,42,cos,jaccard,0.478797435760498,0.2804,838.5836,0.9653,0.681,0.2646,0.8993,0.5404,0.5448,0.9412,0.3834,0.5448,0.4835,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,100.0,inf,0.0,42,cos,jaccard,0.05472993850708,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,100.0,inf,0.1,42,cos,jaccard,0.0526118278503418,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,100.0,inf,0.2,42,cos,jaccard,0.0535523891448974,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0359652042388916,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0354819297790527,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0356135368347168,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,inf,100.0,0.0,42,cos,jaccard,2.964256048202514,0.3435,709.1488,0.7427,0.7897,0.535,0.8944,0.6816,0.6837,0.936,0.5386,0.6837,0.7035,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,inf,100.0,0.1,42,cos,jaccard,4.446178436279297,0.292,741.0955,0.9882,0.7042,0.3247,0.8944,0.5601,0.5645,0.936,0.4042,0.5645,0.5382,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,inf,100.0,0.2,42,cos,jaccard,3.2398791313171387,0.2798,833.3839,0.9765,0.6804,0.2637,0.8944,0.5385,0.543,0.936,0.3824,0.543,0.4823,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,inf,20.0,0.0,42,cos,jaccard,3.092703342437744,0.3435,709.1488,0.7427,0.7897,0.535,0.8944,0.6816,0.6837,0.936,0.5386,0.6837,0.7035,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,inf,20.0,0.1,42,cos,jaccard,4.467372417449951,0.292,741.0955,0.9882,0.7042,0.3247,0.8944,0.5601,0.5645,0.936,0.4042,0.5645,0.5382,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,inf,20.0,0.2,42,cos,jaccard,3.244762420654297,0.2798,833.3839,0.9765,0.6804,0.2637,0.8944,0.5385,0.543,0.936,0.3824,0.543,0.4823,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,inf,inf,0.0,42,cos,jaccard,0.5064699649810791,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,inf,inf,0.1,42,cos,jaccard,4.462244987487793,0.223,3.4659,0.4876,0.4237,0.005,0.0141,0.0014,0.0266,0.0148,0.1333,0.0266,0.6383,CenterParTree2,2d-3c-no123_y.zip
10,12,30,50,inf,inf,0.2,42,cos,jaccard,4.502470254898071,0.223,3.4659,0.4876,0.4237,0.005,0.0141,0.0014,0.0266,0.0148,0.1333,0.0266,0.6383,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,1000.0,100.0,0.0,42,cos,jaccard,3.757401704788208,0.3335,531.8068,0.7568,0.7896,0.5349,0.8944,0.6781,0.681,0.936,0.5352,0.681,0.7034,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,1000.0,100.0,0.1,42,cos,jaccard,4.422356367111206,0.292,741.0955,0.9882,0.7042,0.3247,0.8944,0.5601,0.5645,0.936,0.4042,0.5645,0.5382,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,1000.0,100.0,0.2,42,cos,jaccard,3.2267439365386963,0.2798,833.3839,0.9765,0.6804,0.2637,0.8944,0.5385,0.543,0.936,0.3824,0.543,0.4823,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,1000.0,20.0,0.0,42,cos,jaccard,3.64179801940918,0.3335,531.8068,0.7568,0.7896,0.5349,0.8944,0.6781,0.681,0.936,0.5352,0.681,0.7034,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,1000.0,20.0,0.1,42,cos,jaccard,4.495683193206787,0.292,741.0955,0.9882,0.7042,0.3247,0.8944,0.5601,0.5645,0.936,0.4042,0.5645,0.5382,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,1000.0,20.0,0.2,42,cos,jaccard,3.2069900035858154,0.2798,833.3839,0.9765,0.6804,0.2637,0.8944,0.5385,0.543,0.936,0.3824,0.543,0.4823,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,1000.0,inf,0.0,42,cos,jaccard,0.4648518562316894,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,1000.0,inf,0.1,42,cos,jaccard,4.610263347625732,0.223,3.4659,0.4876,0.4237,0.005,0.0141,0.0014,0.0266,0.0148,0.1333,0.0266,0.6383,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,1000.0,inf,0.2,42,cos,jaccard,4.472709894180298,0.223,3.4659,0.4876,0.4237,0.005,0.0141,0.0014,0.0266,0.0148,0.1333,0.0266,0.6383,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0524990558624267,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0506489276885986,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0531182289123535,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,100.0,20.0,0.0,42,cos,jaccard,0.5891168117523193,0.3379,538.8795,0.7569,0.7891,0.5333,0.8993,0.6793,0.6822,0.9412,0.535,0.6822,0.7024,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,100.0,20.0,0.1,42,cos,jaccard,0.6558496952056885,0.2923,749.3738,0.9878,0.7043,0.3244,0.8993,0.562,0.5664,0.9412,0.4051,0.5664,0.5382,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,100.0,20.0,0.2,42,cos,jaccard,0.5375721454620361,0.2804,838.5836,0.9653,0.681,0.2646,0.8993,0.5404,0.5448,0.9412,0.3834,0.5448,0.4835,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,100.0,inf,0.0,42,cos,jaccard,0.0515522956848144,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,100.0,inf,0.1,42,cos,jaccard,0.0530195236206054,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,100.0,inf,0.2,42,cos,jaccard,0.0528042316436767,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0364329814910888,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0346362590789794,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0346405506134033,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,inf,100.0,0.0,42,cos,jaccard,3.7119781970977774,0.3335,531.8068,0.7568,0.7896,0.5349,0.8944,0.6781,0.681,0.936,0.5352,0.681,0.7034,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,inf,100.0,0.1,42,cos,jaccard,4.470038890838623,0.292,741.0955,0.9882,0.7042,0.3247,0.8944,0.5601,0.5645,0.936,0.4042,0.5645,0.5382,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,inf,100.0,0.2,42,cos,jaccard,3.1713037490844727,0.2798,833.3839,0.9765,0.6804,0.2637,0.8944,0.5385,0.543,0.936,0.3824,0.543,0.4823,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,inf,20.0,0.0,42,cos,jaccard,3.6831634044647217,0.3335,531.8068,0.7568,0.7896,0.5349,0.8944,0.6781,0.681,0.936,0.5352,0.681,0.7034,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,inf,20.0,0.1,42,cos,jaccard,4.399899959564209,0.292,741.0955,0.9882,0.7042,0.3247,0.8944,0.5601,0.5645,0.936,0.4042,0.5645,0.5382,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,inf,20.0,0.2,42,cos,jaccard,3.215324640274048,0.2798,833.3839,0.9765,0.6804,0.2637,0.8944,0.5385,0.543,0.936,0.3824,0.543,0.4823,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,inf,inf,0.0,42,cos,jaccard,0.4969253540039062,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,inf,inf,0.1,42,cos,jaccard,4.471276044845581,0.223,3.4659,0.4876,0.4237,0.005,0.0141,0.0014,0.0266,0.0148,0.1333,0.0266,0.6383,CenterParTree2,2d-3c-no123_y.zip
10,12,30,5,inf,inf,0.2,42,cos,jaccard,4.501619338989258,0.223,3.4659,0.4876,0.4237,0.005,0.0141,0.0014,0.0266,0.0148,0.1333,0.0266,0.6383,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,1000.0,100.0,0.0,42,cos,jaccard,2.9087703227996826,0.3435,709.1488,0.7427,0.7897,0.535,0.8944,0.6816,0.6837,0.936,0.5386,0.6837,0.7035,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,1000.0,100.0,0.1,42,cos,jaccard,4.402178049087524,0.292,741.0955,0.9882,0.7042,0.3247,0.8944,0.5601,0.5645,0.936,0.4042,0.5645,0.5382,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,1000.0,100.0,0.2,42,cos,jaccard,3.144355535507202,0.2798,833.3839,0.9765,0.6804,0.2637,0.8944,0.5385,0.543,0.936,0.3824,0.543,0.4823,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,1000.0,20.0,0.0,42,cos,jaccard,2.980952024459839,0.3435,709.1488,0.7427,0.7897,0.535,0.8944,0.6816,0.6837,0.936,0.5386,0.6837,0.7035,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,1000.0,20.0,0.1,42,cos,jaccard,4.463945150375366,0.292,741.0955,0.9882,0.7042,0.3247,0.8944,0.5601,0.5645,0.936,0.4042,0.5645,0.5382,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,1000.0,20.0,0.2,42,cos,jaccard,3.216245174407959,0.2798,833.3839,0.9765,0.6804,0.2637,0.8944,0.5385,0.543,0.936,0.3824,0.543,0.4823,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,1000.0,inf,0.0,42,cos,jaccard,0.4628348350524902,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,1000.0,inf,0.1,42,cos,jaccard,4.520940780639648,0.223,3.4659,0.4876,0.4237,0.005,0.0141,0.0014,0.0266,0.0148,0.1333,0.0266,0.6383,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,1000.0,inf,0.2,42,cos,jaccard,4.555341720581055,0.223,3.4659,0.4876,0.4237,0.005,0.0141,0.0014,0.0266,0.0148,0.1333,0.0266,0.6383,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,100.0,100.0,0.0,42,cos,jaccard,0.053818941116333,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0525774955749511,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0518815517425537,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,100.0,20.0,0.0,42,cos,jaccard,0.4302458763122558,0.3479,718.5615,0.7423,0.7892,0.5334,0.8993,0.6828,0.685,0.9412,0.5384,0.685,0.7025,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,100.0,20.0,0.1,42,cos,jaccard,0.6332552433013916,0.306,820.1372,0.9506,0.7066,0.3303,0.8993,0.571,0.575,0.9412,0.4139,0.575,0.5435,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,100.0,20.0,0.2,42,cos,jaccard,0.5089397430419922,0.2804,838.5836,0.9653,0.681,0.2646,0.8993,0.5404,0.5448,0.9412,0.3834,0.5448,0.4835,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,100.0,inf,0.0,42,cos,jaccard,0.0544817447662353,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,100.0,inf,0.1,42,cos,jaccard,0.0527336597442626,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,100.0,inf,0.2,42,cos,jaccard,0.1030492782592773,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0351786613464355,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0349180698394775,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0349433422088623,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,inf,100.0,0.0,42,cos,jaccard,3.010913848876953,0.3435,709.1488,0.7427,0.7897,0.535,0.8944,0.6816,0.6837,0.936,0.5386,0.6837,0.7035,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,inf,100.0,0.1,42,cos,jaccard,4.428956031799316,0.292,741.0955,0.9882,0.7042,0.3247,0.8944,0.5601,0.5645,0.936,0.4042,0.5645,0.5382,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,inf,100.0,0.2,42,cos,jaccard,3.2931809425354004,0.2798,833.3839,0.9765,0.6804,0.2637,0.8944,0.5385,0.543,0.936,0.3824,0.543,0.4823,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,inf,20.0,0.0,42,cos,jaccard,2.9936273097991943,0.3435,709.1488,0.7427,0.7897,0.535,0.8944,0.6816,0.6837,0.936,0.5386,0.6837,0.7035,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,inf,20.0,0.1,42,cos,jaccard,4.414584159851074,0.292,741.0955,0.9882,0.7042,0.3247,0.8944,0.5601,0.5645,0.936,0.4042,0.5645,0.5382,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,inf,20.0,0.2,42,cos,jaccard,3.1872823238372803,0.2798,833.3839,0.9765,0.6804,0.2637,0.8944,0.5385,0.543,0.936,0.3824,0.543,0.4823,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,inf,inf,0.0,42,cos,jaccard,0.4883866310119629,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,inf,inf,0.1,42,cos,jaccard,4.495713472366333,0.223,3.4659,0.4876,0.4237,0.005,0.0141,0.0014,0.0266,0.0148,0.1333,0.0266,0.6383,CenterParTree2,2d-3c-no123_y.zip
10,12,3,50,inf,inf,0.2,42,cos,jaccard,4.504531383514404,0.223,3.4659,0.4876,0.4237,0.005,0.0141,0.0014,0.0266,0.0148,0.1333,0.0266,0.6383,CenterParTree2,2d-3c-no123_y.zip
10,12,3,5,1000.0,100.0,0.0,42,cos,jaccard,3.655517816543579,0.3335,531.8068,0.7568,0.7896,0.5349,0.8944,0.6781,0.681,0.936,0.5352,0.681,0.7034,CenterParTree2,2d-3c-no123_y.zip
10,12,3,5,1000.0,100.0,0.1,42,cos,jaccard,4.449867248535156,0.292,741.0955,0.9882,0.7042,0.3247,0.8944,0.5601,0.5645,0.936,0.4042,0.5645,0.5382,CenterParTree2,2d-3c-no123_y.zip
10,12,3,5,1000.0,100.0,0.2,42,cos,jaccard,3.235470056533813,0.2798,833.3839,0.9765,0.6804,0.2637,0.8944,0.5385,0.543,0.936,0.3824,0.543,0.4823,CenterParTree2,2d-3c-no123_y.zip
10,12,3,5,1000.0,20.0,0.0,42,cos,jaccard,3.6989059448242183,0.3335,531.8068,0.7568,0.7896,0.5349,0.8944,0.6781,0.681,0.936,0.5352,0.681,0.7034,CenterParTree2,2d-3c-no123_y.zip
10,12,3,5,1000.0,20.0,0.1,42,cos,jaccard,4.472962379455566,0.292,741.0955,0.9882,0.7042,0.3247,0.8944,0.5601,0.5645,0.936,0.4042,0.5645,0.5382,CenterParTree2,2d-3c-no123_y.zip
10,12,3,5,1000.0,20.0,0.2,42,cos,jaccard,3.1941046714782715,0.2798,833.3839,0.9765,0.6804,0.2637,0.8944,0.5385,0.543,0.936,0.3824,0.543,0.4823,CenterParTree2,2d-3c-no123_y.zip
10,12,3,5,1000.0,inf,0.0,42,cos,jaccard,0.4491698741912842,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,3,5,1000.0,inf,0.1,42,cos,jaccard,4.500998973846436,0.223,3.4659,0.4876,0.4237,0.005,0.0141,0.0014,0.0266,0.0148,0.1333,0.0266,0.6383,CenterParTree2,2d-3c-no123_y.zip
10,12,3,5,1000.0,inf,0.2,42,cos,jaccard,4.481250286102295,0.223,3.4659,0.4876,0.4237,0.005,0.0141,0.0014,0.0266,0.0148,0.1333,0.0266,0.6383,CenterParTree2,2d-3c-no123_y.zip
10,12,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0547475814819335,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0521278381347656,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0517544746398925,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,3,5,100.0,20.0,0.0,42,cos,jaccard,0.584273099899292,0.3379,538.8795,0.7569,0.7891,0.5333,0.8993,0.6793,0.6822,0.9412,0.535,0.6822,0.7024,CenterParTree2,2d-3c-no123_y.zip
10,12,3,5,100.0,20.0,0.1,42,cos,jaccard,0.6721587181091309,0.2923,749.3738,0.9878,0.7043,0.3244,0.8993,0.562,0.5664,0.9412,0.4051,0.5664,0.5382,CenterParTree2,2d-3c-no123_y.zip
10,12,3,5,100.0,20.0,0.2,42,cos,jaccard,0.5350480079650879,0.2804,838.5836,0.9653,0.681,0.2646,0.8993,0.5404,0.5448,0.9412,0.3834,0.5448,0.4835,CenterParTree2,2d-3c-no123_y.zip
10,12,3,5,100.0,inf,0.0,42,cos,jaccard,0.0559473037719726,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,3,5,100.0,inf,0.1,42,cos,jaccard,0.0519895553588867,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,3,5,100.0,inf,0.2,42,cos,jaccard,0.0522768497467041,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,3,5,50.0,50.0,0.0,42,cos,jaccard,0.036820650100708,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0351655483245849,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0355446338653564,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
10,12,3,5,inf,100.0,0.0,42,cos,jaccard,3.676206350326538,0.3335,531.8068,0.7568,0.7896,0.5349,0.8944,0.6781,0.681,0.936,0.5352,0.681,0.7034,CenterParTree2,2d-3c-no123_y.zip
10,12,3,5,inf,100.0,0.1,42,cos,jaccard,4.436923742294312,0.292,741.0955,0.9882,0.7042,0.3247,0.8944,0.5601,0.5645,0.936,0.4042,0.5645,0.5382,CenterParTree2,2d-3c-no123_y.zip
10,12,3,5,inf,100.0,0.2,42,cos,jaccard,3.197338342666626,0.2798,833.3839,0.9765,0.6804,0.2637,0.8944,0.5385,0.543,0.936,0.3824,0.543,0.4823,CenterParTree2,2d-3c-no123_y.zip
10,12,3,5,inf,20.0,0.0,42,cos,jaccard,3.684387683868408,0.3335,531.8068,0.7568,0.7896,0.5349,0.8944,0.6781,0.681,0.936,0.5352,0.681,0.7034,CenterParTree2,2d-3c-no123_y.zip
10,12,3,5,inf,20.0,0.1,42,cos,jaccard,4.442477226257324,0.292,741.0955,0.9882,0.7042,0.3247,0.8944,0.5601,0.5645,0.936,0.4042,0.5645,0.5382,CenterParTree2,2d-3c-no123_y.zip
10,12,3,5,inf,20.0,0.2,42,cos,jaccard,3.208884954452514,0.2798,833.3839,0.9765,0.6804,0.2637,0.8944,0.5385,0.543,0.936,0.3824,0.543,0.4823,CenterParTree2,2d-3c-no123_y.zip
10,12,3,5,inf,inf,0.0,42,cos,jaccard,0.4936175346374511,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
