max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,2,3,50,20,20,0.1,42,1,False,0,0.0484328269958496,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,2,3,50,20,20,0.1,42,1,False,1,0.0710313320159912,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,2,3,50,20,20,0.1,42,1,False,2,0.0377895832061767,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,2,3,50,20,20,0.1,42,2,False,0,0.0361449718475341,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,2,3,50,20,20,0.1,42,2,False,1,0.0442557334899902,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,2,3,50,20,20,0.1,42,2,False,2,0.0640399456024169,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,2,3,5,20,20,0.0,42,1,False,0,0.0349504947662353,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,2,3,5,20,20,0.0,42,1,False,1,0.0398437976837158,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,2,3,5,20,20,0.0,42,1,False,2,0.0641150474548339,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,2,3,5,20,20,0.0,42,2,False,0,0.0362119674682617,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,2,3,5,20,20,0.0,42,2,False,1,0.0361263751983642,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,2,3,5,20,20,0.0,42,2,False,2,0.0625820159912109,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,2,3,5,20,20,0.1,42,1,False,0,0.0706393718719482,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,2,3,5,20,20,0.1,42,1,False,1,0.0702180862426757,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,2,3,5,20,20,0.1,42,1,False,2,0.0645709037780761,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,2,3,5,20,20,0.1,42,2,False,0,0.036006212234497,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,2,3,5,20,20,0.1,42,2,False,1,0.0361328125,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,2,3,5,20,20,0.1,42,2,False,2,0.0359840393066406,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,4,30,50,20,20,0.0,42,1,False,0,0.1525056362152099,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,4,30,50,20,20,0.0,42,1,False,1,0.1546573638916015,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,4,30,50,20,20,0.0,42,1,False,2,0.1526539325714111,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,4,30,50,20,20,0.0,42,2,False,0,0.1098847389221191,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,4,30,50,20,20,0.0,42,2,False,1,0.1099188327789306,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,4,30,50,20,20,0.0,42,2,False,2,0.1095404624938964,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,4,30,50,20,20,0.1,42,1,False,0,0.1748023033142089,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
6,4,30,50,20,20,0.1,42,1,False,1,0.1289608478546142,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
6,4,30,50,20,20,0.1,42,1,False,2,0.1038379669189453,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
6,4,30,50,20,20,0.1,42,2,False,0,0.1426987648010254,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
6,4,30,50,20,20,0.1,42,2,False,1,0.1437089443206787,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
6,4,30,50,20,20,0.1,42,2,False,2,0.2302911281585693,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
6,4,30,5,20,20,0.0,42,1,False,0,0.0825412273406982,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,4,30,5,20,20,0.0,42,1,False,1,0.0972435474395752,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,4,30,5,20,20,0.0,42,1,False,2,0.1128122806549072,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,4,30,5,20,20,0.0,42,2,False,0,0.0857293605804443,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,4,30,5,20,20,0.0,42,2,False,1,0.1178534030914306,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,4,30,5,20,20,0.0,42,2,False,2,0.0983979701995849,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,4,30,5,20,20,0.1,42,1,False,0,0.1285991668701172,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
6,4,30,5,20,20,0.1,42,1,False,1,0.1967599391937255,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
6,4,30,5,20,20,0.1,42,1,False,2,0.1933140754699707,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
6,4,30,5,20,20,0.1,42,2,False,0,0.1523172855377197,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
6,4,30,5,20,20,0.1,42,2,False,1,0.152566909790039,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
6,4,30,5,20,20,0.1,42,2,False,2,0.1548521518707275,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
6,4,3,50,20,20,0.0,42,1,False,0,0.1363966464996338,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
6,4,3,50,20,20,0.0,42,1,False,1,0.1046009063720703,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
6,4,3,50,20,20,0.0,42,1,False,2,0.1280043125152588,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
6,4,3,50,20,20,0.0,42,2,False,0,0.1076030731201171,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
6,4,3,50,20,20,0.0,42,2,False,1,0.1206738948822021,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
6,4,3,50,20,20,0.0,42,2,False,2,0.1076297760009765,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
6,4,3,50,20,20,0.1,42,1,False,0,0.0859112739562988,0.333,134.5217,1.042,0.8505,0.6595,0.778,0.6752,0.6814,0.7081,0.6566,0.6814,0.7704,PrincipalParTree,iris_y.zip
6,4,3,50,20,20,0.1,42,1,False,1,0.0853147506713867,0.333,134.5217,1.042,0.8505,0.6595,0.778,0.6752,0.6814,0.7081,0.6566,0.6814,0.7704,PrincipalParTree,iris_y.zip
6,4,3,50,20,20,0.1,42,1,False,2,0.0854339599609375,0.333,134.5217,1.042,0.8505,0.6595,0.778,0.6752,0.6814,0.7081,0.6566,0.6814,0.7704,PrincipalParTree,iris_y.zip
6,4,3,50,20,20,0.1,42,2,False,0,0.0919027328491211,0.3515,108.4106,1.7764,0.7689,0.5222,0.6268,0.6096,0.6184,0.5706,0.675,0.6184,0.7132,PrincipalParTree,iris_y.zip
6,4,3,50,20,20,0.1,42,2,False,1,0.0938870906829834,0.3515,108.4106,1.7764,0.7689,0.5222,0.6268,0.6096,0.6184,0.5706,0.675,0.6184,0.7132,PrincipalParTree,iris_y.zip
6,4,3,50,20,20,0.1,42,2,False,2,0.0910155773162841,0.3515,108.4106,1.7764,0.7689,0.5222,0.6268,0.6096,0.6184,0.5706,0.675,0.6184,0.7132,PrincipalParTree,iris_y.zip
6,4,3,5,20,20,0.0,42,1,False,0,0.1378302574157714,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
6,4,3,5,20,20,0.0,42,1,False,1,0.1068391799926757,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
6,4,3,5,20,20,0.0,42,1,False,2,0.1281197071075439,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
6,4,3,5,20,20,0.0,42,2,False,0,0.1668746471405029,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
6,4,3,5,20,20,0.0,42,2,False,1,0.1062762737274169,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
6,4,3,5,20,20,0.0,42,2,False,2,0.117203950881958,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
6,4,3,5,20,20,0.1,42,1,False,0,0.084878921508789,0.333,134.5217,1.042,0.8505,0.6595,0.778,0.6752,0.6814,0.7081,0.6566,0.6814,0.7704,PrincipalParTree,iris_y.zip
6,4,3,5,20,20,0.1,42,1,False,1,0.0848257541656494,0.333,134.5217,1.042,0.8505,0.6595,0.778,0.6752,0.6814,0.7081,0.6566,0.6814,0.7704,PrincipalParTree,iris_y.zip
6,4,3,5,20,20,0.1,42,1,False,2,0.1587409973144531,0.333,134.5217,1.042,0.8505,0.6595,0.778,0.6752,0.6814,0.7081,0.6566,0.6814,0.7704,PrincipalParTree,iris_y.zip
6,4,3,5,20,20,0.1,42,2,False,0,0.1164157390594482,0.3515,108.4106,1.7764,0.7689,0.5222,0.6268,0.6096,0.6184,0.5706,0.675,0.6184,0.7132,PrincipalParTree,iris_y.zip
6,4,3,5,20,20,0.1,42,2,False,1,0.0899348258972168,0.3515,108.4106,1.7764,0.7689,0.5222,0.6268,0.6096,0.6184,0.5706,0.675,0.6184,0.7132,PrincipalParTree,iris_y.zip
6,4,3,5,20,20,0.1,42,2,False,2,0.0982992649078369,0.3515,108.4106,1.7764,0.7689,0.5222,0.6268,0.6096,0.6184,0.5706,0.675,0.6184,0.7132,PrincipalParTree,iris_y.zip
6,6,30,50,20,20,0.0,42,1,False,0,0.1488661766052246,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,6,30,50,20,20,0.0,42,1,False,1,0.0817294120788574,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,6,30,50,20,20,0.0,42,1,False,2,0.0815095901489257,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,6,30,50,20,20,0.0,42,2,False,0,0.0952911376953125,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,6,30,50,20,20,0.0,42,2,False,1,0.1114954948425293,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,6,30,50,20,20,0.0,42,2,False,2,0.1097083091735839,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,6,30,50,20,20,0.1,42,1,False,0,0.1765632629394531,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
6,6,30,50,20,20,0.1,42,1,False,1,0.1067588329315185,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
6,6,30,50,20,20,0.1,42,1,False,2,0.104154348373413,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
6,6,30,50,20,20,0.1,42,2,False,0,0.1077635288238525,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
6,6,30,50,20,20,0.1,42,2,False,1,0.1080875396728515,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
6,6,30,50,20,20,0.1,42,2,False,2,0.1417098045349121,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
6,6,30,5,20,20,0.0,42,1,False,0,0.139129638671875,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,6,30,5,20,20,0.0,42,1,False,1,0.0810630321502685,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,6,30,5,20,20,0.0,42,1,False,2,0.134768009185791,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,6,30,5,20,20,0.0,42,2,False,0,0.1123955249786377,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,6,30,5,20,20,0.0,42,2,False,1,0.0861515998840332,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,6,30,5,20,20,0.0,42,2,False,2,0.0855536460876464,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,6,30,5,20,20,0.1,42,1,False,0,0.1762487888336181,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
6,6,30,5,20,20,0.1,42,1,False,1,0.1246159076690673,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
6,6,30,5,20,20,0.1,42,1,False,2,0.1979856491088867,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
6,6,30,5,20,20,0.1,42,2,False,0,0.1625034809112548,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
6,6,30,5,20,20,0.1,42,2,False,1,0.1531286239624023,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
6,6,30,5,20,20,0.1,42,2,False,2,0.1533915996551513,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
6,6,3,50,20,20,0.0,42,1,False,0,0.1756660938262939,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
6,6,3,50,20,20,0.0,42,1,False,1,0.1731922626495361,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
6,6,3,50,20,20,0.0,42,1,False,2,0.1435022354125976,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
6,6,3,50,20,20,0.0,42,2,False,0,0.1082813739776611,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
6,6,3,50,20,20,0.0,42,2,False,1,0.1434857845306396,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
6,6,3,50,20,20,0.0,42,2,False,2,0.1074764728546142,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
6,6,3,50,20,20,0.1,42,1,False,0,0.1486604213714599,0.2943,121.647,0.9708,0.8639,0.6868,0.8548,0.7171,0.7244,0.7781,0.6776,0.7244,0.787,PrincipalParTree,iris_y.zip
6,6,3,50,20,20,0.1,42,1,False,1,0.1488490104675293,0.2943,121.647,0.9708,0.8639,0.6868,0.8548,0.7171,0.7244,0.7781,0.6776,0.7244,0.787,PrincipalParTree,iris_y.zip
6,6,3,50,20,20,0.1,42,1,False,2,0.1502690315246582,0.2943,121.647,0.9708,0.8639,0.6868,0.8548,0.7171,0.7244,0.7781,0.6776,0.7244,0.787,PrincipalParTree,iris_y.zip
6,6,3,50,20,20,0.1,42,2,False,0,0.1632769107818603,0.1696,74.1382,3.0343,0.7675,0.4992,0.6613,0.5754,0.5905,0.602,0.5794,0.5905,0.6819,PrincipalParTree,iris_y.zip
6,6,3,50,20,20,0.1,42,2,False,1,0.1633541584014892,0.1696,74.1382,3.0343,0.7675,0.4992,0.6613,0.5754,0.5905,0.602,0.5794,0.5905,0.6819,PrincipalParTree,iris_y.zip
6,6,3,50,20,20,0.1,42,2,False,2,0.1751196384429931,0.1696,74.1382,3.0343,0.7675,0.4992,0.6613,0.5754,0.5905,0.602,0.5794,0.5905,0.6819,PrincipalParTree,iris_y.zip
6,6,3,5,20,20,0.0,42,1,False,0,0.1337096691131591,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
6,6,3,5,20,20,0.0,42,1,False,1,0.1074578762054443,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
6,6,3,5,20,20,0.0,42,1,False,2,0.1721959114074707,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
6,6,3,5,20,20,0.0,42,2,False,0,0.1396167278289795,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
6,6,3,5,20,20,0.0,42,2,False,1,0.1088600158691406,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
6,6,3,5,20,20,0.0,42,2,False,2,0.1148464679718017,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
6,6,3,5,20,20,0.1,42,1,False,0,0.1813087463378906,0.2943,121.647,0.9708,0.8639,0.6868,0.8548,0.7171,0.7244,0.7781,0.6776,0.7244,0.787,PrincipalParTree,iris_y.zip
6,6,3,5,20,20,0.1,42,1,False,1,0.19511079788208,0.2943,121.647,0.9708,0.8639,0.6868,0.8548,0.7171,0.7244,0.7781,0.6776,0.7244,0.787,PrincipalParTree,iris_y.zip
6,6,3,5,20,20,0.1,42,1,False,2,0.1812903881072998,0.2943,121.647,0.9708,0.8639,0.6868,0.8548,0.7171,0.7244,0.7781,0.6776,0.7244,0.787,PrincipalParTree,iris_y.zip
6,6,3,5,20,20,0.1,42,2,False,0,0.1632528305053711,0.1696,74.1382,3.0343,0.7675,0.4992,0.6613,0.5754,0.5905,0.602,0.5794,0.5905,0.6819,PrincipalParTree,iris_y.zip
6,6,3,5,20,20,0.1,42,2,False,1,0.1633908748626709,0.1696,74.1382,3.0343,0.7675,0.4992,0.6613,0.5754,0.5905,0.602,0.5794,0.5905,0.6819,PrincipalParTree,iris_y.zip
6,6,3,5,20,20,0.1,42,2,False,2,0.1674768924713134,0.1696,74.1382,3.0343,0.7675,0.4992,0.6613,0.5754,0.5905,0.602,0.5794,0.5905,0.6819,PrincipalParTree,iris_y.zip
6,8,30,50,20,20,0.0,42,1,False,0,0.0871412754058837,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,8,30,50,20,20,0.0,42,1,False,1,0.0824360847473144,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,8,30,50,20,20,0.0,42,1,False,2,0.082798957824707,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,8,30,50,20,20,0.0,42,2,False,0,0.0853438377380371,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,8,30,50,20,20,0.0,42,2,False,1,0.085505723953247,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,8,30,50,20,20,0.0,42,2,False,2,0.0862567424774169,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
6,8,30,50,20,20,0.1,42,1,False,0,0.1060335636138916,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
6,8,30,50,20,20,0.1,42,1,False,1,0.1060752868652343,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
6,8,30,50,20,20,0.1,42,1,False,2,0.1058752536773681,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
6,8,30,50,20,20,0.1,42,2,False,0,0.1099805831909179,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
6,8,30,50,20,20,0.1,42,2,False,1,0.119110107421875,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
6,8,30,50,20,20,0.1,42,2,False,2,0.1321849822998047,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
