max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,15,30,50,1000.0,inf,0.1,42,entropy,r2,0.6756148338317871,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,1000.0,inf,0.1,42,gini,mape,0.7130091190338135,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,1000.0,inf,0.1,42,gini,r2,0.6705179214477539,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,1000.0,inf,0.1,42,me,mape,0.6983380317687988,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,1000.0,inf,0.1,42,me,r2,0.7150793075561523,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,1000.0,inf,0.2,42,entropy,mape,0.6926681995391846,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,1000.0,inf,0.2,42,entropy,r2,0.6766529083251953,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,1000.0,inf,0.2,42,gini,mape,0.7295145988464355,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,1000.0,inf,0.2,42,gini,r2,0.6649072170257568,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,1000.0,inf,0.2,42,me,mape,0.6727879047393799,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,1000.0,inf,0.2,42,me,r2,0.7326450347900391,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,100.0,0.0,42,entropy,mape,0.0903754234313964,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,100.0,0.0,42,entropy,r2,0.0979254245758056,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,100.0,0.0,42,gini,mape,0.0999805927276611,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,100.0,0.0,42,gini,r2,0.089956521987915,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,100.0,0.0,42,me,mape,0.0866754055023193,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,100.0,0.0,42,me,r2,0.0973639488220214,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,100.0,0.1,42,entropy,mape,0.0954086780548095,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,100.0,0.1,42,entropy,r2,0.0862481594085693,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,100.0,0.1,42,gini,mape,0.0886530876159668,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,100.0,0.1,42,gini,r2,0.0854980945587158,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,100.0,0.1,42,me,mape,0.0940549373626709,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,100.0,0.1,42,me,r2,0.0949563980102539,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,100.0,0.2,42,entropy,mape,0.0897159576416015,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,100.0,0.2,42,entropy,r2,0.0947113037109375,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,100.0,0.2,42,gini,mape,0.1009392738342285,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,100.0,0.2,42,gini,r2,0.0948355197906494,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,100.0,0.2,42,me,mape,0.107656717300415,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,100.0,0.2,42,me,r2,0.098661184310913,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,20.0,0.0,42,entropy,mape,0.6124324798583984,0.0429,1052.6729,1.2562,0.5489,0.1061,0.808,0.4386,0.4404,0.2985,0.8392,0.4404,0.3295,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,20.0,0.0,42,entropy,r2,0.1586062908172607,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,20.0,0.0,42,gini,mape,0.5655381679534912,0.0429,1052.6729,1.2562,0.5489,0.1061,0.808,0.4386,0.4404,0.2985,0.8392,0.4404,0.3295,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,20.0,0.0,42,gini,r2,0.1535840034484863,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,20.0,0.0,42,me,mape,0.5734198093414307,0.0429,1052.6729,1.2562,0.5489,0.1061,0.808,0.4386,0.4404,0.2985,0.8392,0.4404,0.3295,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,20.0,0.0,42,me,r2,0.1565985679626464,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,20.0,0.1,42,entropy,mape,0.5702383518218994,0.0429,1052.6729,1.2562,0.5489,0.1061,0.808,0.4386,0.4404,0.2985,0.8392,0.4404,0.3295,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,20.0,0.1,42,entropy,r2,0.4430527687072754,0.1112,3.3532,2.997,0.0684,-0.0,0.0027,0.0004,0.002,0.001,0.2984,0.002,0.2579,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,20.0,0.1,42,gini,mape,0.5729403495788574,0.0429,1052.6729,1.2562,0.5489,0.1061,0.808,0.4386,0.4404,0.2985,0.8392,0.4404,0.3295,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,20.0,0.1,42,gini,r2,0.4515573978424072,0.1112,3.3532,2.997,0.0684,-0.0,0.0027,0.0004,0.002,0.001,0.2984,0.002,0.2579,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,20.0,0.1,42,me,mape,0.5546016693115234,0.0429,1052.6729,1.2562,0.5489,0.1061,0.808,0.4386,0.4404,0.2985,0.8392,0.4404,0.3295,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,20.0,0.1,42,me,r2,0.4340319633483886,0.1112,3.3532,2.997,0.0684,-0.0,0.0027,0.0004,0.002,0.001,0.2984,0.002,0.2579,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,20.0,0.2,42,entropy,mape,0.6662073135375977,-0.0529,608.4332,1.2379,0.5485,0.102,0.8234,0.4378,0.4409,0.3042,0.8009,0.4409,0.3232,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,20.0,0.2,42,entropy,r2,0.4397351741790771,0.1112,3.3532,2.997,0.0684,-0.0,0.0027,0.0004,0.002,0.001,0.2984,0.002,0.2579,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,20.0,0.2,42,gini,mape,0.7025172710418701,-0.0529,608.4332,1.2379,0.5485,0.102,0.8234,0.4378,0.4409,0.3042,0.8009,0.4409,0.3232,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,20.0,0.2,42,gini,r2,0.435530424118042,0.1112,3.3532,2.997,0.0684,-0.0,0.0027,0.0004,0.002,0.001,0.2984,0.002,0.2579,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,20.0,0.2,42,me,mape,0.6869552135467529,-0.0529,608.4332,1.2379,0.5485,0.102,0.8234,0.4378,0.4409,0.3042,0.8009,0.4409,0.3232,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,20.0,0.2,42,me,r2,0.4852566719055176,0.1112,3.3532,2.997,0.0684,-0.0,0.0027,0.0004,0.002,0.001,0.2984,0.002,0.2579,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,inf,0.0,42,entropy,mape,0.0946474075317382,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,inf,0.0,42,entropy,r2,0.0934979915618896,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,inf,0.0,42,gini,mape,0.095550537109375,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,inf,0.0,42,gini,r2,0.0895357131958007,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,inf,0.0,42,me,mape,0.0940642356872558,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,inf,0.0,42,me,r2,0.0891404151916503,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,inf,0.1,42,entropy,mape,0.0864679813385009,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,inf,0.1,42,entropy,r2,0.0981097221374511,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,inf,0.1,42,gini,mape,0.0927579402923584,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,inf,0.1,42,gini,r2,0.0894005298614502,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,inf,0.1,42,me,mape,0.0947053432464599,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,inf,0.1,42,me,r2,0.0971465110778808,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,inf,0.2,42,entropy,mape,0.0853207111358642,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,inf,0.2,42,entropy,r2,0.1102344989776611,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,inf,0.2,42,gini,mape,0.0849425792694091,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,inf,0.2,42,gini,r2,0.0901393890380859,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,inf,0.2,42,me,mape,0.0984256267547607,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,100.0,inf,0.2,42,me,r2,0.0906016826629638,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,100.0,0.0,42,entropy,mape,21.13502287864685,0.0323,1000.1755,1.2715,0.5348,0.1012,0.7903,0.4323,0.4341,0.292,0.8461,0.4341,0.3269,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,100.0,0.0,42,entropy,r2,5.592442274093628,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,100.0,0.0,42,gini,mape,20.85726499557495,0.0323,1000.1755,1.2715,0.5348,0.1012,0.7903,0.4323,0.4341,0.292,0.8461,0.4341,0.3269,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,100.0,0.0,42,gini,r2,5.4885454177856445,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,100.0,0.0,42,me,mape,20.69975543022156,0.0323,1000.1755,1.2715,0.5348,0.1012,0.7903,0.4323,0.4341,0.292,0.8461,0.4341,0.3269,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,100.0,0.0,42,me,r2,5.465321063995361,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,100.0,0.1,42,entropy,mape,20.89179873466492,0.0323,1000.1755,1.2715,0.5348,0.1012,0.7903,0.4323,0.4341,0.292,0.8461,0.4341,0.3269,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,100.0,0.1,42,entropy,r2,16.413591623306274,0.1125,2.0376,0.6621,0.0677,-0.0,0.0016,-0.0,0.0012,0.0006,0.2808,0.0012,0.258,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,100.0,0.1,42,gini,mape,20.953710079193115,0.0323,1000.1755,1.2715,0.5348,0.1012,0.7903,0.4323,0.4341,0.292,0.8461,0.4341,0.3269,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,100.0,0.1,42,gini,r2,16.129258394241333,0.1125,2.0376,0.6621,0.0677,-0.0,0.0016,-0.0,0.0012,0.0006,0.2808,0.0012,0.258,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,100.0,0.1,42,me,mape,20.78418016433716,0.0323,1000.1755,1.2715,0.5348,0.1012,0.7903,0.4323,0.4341,0.292,0.8461,0.4341,0.3269,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,100.0,0.1,42,me,r2,16.296518564224243,0.1125,2.0376,0.6621,0.0677,-0.0,0.0016,-0.0,0.0012,0.0006,0.2808,0.0012,0.258,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,100.0,0.2,42,entropy,mape,25.07535004615784,-0.0421,671.2671,1.238,0.5343,0.0983,0.799,0.4304,0.4331,0.2952,0.8127,0.4331,0.3224,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,100.0,0.2,42,entropy,r2,16.10936188697815,0.1125,2.0376,0.6621,0.0677,-0.0,0.0016,-0.0,0.0012,0.0006,0.2808,0.0012,0.258,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,100.0,0.2,42,gini,mape,25.318185567855835,-0.0421,671.2671,1.238,0.5343,0.0983,0.799,0.4304,0.4331,0.2952,0.8127,0.4331,0.3224,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,100.0,0.2,42,gini,r2,16.29929757118225,0.1125,2.0376,0.6621,0.0677,-0.0,0.0016,-0.0,0.0012,0.0006,0.2808,0.0012,0.258,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,100.0,0.2,42,me,mape,25.44456958770752,-0.0421,671.2671,1.238,0.5343,0.0983,0.799,0.4304,0.4331,0.2952,0.8127,0.4331,0.3224,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,100.0,0.2,42,me,r2,16.296874523162842,0.1125,2.0376,0.6621,0.0677,-0.0,0.0016,-0.0,0.0012,0.0006,0.2808,0.0012,0.258,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,20.0,0.0,42,entropy,mape,21.051924228668213,0.0323,1000.1755,1.2715,0.5348,0.1012,0.7903,0.4323,0.4341,0.292,0.8461,0.4341,0.3269,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,20.0,0.0,42,entropy,r2,5.385010004043579,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,20.0,0.0,42,gini,mape,20.966368675231934,0.0323,1000.1755,1.2715,0.5348,0.1012,0.7903,0.4323,0.4341,0.292,0.8461,0.4341,0.3269,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,20.0,0.0,42,gini,r2,5.522241353988648,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,20.0,0.0,42,me,mape,20.887415647506717,0.0323,1000.1755,1.2715,0.5348,0.1012,0.7903,0.4323,0.4341,0.292,0.8461,0.4341,0.3269,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,20.0,0.0,42,me,r2,5.472752571105957,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,20.0,0.1,42,entropy,mape,20.790964365005493,0.0323,1000.1755,1.2715,0.5348,0.1012,0.7903,0.4323,0.4341,0.292,0.8461,0.4341,0.3269,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,20.0,0.1,42,entropy,r2,16.16660714149475,0.1125,2.0376,0.6621,0.0677,-0.0,0.0016,-0.0,0.0012,0.0006,0.2808,0.0012,0.258,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,20.0,0.1,42,gini,mape,21.06982111930847,0.0323,1000.1755,1.2715,0.5348,0.1012,0.7903,0.4323,0.4341,0.292,0.8461,0.4341,0.3269,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,20.0,0.1,42,gini,r2,16.758461713790894,0.1125,2.0376,0.6621,0.0677,-0.0,0.0016,-0.0,0.0012,0.0006,0.2808,0.0012,0.258,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,20.0,0.1,42,me,mape,20.91368865966797,0.0323,1000.1755,1.2715,0.5348,0.1012,0.7903,0.4323,0.4341,0.292,0.8461,0.4341,0.3269,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,20.0,0.1,42,me,r2,16.287551879882812,0.1125,2.0376,0.6621,0.0677,-0.0,0.0016,-0.0,0.0012,0.0006,0.2808,0.0012,0.258,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,20.0,0.2,42,entropy,mape,25.34949207305908,-0.0421,671.2671,1.238,0.5343,0.0983,0.799,0.4304,0.4331,0.2952,0.8127,0.4331,0.3224,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,20.0,0.2,42,entropy,r2,16.1996591091156,0.1125,2.0376,0.6621,0.0677,-0.0,0.0016,-0.0,0.0012,0.0006,0.2808,0.0012,0.258,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,20.0,0.2,42,gini,mape,25.373400688171387,-0.0421,671.2671,1.238,0.5343,0.0983,0.799,0.4304,0.4331,0.2952,0.8127,0.4331,0.3224,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,20.0,0.2,42,gini,r2,16.12792158126831,0.1125,2.0376,0.6621,0.0677,-0.0,0.0016,-0.0,0.0012,0.0006,0.2808,0.0012,0.258,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,20.0,0.2,42,me,mape,25.409544944763184,-0.0421,671.2671,1.238,0.5343,0.0983,0.799,0.4304,0.4331,0.2952,0.8127,0.4331,0.3224,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,20.0,0.2,42,me,r2,16.30146861076355,0.1125,2.0376,0.6621,0.0677,-0.0,0.0016,-0.0,0.0012,0.0006,0.2808,0.0012,0.258,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,inf,0.0,42,entropy,mape,13.142775535583496,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,inf,0.0,42,entropy,r2,13.114881753921509,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,inf,0.0,42,gini,mape,5.730418920516968,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,inf,0.0,42,gini,r2,5.68001914024353,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,inf,0.0,42,me,mape,4.570893049240112,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,inf,0.0,42,me,r2,4.585963726043701,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,inf,0.1,42,entropy,mape,39.33753561973572,-0.2629,1.9494,1.6313,0.0687,0.0,0.0027,0.0002,0.002,0.001,0.2554,0.002,0.2578,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,inf,0.1,42,entropy,r2,39.397483110427856,-0.2629,1.9494,1.6313,0.0687,0.0,0.0027,0.0002,0.002,0.001,0.2554,0.002,0.2578,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,inf,0.1,42,gini,mape,16.988462448120117,-0.2841,1.6573,1.3603,0.0687,0.0,0.003,0.0004,0.0022,0.0011,0.2811,0.0022,0.2578,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,inf,0.1,42,gini,r2,16.55208444595337,-0.2841,1.6573,1.3603,0.0687,0.0,0.003,0.0004,0.0022,0.0011,0.2811,0.0022,0.2578,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,inf,0.1,42,me,mape,13.52952265739441,-0.0635,2.1945,0.7576,0.068,-0.0,0.0022,0.0002,0.0016,0.0008,0.2935,0.0016,0.2579,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,inf,0.1,42,me,r2,13.721198558807371,-0.0635,2.1945,0.7576,0.068,-0.0,0.0022,0.0002,0.0016,0.0008,0.2935,0.0016,0.2579,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,inf,0.2,42,entropy,mape,39.19330716133118,-0.2629,1.9494,1.6313,0.0687,0.0,0.0027,0.0002,0.002,0.001,0.2554,0.002,0.2578,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,inf,0.2,42,entropy,r2,39.38257598876953,-0.2629,1.9494,1.6313,0.0687,0.0,0.0027,0.0002,0.002,0.001,0.2554,0.002,0.2578,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,inf,0.2,42,gini,mape,16.897062301635742,-0.2841,1.6573,1.3603,0.0687,0.0,0.003,0.0004,0.0022,0.0011,0.2811,0.0022,0.2578,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,inf,0.2,42,gini,r2,16.908934593200684,-0.2841,1.6573,1.3603,0.0687,0.0,0.003,0.0004,0.0022,0.0011,0.2811,0.0022,0.2578,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,inf,0.2,42,me,mape,13.401814699172974,-0.0635,2.1945,0.7576,0.068,-0.0,0.0022,0.0002,0.0016,0.0008,0.2935,0.0016,0.2579,ImpurityParTree2,s-set1_y.zip
3,15,30,50,inf,inf,0.2,42,me,r2,13.498777866363524,-0.0635,2.1945,0.7576,0.068,-0.0,0.0022,0.0002,0.0016,0.0008,0.2935,0.0016,0.2579,ImpurityParTree2,s-set1_y.zip
3,15,30,5,1000.0,100.0,0.0,42,entropy,mape,4.280539512634277,0.0355,1015.9376,1.278,0.5387,0.1024,0.796,0.4344,0.4361,0.2941,0.8439,0.4361,0.3274,ImpurityParTree2,s-set1_y.zip
3,15,30,5,1000.0,100.0,0.0,42,entropy,r2,1.1502511501312256,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,5,1000.0,100.0,0.0,42,gini,mape,4.319111108779907,0.0355,1015.9376,1.278,0.5387,0.1024,0.796,0.4344,0.4361,0.2941,0.8439,0.4361,0.3274,ImpurityParTree2,s-set1_y.zip
3,15,30,5,1000.0,100.0,0.0,42,gini,r2,1.122840166091919,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
3,15,30,5,1000.0,100.0,0.0,42,me,mape,4.289493799209595,0.0355,1015.9376,1.278,0.5387,0.1024,0.796,0.4344,0.4361,0.2941,0.8439,0.4361,0.3274,ImpurityParTree2,s-set1_y.zip
3,15,30,5,1000.0,100.0,0.0,42,me,r2,1.1592049598693848,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
