max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,4,30,5,20.0,20,0.0,42,2,False,2,0.5245203971862793,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,30,5,20.0,20,0.0,42,2,False,5,0.5213134288787842,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,30,5,20.0,20,0.0,42,3,False,0,0.5371549129486084,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,30,5,20.0,20,0.0,42,3,False,1,0.5285048484802246,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,30,5,20.0,20,0.0,42,3,False,2,0.5189423561096191,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,30,5,20.0,20,0.0,42,3,False,5,0.6394846439361572,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,30,5,20.0,20,0.1,42,1,False,0,0.5919272899627686,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,30,5,20.0,20,0.1,42,1,False,1,0.6651639938354492,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,30,5,20.0,20,0.1,42,1,False,2,0.5283312797546387,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,30,5,20.0,20,0.1,42,1,False,5,0.5732216835021973,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,30,5,20.0,20,0.1,42,2,False,0,0.5921368598937988,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,30,5,20.0,20,0.1,42,2,False,1,0.4971494674682617,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,30,5,20.0,20,0.1,42,2,False,2,0.6238138675689697,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,30,5,20.0,20,0.1,42,2,False,5,0.5354454517364502,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,30,5,20.0,20,0.1,42,3,False,0,0.5133218765258789,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,30,5,20.0,20,0.1,42,3,False,1,0.5738511085510254,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,30,5,20.0,20,0.1,42,3,False,2,0.5858783721923828,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,30,5,20.0,20,0.1,42,3,False,5,0.5430376529693604,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,30,5,20.0,20,0.2,42,1,False,0,0.7874040603637695,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
3,4,30,5,20.0,20,0.2,42,1,False,1,0.7636768817901611,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
3,4,30,5,20.0,20,0.2,42,1,False,2,0.8229188919067383,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
3,4,30,5,20.0,20,0.2,42,1,False,5,0.8873388767242432,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
3,4,30,5,20.0,20,0.2,42,2,False,0,0.837496280670166,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
3,4,30,5,20.0,20,0.2,42,2,False,1,0.8459029197692871,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
3,4,30,5,20.0,20,0.2,42,2,False,2,0.7612109184265137,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
3,4,30,5,20.0,20,0.2,42,2,False,5,0.7663507461547852,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
3,4,30,5,20.0,20,0.2,42,3,False,0,0.7689034938812256,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
3,4,30,5,20.0,20,0.2,42,3,False,1,0.850820779800415,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
3,4,30,5,20.0,20,0.2,42,3,False,2,0.7754189968109131,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
3,4,30,5,20.0,20,0.2,42,3,False,5,0.7691977024078369,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.0,42,1,False,0,0.5692102909088135,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.0,42,1,False,1,0.5067789554595947,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.0,42,1,False,2,0.5271313190460205,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.0,42,1,False,5,0.4842767715454101,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.0,42,2,False,0,0.6171510219573975,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.0,42,2,False,1,0.4899733066558838,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.0,42,2,False,2,0.7202620506286621,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.0,42,2,False,5,0.6251211166381836,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.0,42,3,False,0,0.4980509281158447,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.0,42,3,False,1,0.52569580078125,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.0,42,3,False,2,0.4963314533233642,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.0,42,3,False,5,0.531409502029419,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.1,42,1,False,0,0.5901153087615967,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.1,42,1,False,1,0.5570971965789795,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.1,42,1,False,2,0.580986499786377,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.1,42,1,False,5,0.5215432643890381,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.1,42,2,False,0,0.6303071975708008,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.1,42,2,False,1,0.5338926315307617,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.1,42,2,False,2,0.6342456340789795,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.1,42,2,False,5,0.5143342018127441,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.1,42,3,False,0,0.7746622562408447,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.1,42,3,False,1,0.6843852996826172,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.1,42,3,False,2,0.778667688369751,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.1,42,3,False,5,0.6486942768096924,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.2,42,1,False,0,0.7666430473327637,0.2321,126.9999,1.7608,0.7906,0.5847,0.4109,0.4802,0.4819,0.6222,0.3932,0.4819,0.7871,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.2,42,1,False,1,0.7547516822814941,0.2321,126.9999,1.7608,0.7906,0.5847,0.4109,0.4802,0.4819,0.6222,0.3932,0.4819,0.7871,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.2,42,1,False,2,0.8561973571777344,0.2321,126.9999,1.7608,0.7906,0.5847,0.4109,0.4802,0.4819,0.6222,0.3932,0.4819,0.7871,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.2,42,1,False,5,0.7489173412322998,0.2321,126.9999,1.7608,0.7906,0.5847,0.4109,0.4802,0.4819,0.6222,0.3932,0.4819,0.7871,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.2,42,2,False,0,0.6234192848205566,0.2254,119.7753,1.7394,0.8059,0.6146,0.4266,0.5181,0.5198,0.6461,0.4347,0.5198,0.8041,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.2,42,2,False,1,0.6495018005371094,0.2254,119.7753,1.7394,0.8059,0.6146,0.4266,0.5181,0.5198,0.6461,0.4347,0.5198,0.8041,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.2,42,2,False,2,0.6457874774932861,0.2254,119.7753,1.7394,0.8059,0.6146,0.4266,0.5181,0.5198,0.6461,0.4347,0.5198,0.8041,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.2,42,2,False,5,0.6420028209686279,0.2254,119.7753,1.7394,0.8059,0.6146,0.4266,0.5181,0.5198,0.6461,0.4347,0.5198,0.8041,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.2,42,3,False,0,0.8983840942382812,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.2,42,3,False,1,0.6689198017120361,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.2,42,3,False,2,0.668107271194458,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
3,4,3,50,20.0,20,0.2,42,3,False,5,0.7503554821014404,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.0,42,1,False,0,0.6138508319854736,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.0,42,1,False,1,0.4881095886230469,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.0,42,1,False,2,0.5160236358642578,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.0,42,1,False,5,0.5734436511993408,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.0,42,2,False,0,0.5219244956970215,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.0,42,2,False,1,0.4983594417572021,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.0,42,2,False,2,0.611642599105835,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.0,42,2,False,5,0.6221411228179932,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.0,42,3,False,0,0.5097386837005615,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.0,42,3,False,1,0.5491251945495605,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.0,42,3,False,2,0.5047118663787842,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.0,42,3,False,5,0.5403347015380859,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.1,42,1,False,0,0.4857208728790283,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.1,42,1,False,1,0.5287256240844727,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.1,42,1,False,2,0.4839813709259033,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.1,42,1,False,5,0.5476772785186768,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.1,42,2,False,0,0.7096271514892578,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.1,42,2,False,1,0.5958318710327148,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.1,42,2,False,2,0.6264312267303467,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.1,42,2,False,5,0.4937403202056885,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.1,42,3,False,0,0.6714632511138916,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.1,42,3,False,1,0.7268478870391846,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.1,42,3,False,2,0.699674129486084,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.1,42,3,False,5,0.6440763473510742,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.2,42,1,False,0,0.7421238422393799,0.2321,126.9999,1.7608,0.7906,0.5847,0.4109,0.4802,0.4819,0.6222,0.3932,0.4819,0.7871,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.2,42,1,False,1,0.7434051036834717,0.2321,126.9999,1.7608,0.7906,0.5847,0.4109,0.4802,0.4819,0.6222,0.3932,0.4819,0.7871,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.2,42,1,False,2,0.8090860843658447,0.2321,126.9999,1.7608,0.7906,0.5847,0.4109,0.4802,0.4819,0.6222,0.3932,0.4819,0.7871,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.2,42,1,False,5,0.7423155307769775,0.2321,126.9999,1.7608,0.7906,0.5847,0.4109,0.4802,0.4819,0.6222,0.3932,0.4819,0.7871,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.2,42,2,False,0,0.6140246391296387,0.2254,119.7753,1.7394,0.8059,0.6146,0.4266,0.5181,0.5198,0.6461,0.4347,0.5198,0.8041,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.2,42,2,False,1,0.6614112854003906,0.2254,119.7753,1.7394,0.8059,0.6146,0.4266,0.5181,0.5198,0.6461,0.4347,0.5198,0.8041,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.2,42,2,False,2,0.6581954956054688,0.2254,119.7753,1.7394,0.8059,0.6146,0.4266,0.5181,0.5198,0.6461,0.4347,0.5198,0.8041,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.2,42,2,False,5,0.6282341480255127,0.2254,119.7753,1.7394,0.8059,0.6146,0.4266,0.5181,0.5198,0.6461,0.4347,0.5198,0.8041,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.2,42,3,False,0,0.7456831932067871,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.2,42,3,False,1,0.7038562297821045,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.2,42,3,False,2,0.6370694637298584,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
3,4,3,5,20.0,20,0.2,42,3,False,5,0.7814128398895264,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
3,6,30,50,20.0,20,0.0,42,1,False,0,0.5343594551086426,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,6,30,50,20.0,20,0.0,42,1,False,1,0.4865987300872803,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,6,30,50,20.0,20,0.0,42,1,False,2,0.6247127056121826,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,6,30,50,20.0,20,0.0,42,1,False,5,0.4937112331390381,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,6,30,50,20.0,20,0.0,42,2,False,0,0.5436997413635254,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,6,30,50,20.0,20,0.0,42,2,False,1,0.5002391338348389,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,6,30,50,20.0,20,0.0,42,2,False,2,0.527759313583374,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,6,30,50,20.0,20,0.0,42,2,False,5,0.528256893157959,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,6,30,50,20.0,20,0.0,42,3,False,0,0.5029308795928955,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,6,30,50,20.0,20,0.0,42,3,False,1,0.5338504314422607,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,6,30,50,20.0,20,0.0,42,3,False,2,0.5272090435028076,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,6,30,50,20.0,20,0.0,42,3,False,5,0.5782616138458252,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,6,30,50,20.0,20,0.1,42,1,False,0,0.5776262283325195,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,6,30,50,20.0,20,0.1,42,1,False,1,0.5228359699249268,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,6,30,50,20.0,20,0.1,42,1,False,2,0.5216078758239746,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,6,30,50,20.0,20,0.1,42,1,False,5,0.592848539352417,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,6,30,50,20.0,20,0.1,42,2,False,0,0.5398471355438232,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,6,30,50,20.0,20,0.1,42,2,False,1,0.508613109588623,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
3,6,30,50,20.0,20,0.1,42,2,False,2,0.5753085613250732,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
