max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,15,30,5,1000.0,inf,0.2,42,gini,r2,0.7234523296356201,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,1000.0,inf,0.2,42,me,mape,0.6755449771881104,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,1000.0,inf,0.2,42,me,r2,0.668013334274292,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,100.0,0.0,42,entropy,mape,0.0882017612457275,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,100.0,0.0,42,entropy,r2,0.0930626392364502,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,100.0,0.0,42,gini,mape,0.1000452041625976,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,100.0,0.0,42,gini,r2,0.0959749221801757,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,100.0,0.0,42,me,mape,0.1519248485565185,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,100.0,0.0,42,me,r2,0.0900075435638427,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,100.0,0.1,42,entropy,mape,0.0977265834808349,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,100.0,0.1,42,entropy,r2,0.0962471961975097,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,100.0,0.1,42,gini,mape,0.0887787342071533,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,100.0,0.1,42,gini,r2,0.08980393409729,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,100.0,0.1,42,me,mape,0.0942296981811523,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,100.0,0.1,42,me,r2,0.0894563198089599,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,100.0,0.2,42,entropy,mape,0.1017773151397705,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,100.0,0.2,42,entropy,r2,0.0970993041992187,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,100.0,0.2,42,gini,mape,0.0898277759552002,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,100.0,0.2,42,gini,r2,0.0897719860076904,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,100.0,0.2,42,me,mape,0.0963799953460693,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,100.0,0.2,42,me,r2,0.0977468490600586,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,20.0,0.0,42,entropy,mape,0.6656877994537354,-0.0669,431.9603,0.7957,0.4266,0.0457,0.5864,0.3232,0.3265,0.2166,0.6624,0.3265,0.2704,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,20.0,0.0,42,entropy,r2,0.1566348075866699,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,20.0,0.0,42,gini,mape,0.7107832431793213,-0.0669,431.9603,0.7957,0.4266,0.0457,0.5864,0.3232,0.3265,0.2166,0.6624,0.3265,0.2704,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,20.0,0.0,42,gini,r2,0.1596834659576416,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,20.0,0.0,42,me,mape,0.6785094738006592,-0.0669,431.9603,0.7957,0.4266,0.0457,0.5864,0.3232,0.3265,0.2166,0.6624,0.3265,0.2704,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,20.0,0.0,42,me,r2,0.1561024188995361,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,20.0,0.1,42,entropy,mape,0.6849970817565918,-0.1306,372.4266,0.7716,0.4274,0.0457,0.5879,0.3232,0.3269,0.2172,0.6604,0.3269,0.2702,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,20.0,0.1,42,entropy,r2,0.4592287540435791,0.1773,9.5089,1.9696,0.0704,-0.0,0.0053,0.0018,0.0039,0.002,0.3062,0.0039,0.2575,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,20.0,0.1,42,gini,mape,0.6842806339263916,-0.1306,372.4266,0.7716,0.4274,0.0457,0.5879,0.3232,0.3269,0.2172,0.6604,0.3269,0.2702,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,20.0,0.1,42,gini,r2,0.4550168514251709,0.1773,9.5089,1.9696,0.0704,-0.0,0.0053,0.0018,0.0039,0.002,0.3062,0.0039,0.2575,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,20.0,0.1,42,me,mape,0.6621572971343994,-0.1306,372.4266,0.7716,0.4274,0.0457,0.5879,0.3232,0.3269,0.2172,0.6604,0.3269,0.2702,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,20.0,0.1,42,me,r2,0.4572625160217285,0.1773,9.5089,1.9696,0.0704,-0.0,0.0053,0.0018,0.0039,0.002,0.3062,0.0039,0.2575,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,20.0,0.2,42,entropy,mape,0.6744394302368164,-0.1306,372.4266,0.7716,0.4274,0.0457,0.5879,0.3232,0.3269,0.2172,0.6604,0.3269,0.2702,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,20.0,0.2,42,entropy,r2,0.4927189350128174,0.1773,9.5089,1.9696,0.0704,-0.0,0.0053,0.0018,0.0039,0.002,0.3062,0.0039,0.2575,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,20.0,0.2,42,gini,mape,0.6648447513580322,-0.1306,372.4266,0.7716,0.4274,0.0457,0.5879,0.3232,0.3269,0.2172,0.6604,0.3269,0.2702,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,20.0,0.2,42,gini,r2,0.45760178565979,0.1773,9.5089,1.9696,0.0704,-0.0,0.0053,0.0018,0.0039,0.002,0.3062,0.0039,0.2575,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,20.0,0.2,42,me,mape,0.6708464622497559,-0.1306,372.4266,0.7716,0.4274,0.0457,0.5879,0.3232,0.3269,0.2172,0.6604,0.3269,0.2702,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,20.0,0.2,42,me,r2,0.4513568878173828,0.1773,9.5089,1.9696,0.0704,-0.0,0.0053,0.0018,0.0039,0.002,0.3062,0.0039,0.2575,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,inf,0.0,42,entropy,mape,0.0995025634765625,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,inf,0.0,42,entropy,r2,0.0962667465209961,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,inf,0.0,42,gini,mape,0.0905513763427734,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,inf,0.0,42,gini,r2,0.0929350852966308,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,inf,0.0,42,me,mape,0.0961983203887939,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,inf,0.0,42,me,r2,0.0872144699096679,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,inf,0.1,42,entropy,mape,0.0967023372650146,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,inf,0.1,42,entropy,r2,0.0879709720611572,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,inf,0.1,42,gini,mape,0.0980427265167236,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,inf,0.1,42,gini,r2,0.096398115158081,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,inf,0.1,42,me,mape,0.0888962745666503,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,inf,0.1,42,me,r2,0.0945258140563964,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,inf,0.2,42,entropy,mape,0.1574766635894775,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,inf,0.2,42,entropy,r2,0.0880658626556396,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,inf,0.2,42,gini,mape,0.1045694351196289,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,inf,0.2,42,gini,r2,0.0908169746398925,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,inf,0.2,42,me,mape,0.0981214046478271,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,100.0,inf,0.2,42,me,r2,0.0949597358703613,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,100.0,0.0,42,entropy,mape,26.21378827095032,-0.0463,575.5106,1.2781,0.5717,0.0919,0.8233,0.42,0.4231,0.3041,0.6949,0.4231,0.2993,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,100.0,0.0,42,entropy,r2,5.506677627563477,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,100.0,0.0,42,gini,mape,25.956193685531616,-0.0463,575.5106,1.2781,0.5717,0.0919,0.8233,0.42,0.4231,0.3041,0.6949,0.4231,0.2993,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,100.0,0.0,42,gini,r2,5.623800277709961,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,100.0,0.0,42,me,mape,26.11789870262146,-0.0463,575.5106,1.2781,0.5717,0.0919,0.8233,0.42,0.4231,0.3041,0.6949,0.4231,0.2993,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,100.0,0.0,42,me,r2,5.469962596893311,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,100.0,0.1,42,entropy,mape,26.04341506958008,-0.0463,575.5106,1.2781,0.5717,0.0919,0.8233,0.42,0.4231,0.3041,0.6949,0.4231,0.2993,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,100.0,0.1,42,entropy,r2,16.31086254119873,0.1773,2.7234,0.5744,0.0676,-0.0,0.0016,-0.0,0.0012,0.0006,0.2814,0.0012,0.2579,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,100.0,0.1,42,gini,mape,26.1680326461792,-0.0463,575.5106,1.2781,0.5717,0.0919,0.8233,0.42,0.4231,0.3041,0.6949,0.4231,0.2993,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,100.0,0.1,42,gini,r2,16.481053352355957,0.1773,2.7234,0.5744,0.0676,-0.0,0.0016,-0.0,0.0012,0.0006,0.2814,0.0012,0.2579,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,100.0,0.1,42,me,mape,26.100196361541748,-0.0463,575.5106,1.2781,0.5717,0.0919,0.8233,0.42,0.4231,0.3041,0.6949,0.4231,0.2993,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,100.0,0.1,42,me,r2,16.363667249679565,0.1773,2.7234,0.5744,0.0676,-0.0,0.0016,-0.0,0.0012,0.0006,0.2814,0.0012,0.2579,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,100.0,0.2,42,entropy,mape,26.208539962768555,-0.0463,575.5106,1.2781,0.5717,0.0919,0.8233,0.42,0.4231,0.3041,0.6949,0.4231,0.2993,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,100.0,0.2,42,entropy,r2,16.54450273513794,0.1773,2.7234,0.5744,0.0676,-0.0,0.0016,-0.0,0.0012,0.0006,0.2814,0.0012,0.2579,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,100.0,0.2,42,gini,mape,25.973458766937256,-0.0463,575.5106,1.2781,0.5717,0.0919,0.8233,0.42,0.4231,0.3041,0.6949,0.4231,0.2993,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,100.0,0.2,42,gini,r2,16.377578020095825,0.1773,2.7234,0.5744,0.0676,-0.0,0.0016,-0.0,0.0012,0.0006,0.2814,0.0012,0.2579,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,100.0,0.2,42,me,mape,26.627692699432373,-0.0463,575.5106,1.2781,0.5717,0.0919,0.8233,0.42,0.4231,0.3041,0.6949,0.4231,0.2993,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,100.0,0.2,42,me,r2,16.36091375350952,0.1773,2.7234,0.5744,0.0676,-0.0,0.0016,-0.0,0.0012,0.0006,0.2814,0.0012,0.2579,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,20.0,0.0,42,entropy,mape,26.35683012008667,-0.0463,575.5106,1.2781,0.5717,0.0919,0.8233,0.42,0.4231,0.3041,0.6949,0.4231,0.2993,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,20.0,0.0,42,entropy,r2,5.4470579624176025,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,20.0,0.0,42,gini,mape,26.10699844360352,-0.0463,575.5106,1.2781,0.5717,0.0919,0.8233,0.42,0.4231,0.3041,0.6949,0.4231,0.2993,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,20.0,0.0,42,gini,r2,5.549556016921997,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,20.0,0.0,42,me,mape,26.06636905670166,-0.0463,575.5106,1.2781,0.5717,0.0919,0.8233,0.42,0.4231,0.3041,0.6949,0.4231,0.2993,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,20.0,0.0,42,me,r2,5.526580810546875,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,20.0,0.1,42,entropy,mape,26.02970600128174,-0.0463,575.5106,1.2781,0.5717,0.0919,0.8233,0.42,0.4231,0.3041,0.6949,0.4231,0.2993,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,20.0,0.1,42,entropy,r2,16.21420693397522,0.1773,2.7234,0.5744,0.0676,-0.0,0.0016,-0.0,0.0012,0.0006,0.2814,0.0012,0.2579,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,20.0,0.1,42,gini,mape,26.110294580459595,-0.0463,575.5106,1.2781,0.5717,0.0919,0.8233,0.42,0.4231,0.3041,0.6949,0.4231,0.2993,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,20.0,0.1,42,gini,r2,16.424131155014038,0.1773,2.7234,0.5744,0.0676,-0.0,0.0016,-0.0,0.0012,0.0006,0.2814,0.0012,0.2579,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,20.0,0.1,42,me,mape,26.195883989334103,-0.0463,575.5106,1.2781,0.5717,0.0919,0.8233,0.42,0.4231,0.3041,0.6949,0.4231,0.2993,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,20.0,0.1,42,me,r2,16.345418453216553,0.1773,2.7234,0.5744,0.0676,-0.0,0.0016,-0.0,0.0012,0.0006,0.2814,0.0012,0.2579,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,20.0,0.2,42,entropy,mape,26.20209574699402,-0.0463,575.5106,1.2781,0.5717,0.0919,0.8233,0.42,0.4231,0.3041,0.6949,0.4231,0.2993,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,20.0,0.2,42,entropy,r2,16.38677167892456,0.1773,2.7234,0.5744,0.0676,-0.0,0.0016,-0.0,0.0012,0.0006,0.2814,0.0012,0.2579,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,20.0,0.2,42,gini,mape,26.073505640029907,-0.0463,575.5106,1.2781,0.5717,0.0919,0.8233,0.42,0.4231,0.3041,0.6949,0.4231,0.2993,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,20.0,0.2,42,gini,r2,16.32505702972412,0.1773,2.7234,0.5744,0.0676,-0.0,0.0016,-0.0,0.0012,0.0006,0.2814,0.0012,0.2579,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,20.0,0.2,42,me,mape,26.150585651397705,-0.0463,575.5106,1.2781,0.5717,0.0919,0.8233,0.42,0.4231,0.3041,0.6949,0.4231,0.2993,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,20.0,0.2,42,me,r2,16.414770126342773,0.1773,2.7234,0.5744,0.0676,-0.0,0.0016,-0.0,0.0012,0.0006,0.2814,0.0012,0.2579,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,inf,0.0,42,entropy,mape,13.275054693222046,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,inf,0.0,42,entropy,r2,13.304883003234863,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,inf,0.0,42,gini,mape,5.733659029006958,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,inf,0.0,42,gini,r2,5.751734733581543,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,inf,0.0,42,me,mape,4.539263248443604,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,inf,0.0,42,me,r2,4.651814937591553,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,inf,0.1,42,entropy,mape,39.97171187400818,-0.3581,1.4618,2.8975,0.0687,-0.0,0.003,0.0004,0.0022,0.0011,0.2798,0.0022,0.2578,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,inf,0.1,42,entropy,r2,39.73463129997253,-0.3581,1.4618,2.8975,0.0687,-0.0,0.003,0.0004,0.0022,0.0011,0.2798,0.0022,0.2578,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,inf,0.1,42,gini,mape,17.03545069694519,-0.3581,1.4618,2.8975,0.0687,-0.0,0.003,0.0004,0.0022,0.0011,0.2798,0.0022,0.2578,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,inf,0.1,42,gini,r2,17.422224044799805,-0.3581,1.4618,2.8975,0.0687,-0.0,0.003,0.0004,0.0022,0.0011,0.2798,0.0022,0.2578,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,inf,0.1,42,me,mape,13.753493785858154,0.0849,3.1092,0.6268,0.068,-0.0,0.0021,0.0002,0.0016,0.0008,0.2921,0.0016,0.2579,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,inf,0.1,42,me,r2,13.751817464828491,0.0849,3.1092,0.6268,0.068,-0.0,0.0021,0.0002,0.0016,0.0008,0.2921,0.0016,0.2579,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,inf,0.2,42,entropy,mape,39.77650737762451,-0.3581,1.4618,2.8975,0.0687,-0.0,0.003,0.0004,0.0022,0.0011,0.2798,0.0022,0.2578,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,inf,0.2,42,entropy,r2,39.71069145202637,-0.3581,1.4618,2.8975,0.0687,-0.0,0.003,0.0004,0.0022,0.0011,0.2798,0.0022,0.2578,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,inf,0.2,42,gini,mape,17.036810398101807,-0.3581,1.4618,2.8975,0.0687,-0.0,0.003,0.0004,0.0022,0.0011,0.2798,0.0022,0.2578,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,inf,0.2,42,gini,r2,17.042299270629883,-0.3581,1.4618,2.8975,0.0687,-0.0,0.003,0.0004,0.0022,0.0011,0.2798,0.0022,0.2578,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,inf,0.2,42,me,mape,13.689177751541138,0.0849,3.1092,0.6268,0.068,-0.0,0.0021,0.0002,0.0016,0.0008,0.2921,0.0016,0.2579,ImpurityParTree2,s-set2_y.zip
3,15,30,5,inf,inf,0.2,42,me,r2,13.893880605697632,0.0849,3.1092,0.6268,0.068,-0.0,0.0021,0.0002,0.0016,0.0008,0.2921,0.0016,0.2579,ImpurityParTree2,s-set2_y.zip
3,15,3,50,1000.0,100.0,0.0,42,entropy,mape,5.214437961578369,-0.0488,574.6881,1.2776,0.5713,0.0918,0.8202,0.4188,0.4218,0.303,0.6942,0.4218,0.2992,ImpurityParTree2,s-set2_y.zip
3,15,3,50,1000.0,100.0,0.0,42,entropy,r2,1.173386812210083,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,3,50,1000.0,100.0,0.0,42,gini,mape,5.372612476348877,-0.0488,574.6881,1.2776,0.5713,0.0918,0.8202,0.4188,0.4218,0.303,0.6942,0.4218,0.2992,ImpurityParTree2,s-set2_y.zip
3,15,3,50,1000.0,100.0,0.0,42,gini,r2,1.1436479091644287,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,3,50,1000.0,100.0,0.0,42,me,mape,5.2972092628479,-0.0488,574.6881,1.2776,0.5713,0.0918,0.8202,0.4188,0.4218,0.303,0.6942,0.4218,0.2992,ImpurityParTree2,s-set2_y.zip
3,15,3,50,1000.0,100.0,0.0,42,me,r2,1.1167190074920654,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
3,15,3,50,1000.0,100.0,0.1,42,entropy,mape,5.339974641799927,-0.0488,574.6881,1.2776,0.5713,0.0918,0.8202,0.4188,0.4218,0.303,0.6942,0.4218,0.2992,ImpurityParTree2,s-set2_y.zip
3,15,3,50,1000.0,100.0,0.1,42,entropy,r2,3.4303643703460693,0.1773,2.7234,0.5744,0.0676,-0.0,0.0016,-0.0,0.0012,0.0006,0.2814,0.0012,0.2579,ImpurityParTree2,s-set2_y.zip
3,15,3,50,1000.0,100.0,0.1,42,gini,mape,5.317198991775513,-0.0488,574.6881,1.2776,0.5713,0.0918,0.8202,0.4188,0.4218,0.303,0.6942,0.4218,0.2992,ImpurityParTree2,s-set2_y.zip
3,15,3,50,1000.0,100.0,0.1,42,gini,r2,3.4092512130737305,0.1773,2.7234,0.5744,0.0676,-0.0,0.0016,-0.0,0.0012,0.0006,0.2814,0.0012,0.2579,ImpurityParTree2,s-set2_y.zip
3,15,3,50,1000.0,100.0,0.1,42,me,mape,5.272373676300049,-0.0488,574.6881,1.2776,0.5713,0.0918,0.8202,0.4188,0.4218,0.303,0.6942,0.4218,0.2992,ImpurityParTree2,s-set2_y.zip
3,15,3,50,1000.0,100.0,0.1,42,me,r2,3.359341144561768,0.1773,2.7234,0.5744,0.0676,-0.0,0.0016,-0.0,0.0012,0.0006,0.2814,0.0012,0.2579,ImpurityParTree2,s-set2_y.zip
3,15,3,50,1000.0,100.0,0.2,42,entropy,mape,5.346580266952515,-0.0488,574.6881,1.2776,0.5713,0.0918,0.8202,0.4188,0.4218,0.303,0.6942,0.4218,0.2992,ImpurityParTree2,s-set2_y.zip
