max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,12,3,50,inf,100,0.2,42,2,False,2,0.0930771827697753,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,50,inf,100,0.2,42,2,False,5,0.1424779891967773,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,50,inf,20,0.0,42,1,False,0,0.1236765384674072,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,50,inf,20,0.0,42,1,False,1,0.1204240322113037,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,50,inf,20,0.0,42,1,False,2,0.0735204219818115,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,50,inf,20,0.0,42,1,False,5,0.0730948448181152,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,50,inf,20,0.0,42,2,False,0,0.1405591964721679,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,50,inf,20,0.0,42,2,False,1,0.0951237678527832,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,50,inf,20,0.0,42,2,False,2,0.0931098461151123,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,50,inf,20,0.0,42,2,False,5,0.1227800846099853,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,50,inf,20,0.1,42,1,False,0,0.0729918479919433,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,50,inf,20,0.1,42,1,False,1,0.0730788707733154,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,50,inf,20,0.1,42,1,False,2,0.0731339454650878,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,50,inf,20,0.1,42,1,False,5,0.073096752166748,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,50,inf,20,0.1,42,2,False,0,0.0930962562561035,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,50,inf,20,0.1,42,2,False,1,0.0931010246276855,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,50,inf,20,0.1,42,2,False,2,0.0930478572845459,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,50,inf,20,0.1,42,2,False,5,0.0931873321533203,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,50,inf,20,0.2,42,1,False,0,0.0730552673339843,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,50,inf,20,0.2,42,1,False,1,0.0835165977478027,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,50,inf,20,0.2,42,1,False,2,0.0730283260345459,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,50,inf,20,0.2,42,1,False,5,0.0730786323547363,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,50,inf,20,0.2,42,2,False,0,0.0932385921478271,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,50,inf,20,0.2,42,2,False,1,0.0936331748962402,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,50,inf,20,0.2,42,2,False,2,0.0932657718658447,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,50,inf,20,0.2,42,2,False,5,0.0933806896209716,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,100,0.0,42,1,False,0,0.0743031501770019,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,100,0.0,42,1,False,1,0.0739798545837402,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,100,0.0,42,1,False,2,0.0784974098205566,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,100,0.0,42,1,False,5,0.0741827487945556,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,100,0.0,42,2,False,0,0.0941228866577148,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,100,0.0,42,2,False,1,0.0940272808074951,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,100,0.0,42,2,False,2,0.0950367450714111,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,100,0.0,42,2,False,5,0.0940279960632324,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,100,0.1,42,1,False,0,0.0737717151641845,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,100,0.1,42,1,False,1,0.0741596221923828,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,100,0.1,42,1,False,2,0.0743689537048339,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,100,0.1,42,1,False,5,0.0741174221038818,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,100,0.1,42,2,False,0,0.0942192077636718,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,100,0.1,42,2,False,1,0.0939416885375976,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,100,0.1,42,2,False,2,0.1416323184967041,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,100,0.1,42,2,False,5,0.0966410636901855,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,100,0.2,42,1,False,0,0.0746011734008789,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,100,0.2,42,1,False,1,0.074601411819458,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,100,0.2,42,1,False,2,0.0747795104980468,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,100,0.2,42,1,False,5,0.0753848552703857,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,100,0.2,42,2,False,0,0.0947921276092529,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,100,0.2,42,2,False,1,0.0955820083618164,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,100,0.2,42,2,False,2,0.0949189662933349,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,100,0.2,42,2,False,5,0.0947005748748779,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,20,0.0,42,1,False,0,0.0796797275543212,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,20,0.0,42,1,False,1,0.1206991672515869,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,20,0.0,42,1,False,2,0.0745537281036377,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,20,0.0,42,1,False,5,0.1216592788696289,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,20,0.0,42,2,False,0,0.0941367149353027,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,20,0.0,42,2,False,1,0.0947847366333007,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,20,0.0,42,2,False,2,0.0939686298370361,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,20,0.0,42,2,False,5,0.0939874649047851,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,20,0.1,42,1,False,0,0.0738515853881836,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,20,0.1,42,1,False,1,0.0739662647247314,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,20,0.1,42,1,False,2,0.0742549896240234,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,20,0.1,42,1,False,5,0.0739004611968994,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,20,0.1,42,2,False,0,0.0940377712249755,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,20,0.1,42,2,False,1,0.0938806533813476,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,20,0.1,42,2,False,2,0.0939686298370361,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,20,0.1,42,2,False,5,0.0940995216369628,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,20,0.2,42,1,False,0,0.0742585659027099,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,20,0.2,42,1,False,1,0.0742220878601074,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,20,0.2,42,1,False,2,0.0738501548767089,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,20,0.2,42,1,False,5,0.0740101337432861,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,20,0.2,42,2,False,0,0.0942463874816894,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,20,0.2,42,2,False,1,0.0938889980316162,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,20,0.2,42,2,False,2,0.0943233966827392,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,1000.0,20,0.2,42,2,False,5,0.0940327644348144,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,100.0,20,0.0,42,1,False,0,0.1221623420715332,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,100.0,20,0.0,42,1,False,1,0.0731821060180664,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,100.0,20,0.0,42,1,False,2,0.121340274810791,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,100.0,20,0.0,42,1,False,5,0.1210615634918212,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,100.0,20,0.0,42,2,False,0,0.0938029289245605,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,100.0,20,0.0,42,2,False,1,0.0936799049377441,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,100.0,20,0.0,42,2,False,2,0.0938444137573242,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,100.0,20,0.0,42,2,False,5,0.0939693450927734,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,100.0,20,0.1,42,1,False,0,0.1204867362976074,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,100.0,20,0.1,42,1,False,1,0.0729916095733642,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,100.0,20,0.1,42,1,False,2,0.074683666229248,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,100.0,20,0.1,42,1,False,5,0.0731739997863769,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,100.0,20,0.1,42,2,False,0,0.0934646129608154,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,100.0,20,0.1,42,2,False,1,0.0931334495544433,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,100.0,20,0.1,42,2,False,2,0.1054787635803222,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,100.0,20,0.1,42,2,False,5,0.0931231975555419,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,100.0,20,0.2,42,1,False,0,0.0731189250946044,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,100.0,20,0.2,42,1,False,1,0.0736005306243896,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,100.0,20,0.2,42,1,False,2,0.0730972290039062,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,100.0,20,0.2,42,1,False,5,0.0734126567840576,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,100.0,20,0.2,42,2,False,0,0.0934746265411377,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,100.0,20,0.2,42,2,False,1,0.0936179161071777,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,100.0,20,0.2,42,2,False,2,0.0935685634613037,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,100.0,20,0.2,42,2,False,5,0.0933353900909423,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,inf,100,0.0,42,1,False,0,0.0731842517852783,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,inf,100,0.0,42,1,False,1,0.0748631954193115,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,inf,100,0.0,42,1,False,2,0.0757040977478027,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,inf,100,0.0,42,1,False,5,0.0738177299499511,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,inf,100,0.0,42,2,False,0,0.0933806896209716,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,inf,100,0.0,42,2,False,1,0.0933678150177002,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,inf,100,0.0,42,2,False,2,0.094358205795288,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,inf,100,0.0,42,2,False,5,0.1407938003540039,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,inf,100,0.1,42,1,False,0,0.0792164802551269,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,inf,100,0.1,42,1,False,1,0.0730037689208984,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,inf,100,0.1,42,1,False,2,0.0920860767364502,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,inf,100,0.1,42,1,False,5,0.0734643936157226,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,inf,100,0.1,42,2,False,0,0.0938606262207031,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,inf,100,0.1,42,2,False,1,0.0932874679565429,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,inf,100,0.1,42,2,False,2,0.0931189060211181,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,inf,100,0.1,42,2,False,5,0.0932953357696533,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,inf,100,0.2,42,1,False,0,0.0732138156890869,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,inf,100,0.2,42,1,False,1,0.0731256008148193,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,inf,100,0.2,42,1,False,2,0.0730445384979248,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,inf,100,0.2,42,1,False,5,0.0748658180236816,0.5566,4967.5512,0.696,0.964,0.7524,2.2742,0.8826,0.8833,0.8402,0.9312,0.8833,0.7807,PrincipalParTree,s-set1_y.zip
8,12,3,5,inf,100,0.2,42,2,False,0,0.093423843383789,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,inf,100,0.2,42,2,False,1,0.0933306217193603,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
8,12,3,5,inf,100,0.2,42,2,False,2,0.0933196544647216,0.6165,9345.5787,0.4997,0.9698,0.7915,2.3397,0.9074,0.9079,0.8644,0.9561,0.9079,0.8167,PrincipalParTree,s-set1_y.zip
