max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,2,3,50,100.0,20.0,0.0,0.1171929836273193,0.3313,1651.7555,1.1467,0.4804,0.0495,0.5973,0.2914,0.2931,0.1739,0.93,0.2931,0.2345,VarianceParTree,2d-d31_y.zip
6,2,3,50,100.0,20.0,0.1,0.1157484054565429,0.3313,1651.7555,1.1467,0.4804,0.0495,0.5973,0.2914,0.2931,0.1739,0.93,0.2931,0.2345,VarianceParTree,2d-d31_y.zip
6,2,3,50,100.0,20.0,0.2,0.115854263305664,0.3313,1651.7555,1.1467,0.4804,0.0495,0.5973,0.2914,0.2931,0.1739,0.93,0.2931,0.2345,VarianceParTree,2d-d31_y.zip
6,2,3,50,inf,100.0,0.0,2.7114548683166504,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
6,2,3,50,inf,100.0,0.1,2.7056643962860107,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
6,2,3,50,inf,100.0,0.2,2.6990842819213867,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
6,2,3,50,inf,20.0,0.0,2.718454599380493,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
6,2,3,50,inf,20.0,0.1,2.7016372680664062,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
6,2,3,50,inf,20.0,0.2,2.610736608505249,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
6,2,3,50,inf,inf,0.0,2.5730643272399902,0.0767,5.9236,1.0521,0.0344,0.0,0.0037,0.0006,0.0022,0.0011,0.3768,0.0022,0.1785,VarianceParTree,2d-d31_y.zip
6,2,3,50,inf,inf,0.1,2.6733953952789307,0.0767,5.9236,1.0521,0.0344,0.0,0.0037,0.0006,0.0022,0.0011,0.3768,0.0022,0.1785,VarianceParTree,2d-d31_y.zip
6,2,3,50,inf,inf,0.2,2.684746742248535,0.0767,5.9236,1.0521,0.0344,0.0,0.0037,0.0006,0.0022,0.0011,0.3768,0.0022,0.1785,VarianceParTree,2d-d31_y.zip
6,2,3,5,1000.0,100.0,0.0,1.027013063430786,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
6,2,3,5,1000.0,100.0,0.1,0.9997515678405762,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
6,2,3,5,1000.0,100.0,0.2,0.981642484664917,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
6,2,3,5,1000.0,20.0,0.0,1.056877374649048,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
6,2,3,5,1000.0,20.0,0.1,0.9964041709899902,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
6,2,3,5,1000.0,20.0,0.2,0.998183012008667,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
6,2,3,5,100.0,20.0,0.0,0.1137373447418212,0.3313,1651.7555,1.1467,0.4804,0.0495,0.5973,0.2914,0.2931,0.1739,0.93,0.2931,0.2345,VarianceParTree,2d-d31_y.zip
6,2,3,5,100.0,20.0,0.1,0.1128389835357666,0.3313,1651.7555,1.1467,0.4804,0.0495,0.5973,0.2914,0.2931,0.1739,0.93,0.2931,0.2345,VarianceParTree,2d-d31_y.zip
6,2,3,5,100.0,20.0,0.2,0.1136562824249267,0.3313,1651.7555,1.1467,0.4804,0.0495,0.5973,0.2914,0.2931,0.1739,0.93,0.2931,0.2345,VarianceParTree,2d-d31_y.zip
6,2,3,5,inf,100.0,0.0,2.5917952060699463,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
6,2,3,5,inf,100.0,0.1,2.7193856239318848,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
6,2,3,5,inf,100.0,0.2,2.7323687076568604,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
6,2,3,5,inf,20.0,0.0,2.717660903930664,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
6,2,3,5,inf,20.0,0.1,2.7123091220855717,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
6,2,3,5,inf,20.0,0.2,2.726243257522583,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
6,2,3,5,inf,inf,0.0,2.7112927436828613,0.0767,5.9236,1.0521,0.0344,0.0,0.0037,0.0006,0.0022,0.0011,0.3768,0.0022,0.1785,VarianceParTree,2d-d31_y.zip
6,2,3,5,inf,inf,0.1,2.683867692947388,0.0767,5.9236,1.0521,0.0344,0.0,0.0037,0.0006,0.0022,0.0011,0.3768,0.0022,0.1785,VarianceParTree,2d-d31_y.zip
6,2,3,5,inf,inf,0.2,2.5467045307159424,0.0767,5.9236,1.0521,0.0344,0.0,0.0037,0.0006,0.0022,0.0011,0.3768,0.0022,0.1785,VarianceParTree,2d-d31_y.zip
6,4,30,50,1000.0,100.0,0.0,2.362168073654175,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
6,4,30,50,1000.0,100.0,0.1,2.340950965881348,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
6,4,30,50,1000.0,100.0,0.2,2.380645513534546,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
6,4,30,50,1000.0,20.0,0.0,2.364710569381714,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
6,4,30,50,1000.0,20.0,0.1,2.390724897384644,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
6,4,30,50,1000.0,20.0,0.2,2.278183698654175,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
6,4,30,50,100.0,20.0,0.0,0.2705070972442627,0.2894,2140.924,1.027,0.7494,0.1435,1.2141,0.5076,0.5106,0.3535,0.9188,0.5106,0.3169,VarianceParTree,2d-d31_y.zip
6,4,30,50,100.0,20.0,0.1,0.2978558540344238,0.2894,2140.924,1.027,0.7494,0.1435,1.2141,0.5076,0.5106,0.3535,0.9188,0.5106,0.3169,VarianceParTree,2d-d31_y.zip
6,4,30,50,100.0,20.0,0.2,0.2744903564453125,0.2894,2140.924,1.027,0.7494,0.1435,1.2141,0.5076,0.5106,0.3535,0.9188,0.5106,0.3169,VarianceParTree,2d-d31_y.zip
6,4,30,50,inf,100.0,0.0,6.125263452529907,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
6,4,30,50,inf,100.0,0.1,6.177517414093018,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
6,4,30,50,inf,100.0,0.2,6.144412994384766,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
6,4,30,50,inf,20.0,0.0,6.122292280197144,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
6,4,30,50,inf,20.0,0.1,6.157060384750366,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
6,4,30,50,inf,20.0,0.2,6.125585317611694,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
6,4,30,50,inf,inf,0.0,7.919049501419067,0.025,5.0218,4.3416,0.038,0.0,0.0087,0.0008,0.0051,0.0025,0.3462,0.0051,0.1782,VarianceParTree,2d-d31_y.zip
6,4,30,50,inf,inf,0.1,7.97365927696228,0.025,5.0218,4.3416,0.038,0.0,0.0087,0.0008,0.0051,0.0025,0.3462,0.0051,0.1782,VarianceParTree,2d-d31_y.zip
6,4,30,50,inf,inf,0.2,7.897797584533691,0.025,5.0218,4.3416,0.038,0.0,0.0087,0.0008,0.0051,0.0025,0.3462,0.0051,0.1782,VarianceParTree,2d-d31_y.zip
6,4,30,5,1000.0,100.0,0.0,2.4095304012298584,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
6,4,30,5,1000.0,100.0,0.1,2.3602070808410645,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
6,4,30,5,1000.0,100.0,0.2,2.3214988708496094,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
6,4,30,5,1000.0,20.0,0.0,2.370366334915161,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
6,4,30,5,1000.0,20.0,0.1,2.382688522338867,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
6,4,30,5,1000.0,20.0,0.2,2.3469061851501465,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
6,4,30,5,100.0,20.0,0.0,0.2711727619171142,0.2894,2140.924,1.027,0.7494,0.1435,1.2141,0.5076,0.5106,0.3535,0.9188,0.5106,0.3169,VarianceParTree,2d-d31_y.zip
6,4,30,5,100.0,20.0,0.1,0.2718017101287842,0.2894,2140.924,1.027,0.7494,0.1435,1.2141,0.5076,0.5106,0.3535,0.9188,0.5106,0.3169,VarianceParTree,2d-d31_y.zip
6,4,30,5,100.0,20.0,0.2,0.2764368057250976,0.2894,2140.924,1.027,0.7494,0.1435,1.2141,0.5076,0.5106,0.3535,0.9188,0.5106,0.3169,VarianceParTree,2d-d31_y.zip
6,4,30,5,inf,100.0,0.0,6.192468166351318,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
6,4,30,5,inf,100.0,0.1,5.990958213806152,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
6,4,30,5,inf,100.0,0.2,6.064985513687134,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
6,4,30,5,inf,20.0,0.0,6.178824186325073,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
6,4,30,5,inf,20.0,0.1,6.105403661727905,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
6,4,30,5,inf,20.0,0.2,6.094972848892212,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
6,4,30,5,inf,inf,0.0,7.939199447631836,0.025,5.0218,4.3416,0.038,0.0,0.0087,0.0008,0.0051,0.0025,0.3462,0.0051,0.1782,VarianceParTree,2d-d31_y.zip
6,4,30,5,inf,inf,0.1,7.872968435287476,0.025,5.0218,4.3416,0.038,0.0,0.0087,0.0008,0.0051,0.0025,0.3462,0.0051,0.1782,VarianceParTree,2d-d31_y.zip
6,4,30,5,inf,inf,0.2,7.994511127471924,0.025,5.0218,4.3416,0.038,0.0,0.0087,0.0008,0.0051,0.0025,0.3462,0.0051,0.1782,VarianceParTree,2d-d31_y.zip
6,4,3,50,1000.0,100.0,0.0,2.346640110015869,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
6,4,3,50,1000.0,100.0,0.1,2.3677492141723637,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
6,4,3,50,1000.0,100.0,0.2,2.256722450256348,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
6,4,3,50,1000.0,20.0,0.0,2.378827810287476,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
6,4,3,50,1000.0,20.0,0.1,2.35778284072876,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
6,4,3,50,1000.0,20.0,0.2,2.394064426422119,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
6,4,3,50,100.0,20.0,0.0,0.3813574314117431,0.2894,2140.924,1.027,0.7494,0.1435,1.2141,0.5076,0.5106,0.3535,0.9188,0.5106,0.3169,VarianceParTree,2d-d31_y.zip
6,4,3,50,100.0,20.0,0.1,0.2753715515136719,0.2894,2140.924,1.027,0.7494,0.1435,1.2141,0.5076,0.5106,0.3535,0.9188,0.5106,0.3169,VarianceParTree,2d-d31_y.zip
6,4,3,50,100.0,20.0,0.2,0.2773158550262451,0.2894,2140.924,1.027,0.7494,0.1435,1.2141,0.5076,0.5106,0.3535,0.9188,0.5106,0.3169,VarianceParTree,2d-d31_y.zip
6,4,3,50,inf,100.0,0.0,6.165448904037476,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
6,4,3,50,inf,100.0,0.1,6.104202508926392,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
6,4,3,50,inf,100.0,0.2,6.184867858886719,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
6,4,3,50,inf,20.0,0.0,6.085402965545654,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
6,4,3,50,inf,20.0,0.1,6.126835584640503,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
6,4,3,50,inf,20.0,0.2,6.215323209762573,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
6,4,3,50,inf,inf,0.0,7.886628866195679,0.025,5.0218,4.3416,0.038,0.0,0.0087,0.0008,0.0051,0.0025,0.3462,0.0051,0.1782,VarianceParTree,2d-d31_y.zip
6,4,3,50,inf,inf,0.1,7.798305749893188,0.025,5.0218,4.3416,0.038,0.0,0.0087,0.0008,0.0051,0.0025,0.3462,0.0051,0.1782,VarianceParTree,2d-d31_y.zip
6,4,3,50,inf,inf,0.2,8.029995679855347,0.025,5.0218,4.3416,0.038,0.0,0.0087,0.0008,0.0051,0.0025,0.3462,0.0051,0.1782,VarianceParTree,2d-d31_y.zip
6,4,3,5,1000.0,100.0,0.0,2.328111410140991,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
6,4,3,5,1000.0,100.0,0.1,2.303983449935913,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
6,4,3,5,1000.0,100.0,0.2,2.288099765777588,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
6,4,3,5,1000.0,20.0,0.0,2.3690617084503174,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
6,4,3,5,1000.0,20.0,0.1,2.295137405395508,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
6,4,3,5,1000.0,20.0,0.2,2.288778781890869,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
6,4,3,5,100.0,20.0,0.0,0.2678236961364746,0.2894,2140.924,1.027,0.7494,0.1435,1.2141,0.5076,0.5106,0.3535,0.9188,0.5106,0.3169,VarianceParTree,2d-d31_y.zip
6,4,3,5,100.0,20.0,0.1,0.2691700458526611,0.2894,2140.924,1.027,0.7494,0.1435,1.2141,0.5076,0.5106,0.3535,0.9188,0.5106,0.3169,VarianceParTree,2d-d31_y.zip
6,4,3,5,100.0,20.0,0.2,0.2654085159301758,0.2894,2140.924,1.027,0.7494,0.1435,1.2141,0.5076,0.5106,0.3535,0.9188,0.5106,0.3169,VarianceParTree,2d-d31_y.zip
6,4,3,5,inf,100.0,0.0,6.136444091796875,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
6,4,3,5,inf,100.0,0.1,6.201716899871826,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
6,4,3,5,inf,100.0,0.2,6.117809057235718,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
6,4,3,5,inf,20.0,0.0,6.155935525894165,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
6,4,3,5,inf,20.0,0.1,6.0665366649627686,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
6,4,3,5,inf,20.0,0.2,6.072484016418457,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
6,4,3,5,inf,inf,0.0,7.931238651275635,0.025,5.0218,4.3416,0.038,0.0,0.0087,0.0008,0.0051,0.0025,0.3462,0.0051,0.1782,VarianceParTree,2d-d31_y.zip
6,4,3,5,inf,inf,0.1,7.93836784362793,0.025,5.0218,4.3416,0.038,0.0,0.0087,0.0008,0.0051,0.0025,0.3462,0.0051,0.1782,VarianceParTree,2d-d31_y.zip
6,4,3,5,inf,inf,0.2,7.816841602325439,0.025,5.0218,4.3416,0.038,0.0,0.0087,0.0008,0.0051,0.0025,0.3462,0.0051,0.1782,VarianceParTree,2d-d31_y.zip
6,6,30,50,1000.0,100.0,0.0,3.387625932693481,0.3065,2582.8853,1.0548,0.8454,0.2293,1.586,0.608,0.6117,0.4619,0.9054,0.6117,0.379,VarianceParTree,2d-d31_y.zip
6,6,30,50,1000.0,100.0,0.1,3.437147378921509,0.3065,2582.8853,1.0548,0.8454,0.2293,1.586,0.608,0.6117,0.4619,0.9054,0.6117,0.379,VarianceParTree,2d-d31_y.zip
6,6,30,50,1000.0,100.0,0.2,3.3777246475219727,0.3065,2582.8853,1.0548,0.8454,0.2293,1.586,0.608,0.6117,0.4619,0.9054,0.6117,0.379,VarianceParTree,2d-d31_y.zip
6,6,30,50,1000.0,20.0,0.0,3.403269529342652,0.3065,2582.8853,1.0548,0.8454,0.2293,1.586,0.608,0.6117,0.4619,0.9054,0.6117,0.379,VarianceParTree,2d-d31_y.zip
6,6,30,50,1000.0,20.0,0.1,3.502137422561645,0.3065,2582.8853,1.0548,0.8454,0.2293,1.586,0.608,0.6117,0.4619,0.9054,0.6117,0.379,VarianceParTree,2d-d31_y.zip
6,6,30,50,1000.0,20.0,0.2,3.360896348953247,0.3065,2582.8853,1.0548,0.8454,0.2293,1.586,0.608,0.6117,0.4619,0.9054,0.6117,0.379,VarianceParTree,2d-d31_y.zip
6,6,30,50,100.0,20.0,0.0,0.3823373317718506,0.3109,2587.2974,1.0363,0.8459,0.2281,1.5791,0.6048,0.6085,0.4598,0.8993,0.6085,0.3766,VarianceParTree,2d-d31_y.zip
6,6,30,50,100.0,20.0,0.1,0.379434585571289,0.3109,2587.2974,1.0363,0.8459,0.2281,1.5791,0.6048,0.6085,0.4598,0.8993,0.6085,0.3766,VarianceParTree,2d-d31_y.zip
6,6,30,50,100.0,20.0,0.2,0.3780896663665771,0.3109,2587.2974,1.0363,0.8459,0.2281,1.5791,0.6048,0.6085,0.4598,0.8993,0.6085,0.3766,VarianceParTree,2d-d31_y.zip
6,6,30,50,inf,100.0,0.0,8.910864353179932,0.3067,2582.5536,1.0539,0.8453,0.2292,1.5857,0.6079,0.6116,0.4618,0.9053,0.6116,0.3789,VarianceParTree,2d-d31_y.zip
6,6,30,50,inf,100.0,0.1,8.97274112701416,0.3067,2582.5536,1.0539,0.8453,0.2292,1.5857,0.6079,0.6116,0.4618,0.9053,0.6116,0.3789,VarianceParTree,2d-d31_y.zip
6,6,30,50,inf,100.0,0.2,8.997818946838379,0.3067,2582.5536,1.0539,0.8453,0.2292,1.5857,0.6079,0.6116,0.4618,0.9053,0.6116,0.3789,VarianceParTree,2d-d31_y.zip
6,6,30,50,inf,20.0,0.0,8.93301796913147,0.3067,2582.5536,1.0539,0.8453,0.2292,1.5857,0.6079,0.6116,0.4618,0.9053,0.6116,0.3789,VarianceParTree,2d-d31_y.zip
6,6,30,50,inf,20.0,0.1,8.828182935714722,0.3067,2582.5536,1.0539,0.8453,0.2292,1.5857,0.6079,0.6116,0.4618,0.9053,0.6116,0.3789,VarianceParTree,2d-d31_y.zip
6,6,30,50,inf,20.0,0.2,8.805498361587524,0.3067,2582.5536,1.0539,0.8453,0.2292,1.5857,0.6079,0.6116,0.4618,0.9053,0.6116,0.3789,VarianceParTree,2d-d31_y.zip
6,6,30,50,inf,inf,0.0,13.178751468658447,-0.2481,4.8532,3.6751,0.0416,0.0,0.0142,0.0013,0.0082,0.0041,0.3499,0.0082,0.1779,VarianceParTree,2d-d31_y.zip
6,6,30,50,inf,inf,0.1,13.220383405685425,-0.2481,4.8532,3.6751,0.0416,0.0,0.0142,0.0013,0.0082,0.0041,0.3499,0.0082,0.1779,VarianceParTree,2d-d31_y.zip
6,6,30,50,inf,inf,0.2,13.260215997695925,-0.2481,4.8532,3.6751,0.0416,0.0,0.0142,0.0013,0.0082,0.0041,0.3499,0.0082,0.1779,VarianceParTree,2d-d31_y.zip
6,6,30,5,1000.0,100.0,0.0,3.4145028591156006,0.3065,2582.8853,1.0548,0.8454,0.2293,1.586,0.608,0.6117,0.4619,0.9054,0.6117,0.379,VarianceParTree,2d-d31_y.zip
6,6,30,5,1000.0,100.0,0.1,3.3969743251800537,0.3065,2582.8853,1.0548,0.8454,0.2293,1.586,0.608,0.6117,0.4619,0.9054,0.6117,0.379,VarianceParTree,2d-d31_y.zip
6,6,30,5,1000.0,100.0,0.2,3.4563989639282227,0.3065,2582.8853,1.0548,0.8454,0.2293,1.586,0.608,0.6117,0.4619,0.9054,0.6117,0.379,VarianceParTree,2d-d31_y.zip
6,6,30,5,1000.0,20.0,0.0,3.4552876949310303,0.3065,2582.8853,1.0548,0.8454,0.2293,1.586,0.608,0.6117,0.4619,0.9054,0.6117,0.379,VarianceParTree,2d-d31_y.zip
6,6,30,5,1000.0,20.0,0.1,3.3737728595733643,0.3065,2582.8853,1.0548,0.8454,0.2293,1.586,0.608,0.6117,0.4619,0.9054,0.6117,0.379,VarianceParTree,2d-d31_y.zip
6,6,30,5,1000.0,20.0,0.2,3.371425151824951,0.3065,2582.8853,1.0548,0.8454,0.2293,1.586,0.608,0.6117,0.4619,0.9054,0.6117,0.379,VarianceParTree,2d-d31_y.zip
6,6,30,5,100.0,20.0,0.0,0.3790414333343506,0.3109,2587.2974,1.0363,0.8459,0.2281,1.5791,0.6048,0.6085,0.4598,0.8993,0.6085,0.3766,VarianceParTree,2d-d31_y.zip
6,6,30,5,100.0,20.0,0.1,0.3730771541595459,0.3109,2587.2974,1.0363,0.8459,0.2281,1.5791,0.6048,0.6085,0.4598,0.8993,0.6085,0.3766,VarianceParTree,2d-d31_y.zip
6,6,30,5,100.0,20.0,0.2,0.3772032260894775,0.3109,2587.2974,1.0363,0.8459,0.2281,1.5791,0.6048,0.6085,0.4598,0.8993,0.6085,0.3766,VarianceParTree,2d-d31_y.zip
