max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,7,30,5,100.0,20,0.1,42,2,False,5,0.0527691841125488,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,100.0,20,0.2,42,1,False,0,0.0407848358154296,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,100.0,20,0.2,42,1,False,1,0.0412585735321044,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,100.0,20,0.2,42,1,False,2,0.0406422615051269,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,100.0,20,0.2,42,1,False,5,0.0407385826110839,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,100.0,20,0.2,42,2,False,0,0.0530569553375244,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,100.0,20,0.2,42,2,False,1,0.0530805587768554,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,100.0,20,0.2,42,2,False,2,0.052947998046875,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,100.0,20,0.2,42,2,False,5,0.0527451038360595,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,100,0.0,42,1,False,0,0.0400941371917724,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,100,0.0,42,1,False,1,0.040668249130249,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,100,0.0,42,1,False,2,0.0402953624725341,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,100,0.0,42,1,False,5,0.0402371883392334,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,100,0.0,42,2,False,0,0.0525622367858886,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,100,0.0,42,2,False,1,0.0525097846984863,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,100,0.0,42,2,False,2,0.052391767501831,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,100,0.0,42,2,False,5,0.0524728298187255,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,100,0.1,42,1,False,0,0.0402090549468994,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,100,0.1,42,1,False,1,0.0400645732879638,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,100,0.1,42,1,False,2,0.0409967899322509,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,100,0.1,42,1,False,5,0.0408711433410644,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,100,0.1,42,2,False,0,0.0525288581848144,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,100,0.1,42,2,False,1,0.0524632930755615,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,100,0.1,42,2,False,2,0.0524003505706787,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,100,0.1,42,2,False,5,0.0524580478668212,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,100,0.2,42,1,False,0,0.0400934219360351,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,100,0.2,42,1,False,1,0.0400691032409668,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,100,0.2,42,1,False,2,0.0403151512145996,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,100,0.2,42,1,False,5,0.0402584075927734,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,100,0.2,42,2,False,0,0.0525071620941162,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,100,0.2,42,2,False,1,0.0524852275848388,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,100,0.2,42,2,False,2,0.0525400638580322,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,100,0.2,42,2,False,5,0.052417516708374,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,20,0.0,42,1,False,0,0.0401194095611572,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,20,0.0,42,1,False,1,0.0402736663818359,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,20,0.0,42,1,False,2,0.0406937599182128,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,20,0.0,42,1,False,5,0.0401179790496826,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,20,0.0,42,2,False,0,0.0526764392852783,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,20,0.0,42,2,False,1,0.052351951599121,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,20,0.0,42,2,False,2,0.0526208877563476,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,20,0.0,42,2,False,5,0.0522875785827636,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,20,0.1,42,1,False,0,0.0404152870178222,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,20,0.1,42,1,False,1,0.0401184558868408,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,20,0.1,42,1,False,2,0.0401437282562255,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,20,0.1,42,1,False,5,0.0401244163513183,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,20,0.1,42,2,False,0,0.0526154041290283,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,20,0.1,42,2,False,1,0.0524322986602783,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,20,0.1,42,2,False,2,0.0526657104492187,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,20,0.1,42,2,False,5,0.0524921417236328,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,20,0.2,42,1,False,0,0.0401141643524169,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,20,0.2,42,1,False,1,0.040184736251831,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,20,0.2,42,1,False,2,0.0400440692901611,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,20,0.2,42,1,False,5,0.0403540134429931,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,20,0.2,42,2,False,0,0.0523512363433837,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,20,0.2,42,2,False,1,0.0523254871368408,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,20,0.2,42,2,False,2,0.0524513721466064,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,30,5,inf,20,0.2,42,2,False,5,0.052535057067871,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,100,0.0,42,1,False,0,0.0409433841705322,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,100,0.0,42,1,False,1,0.0410466194152832,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,100,0.0,42,1,False,2,0.0407414436340332,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,100,0.0,42,1,False,5,0.0407960414886474,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,100,0.0,42,2,False,0,0.053373098373413,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,100,0.0,42,2,False,1,0.0529630184173584,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,100,0.0,42,2,False,2,0.0531587600708007,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,100,0.0,42,2,False,5,0.0536539554595947,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,100,0.1,42,1,False,0,0.0407085418701171,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,100,0.1,42,1,False,1,0.0408604145050048,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,100,0.1,42,1,False,2,0.0407540798187255,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,100,0.1,42,1,False,5,0.0409979820251464,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,100,0.1,42,2,False,0,0.0530180931091308,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,100,0.1,42,2,False,1,0.0530035495758056,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,100,0.1,42,2,False,2,0.0531046390533447,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,100,0.1,42,2,False,5,0.0531096458435058,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,100,0.2,42,1,False,0,0.0407145023345947,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,100,0.2,42,1,False,1,0.0406751632690429,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,100,0.2,42,1,False,2,0.0413324832916259,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,100,0.2,42,1,False,5,0.0405857563018798,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,100,0.2,42,2,False,0,0.0531926155090332,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,100,0.2,42,2,False,1,0.0530052185058593,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,100,0.2,42,2,False,2,0.0534029006958007,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,100,0.2,42,2,False,5,0.0530536174774169,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,20,0.0,42,1,False,0,0.0412037372589111,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,20,0.0,42,1,False,1,0.0408718585968017,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,20,0.0,42,1,False,2,0.040952444076538,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,20,0.0,42,1,False,5,0.041133165359497,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,20,0.0,42,2,False,0,0.0532290935516357,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,20,0.0,42,2,False,1,0.0533187389373779,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,20,0.0,42,2,False,2,0.0532464981079101,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,20,0.0,42,2,False,5,0.0532410144805908,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,20,0.1,42,1,False,0,0.0409033298492431,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,20,0.1,42,1,False,1,0.0413649082183837,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,20,0.1,42,1,False,2,0.0407886505126953,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,20,0.1,42,1,False,5,0.0407934188842773,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,20,0.1,42,2,False,0,0.0533971786499023,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,20,0.1,42,2,False,1,0.053581953048706,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,20,0.1,42,2,False,2,0.053696870803833,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,20,0.1,42,2,False,5,0.053520917892456,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,20,0.2,42,1,False,0,0.0411210060119628,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,20,0.2,42,1,False,1,0.0410249233245849,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,20,0.2,42,1,False,2,0.0409905910491943,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,20,0.2,42,1,False,5,0.0416955947875976,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,20,0.2,42,2,False,0,0.0531666278839111,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,20,0.2,42,2,False,1,0.053180456161499,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,20,0.2,42,2,False,2,0.0544219017028808,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,1000.0,20,0.2,42,2,False,5,0.0529813766479492,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,100.0,20,0.0,42,1,False,0,0.0407495498657226,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,100.0,20,0.0,42,1,False,1,0.040285587310791,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,100.0,20,0.0,42,1,False,2,0.0403258800506591,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,100.0,20,0.0,42,1,False,5,0.0404250621795654,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,100.0,20,0.0,42,2,False,0,0.0526280403137207,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,100.0,20,0.0,42,2,False,1,0.0528235435485839,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,100.0,20,0.0,42,2,False,2,0.0526838302612304,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,100.0,20,0.0,42,2,False,5,0.0523278713226318,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,100.0,20,0.1,42,1,False,0,0.0402450561523437,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,100.0,20,0.1,42,1,False,1,0.0404834747314453,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,100.0,20,0.1,42,1,False,2,0.0401296615600585,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,100.0,20,0.1,42,1,False,5,0.0402917861938476,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
3,7,3,50,100.0,20,0.1,42,2,False,0,0.052553653717041,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
