max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,2,30,50,inf,20.0,0.2,42,cos,jaccard,0.8073487281799316,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,30,50,inf,inf,0.0,42,cos,jaccard,1.1747989654541016,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,30,50,inf,inf,0.1,42,cos,jaccard,1.122192621231079,0.1115,2.1417,0.6523,0.0556,-0.0,0.0017,-0.0001,0.0012,0.0006,0.318,0.0012,0.2332,CenterParTree2,2d-20c-no0_y.zip
4,2,30,50,inf,inf,0.2,42,cos,jaccard,1.1603107452392578,0.1115,2.1417,0.6523,0.0556,-0.0,0.0017,-0.0001,0.0012,0.0006,0.318,0.0012,0.2332,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,1000.0,100.0,0.0,42,cos,jaccard,0.5459258556365967,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,1000.0,100.0,0.1,42,cos,jaccard,0.5306077003479004,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,1000.0,100.0,0.2,42,cos,jaccard,0.6439929008483887,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,1000.0,20.0,0.0,42,cos,jaccard,0.5288107395172119,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,1000.0,20.0,0.1,42,cos,jaccard,0.5389633178710938,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,1000.0,20.0,0.2,42,cos,jaccard,0.6061367988586426,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,1000.0,inf,0.0,42,cos,jaccard,0.4106063842773437,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,1000.0,inf,0.1,42,cos,jaccard,0.409848690032959,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,1000.0,inf,0.2,42,cos,jaccard,0.4706943035125732,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0611217021942138,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0599009990692138,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,100.0,100.0,0.2,42,cos,jaccard,0.059326171875,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,100.0,20.0,0.0,42,cos,jaccard,0.0787789821624755,0.431,1242.4833,0.9925,0.5536,0.1068,0.6651,0.3641,0.3663,0.2264,0.9597,0.3663,0.3267,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,100.0,20.0,0.1,42,cos,jaccard,0.0782740116119384,0.431,1242.4833,0.9925,0.5536,0.1068,0.6651,0.3641,0.3663,0.2264,0.9597,0.3663,0.3267,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,100.0,20.0,0.2,42,cos,jaccard,0.078697919845581,0.431,1242.4833,0.9925,0.5536,0.1068,0.6651,0.3641,0.3663,0.2264,0.9597,0.3663,0.3267,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,100.0,inf,0.0,42,cos,jaccard,0.0600738525390625,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,100.0,inf,0.1,42,cos,jaccard,0.0596199035644531,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,100.0,inf,0.2,42,cos,jaccard,0.060800552368164,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0398674011230468,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0390136241912841,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,50.0,50.0,0.2,42,cos,jaccard,0.039353609085083,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,inf,100.0,0.0,42,cos,jaccard,0.8413031101226807,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,inf,100.0,0.1,42,cos,jaccard,0.8093392848968506,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,inf,100.0,0.2,42,cos,jaccard,0.8502495288848877,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,inf,20.0,0.0,42,cos,jaccard,0.8223066329956055,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,inf,20.0,0.1,42,cos,jaccard,0.8812646865844727,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,inf,20.0,0.2,42,cos,jaccard,0.7927913665771484,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,inf,inf,0.0,42,cos,jaccard,1.1627655029296875,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,inf,inf,0.1,42,cos,jaccard,1.0957655906677246,0.1115,2.1417,0.6523,0.0556,-0.0,0.0017,-0.0001,0.0012,0.0006,0.318,0.0012,0.2332,CenterParTree2,2d-20c-no0_y.zip
4,2,30,5,inf,inf,0.2,42,cos,jaccard,1.1718201637268066,0.1115,2.1417,0.6523,0.0556,-0.0,0.0017,-0.0001,0.0012,0.0006,0.318,0.0012,0.2332,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,1000.0,100.0,0.0,42,cos,jaccard,0.5322515964508057,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,1000.0,100.0,0.1,42,cos,jaccard,0.532240629196167,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,1000.0,100.0,0.2,42,cos,jaccard,0.5984847545623779,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,1000.0,20.0,0.0,42,cos,jaccard,0.5389399528503418,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,1000.0,20.0,0.1,42,cos,jaccard,0.5249924659729004,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,1000.0,20.0,0.2,42,cos,jaccard,0.6017611026763916,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,1000.0,inf,0.0,42,cos,jaccard,0.4144649505615234,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,1000.0,inf,0.1,42,cos,jaccard,0.4471230506896972,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,1000.0,inf,0.2,42,cos,jaccard,0.4722025394439697,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0599663257598876,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0592520236968994,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0572378635406494,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,100.0,20.0,0.0,42,cos,jaccard,0.0777690410614013,0.431,1242.4833,0.9925,0.5536,0.1068,0.6651,0.3641,0.3663,0.2264,0.9597,0.3663,0.3267,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,100.0,20.0,0.1,42,cos,jaccard,0.0800666809082031,0.431,1242.4833,0.9925,0.5536,0.1068,0.6651,0.3641,0.3663,0.2264,0.9597,0.3663,0.3267,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,100.0,20.0,0.2,42,cos,jaccard,0.0771715641021728,0.431,1242.4833,0.9925,0.5536,0.1068,0.6651,0.3641,0.3663,0.2264,0.9597,0.3663,0.3267,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,100.0,inf,0.0,42,cos,jaccard,0.0601205825805664,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,100.0,inf,0.1,42,cos,jaccard,0.0616328716278076,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,100.0,inf,0.2,42,cos,jaccard,0.0595510005950927,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0406196117401123,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0412487983703613,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0411276817321777,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,inf,100.0,0.0,42,cos,jaccard,0.8603265285491943,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,inf,100.0,0.1,42,cos,jaccard,0.8075506687164307,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,inf,100.0,0.2,42,cos,jaccard,0.8569929599761963,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,inf,20.0,0.0,42,cos,jaccard,0.806640625,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,inf,20.0,0.1,42,cos,jaccard,0.8623924255371094,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,inf,20.0,0.2,42,cos,jaccard,0.8063418865203857,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,inf,inf,0.0,42,cos,jaccard,1.1540091037750244,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,inf,inf,0.1,42,cos,jaccard,1.128277063369751,0.1115,2.1417,0.6523,0.0556,-0.0,0.0017,-0.0001,0.0012,0.0006,0.318,0.0012,0.2332,CenterParTree2,2d-20c-no0_y.zip
4,2,3,50,inf,inf,0.2,42,cos,jaccard,1.1817476749420166,0.1115,2.1417,0.6523,0.0556,-0.0,0.0017,-0.0001,0.0012,0.0006,0.318,0.0012,0.2332,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,1000.0,100.0,0.0,42,cos,jaccard,0.5230565071105957,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,1000.0,100.0,0.1,42,cos,jaccard,0.634732723236084,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,1000.0,100.0,0.2,42,cos,jaccard,0.5390348434448242,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,1000.0,20.0,0.0,42,cos,jaccard,0.5493991374969482,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,1000.0,20.0,0.1,42,cos,jaccard,0.5378992557525635,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,1000.0,20.0,0.2,42,cos,jaccard,0.6099181175231934,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,1000.0,inf,0.0,42,cos,jaccard,0.4124672412872314,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,1000.0,inf,0.1,42,cos,jaccard,0.4114158153533935,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,1000.0,inf,0.2,42,cos,jaccard,0.4623985290527344,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,100.0,100.0,0.0,42,cos,jaccard,0.060809850692749,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0601282119750976,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0707218647003173,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,100.0,20.0,0.0,42,cos,jaccard,0.0755815505981445,0.431,1242.4833,0.9925,0.5536,0.1068,0.6651,0.3641,0.3663,0.2264,0.9597,0.3663,0.3267,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,100.0,20.0,0.1,42,cos,jaccard,0.0825939178466796,0.431,1242.4833,0.9925,0.5536,0.1068,0.6651,0.3641,0.3663,0.2264,0.9597,0.3663,0.3267,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,100.0,20.0,0.2,42,cos,jaccard,0.078254222869873,0.431,1242.4833,0.9925,0.5536,0.1068,0.6651,0.3641,0.3663,0.2264,0.9597,0.3663,0.3267,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,100.0,inf,0.0,42,cos,jaccard,0.059037446975708,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,100.0,inf,0.1,42,cos,jaccard,0.0587935447692871,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,100.0,inf,0.2,42,cos,jaccard,0.0590753555297851,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0417397022247314,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0561356544494628,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0412769317626953,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,inf,100.0,0.0,42,cos,jaccard,0.8580279350280762,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,inf,100.0,0.1,42,cos,jaccard,0.7947969436645508,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,inf,100.0,0.2,42,cos,jaccard,0.8965237140655518,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,inf,20.0,0.0,42,cos,jaccard,0.8035063743591309,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,inf,20.0,0.1,42,cos,jaccard,0.8604836463928223,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,inf,20.0,0.2,42,cos,jaccard,0.8475034236907959,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,inf,inf,0.0,42,cos,jaccard,1.17937970161438,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,inf,inf,0.1,42,cos,jaccard,1.1075291633605957,0.1115,2.1417,0.6523,0.0556,-0.0,0.0017,-0.0001,0.0012,0.0006,0.318,0.0012,0.2332,CenterParTree2,2d-20c-no0_y.zip
4,2,3,5,inf,inf,0.2,42,cos,jaccard,1.1795411109924316,0.1115,2.1417,0.6523,0.0556,-0.0,0.0017,-0.0001,0.0012,0.0006,0.318,0.0012,0.2332,CenterParTree2,2d-20c-no0_y.zip
4,4,30,50,1000.0,100.0,0.0,42,cos,jaccard,1.3811607360839844,0.4759,2000.3695,0.6373,0.7621,0.2384,1.2296,0.5758,0.5797,0.4185,0.9428,0.5797,0.4221,CenterParTree2,2d-20c-no0_y.zip
4,4,30,50,1000.0,100.0,0.1,42,cos,jaccard,1.4011173248291016,0.4759,2000.3695,0.6373,0.7621,0.2384,1.2296,0.5758,0.5797,0.4185,0.9428,0.5797,0.4221,CenterParTree2,2d-20c-no0_y.zip
4,4,30,50,1000.0,100.0,0.2,42,cos,jaccard,1.3719754219055176,0.4759,2000.3695,0.6373,0.7621,0.2384,1.2296,0.5758,0.5797,0.4185,0.9428,0.5797,0.4221,CenterParTree2,2d-20c-no0_y.zip
4,4,30,50,1000.0,20.0,0.0,42,cos,jaccard,1.392836332321167,0.4759,2000.3695,0.6373,0.7621,0.2384,1.2296,0.5758,0.5797,0.4185,0.9428,0.5797,0.4221,CenterParTree2,2d-20c-no0_y.zip
4,4,30,50,1000.0,20.0,0.1,42,cos,jaccard,1.408904790878296,0.4759,2000.3695,0.6373,0.7621,0.2384,1.2296,0.5758,0.5797,0.4185,0.9428,0.5797,0.4221,CenterParTree2,2d-20c-no0_y.zip
4,4,30,50,1000.0,20.0,0.2,42,cos,jaccard,1.350590467453003,0.4759,2000.3695,0.6373,0.7621,0.2384,1.2296,0.5758,0.5797,0.4185,0.9428,0.5797,0.4221,CenterParTree2,2d-20c-no0_y.zip
4,4,30,50,1000.0,inf,0.0,42,cos,jaccard,0.4086682796478271,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,4,30,50,1000.0,inf,0.1,42,cos,jaccard,0.4022090435028076,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,4,30,50,1000.0,inf,0.2,42,cos,jaccard,0.4693002700805664,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,4,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0603535175323486,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,4,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0600628852844238,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,4,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0617156028747558,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,4,30,50,100.0,20.0,0.0,42,cos,jaccard,0.1944472789764404,0.4753,1991.4199,0.6391,0.7623,0.2386,1.2283,0.5751,0.579,0.418,0.9414,0.579,0.4222,CenterParTree2,2d-20c-no0_y.zip
4,4,30,50,100.0,20.0,0.1,42,cos,jaccard,0.2115950584411621,0.4753,1991.4199,0.6391,0.7623,0.2386,1.2283,0.5751,0.579,0.418,0.9414,0.579,0.4222,CenterParTree2,2d-20c-no0_y.zip
4,4,30,50,100.0,20.0,0.2,42,cos,jaccard,0.1989469528198242,0.4753,1991.4199,0.6391,0.7623,0.2386,1.2283,0.5751,0.579,0.418,0.9414,0.579,0.4222,CenterParTree2,2d-20c-no0_y.zip
4,4,30,50,100.0,inf,0.0,42,cos,jaccard,0.0613951683044433,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,4,30,50,100.0,inf,0.1,42,cos,jaccard,0.0590057373046875,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,4,30,50,100.0,inf,0.2,42,cos,jaccard,0.0604615211486816,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,4,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0404977798461914,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,4,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0412623882293701,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,4,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0391678810119628,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
4,4,30,50,inf,100.0,0.0,42,cos,jaccard,2.052810907363892,0.4741,1996.0741,0.6425,0.763,0.2377,1.2207,0.5711,0.575,0.4154,0.9335,0.575,0.4203,CenterParTree2,2d-20c-no0_y.zip
4,4,30,50,inf,100.0,0.1,42,cos,jaccard,2.083865165710449,0.4741,1996.0741,0.6425,0.763,0.2377,1.2207,0.5711,0.575,0.4154,0.9335,0.575,0.4203,CenterParTree2,2d-20c-no0_y.zip
4,4,30,50,inf,100.0,0.2,42,cos,jaccard,2.081405639648437,0.4741,1996.0741,0.6425,0.763,0.2377,1.2207,0.5711,0.575,0.4154,0.9335,0.575,0.4203,CenterParTree2,2d-20c-no0_y.zip
4,4,30,50,inf,20.0,0.0,42,cos,jaccard,2.031244993209839,0.4741,1996.0741,0.6425,0.763,0.2377,1.2207,0.5711,0.575,0.4154,0.9335,0.575,0.4203,CenterParTree2,2d-20c-no0_y.zip
