max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,6,30,50,1000.0,20,0.2,42,2,False,0,0.0287628173828125,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,1000.0,20,0.2,42,2,False,1,0.0447547435760498,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,1000.0,20,0.2,42,2,False,2,0.0443222522735595,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,1000.0,20,0.2,42,2,False,5,0.0292985439300537,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,100.0,20,0.0,42,1,False,0,0.0230722427368164,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,100.0,20,0.0,42,1,False,1,0.0230402946472167,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,100.0,20,0.0,42,1,False,2,0.0230448246002197,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,100.0,20,0.0,42,1,False,5,0.0269570350646972,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,100.0,20,0.0,42,2,False,0,0.0488383769989013,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,100.0,20,0.0,42,2,False,1,0.0297155380249023,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,100.0,20,0.0,42,2,False,2,0.0293169021606445,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,100.0,20,0.0,42,2,False,5,0.0538389682769775,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,100.0,20,0.1,42,1,False,0,0.0226154327392578,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,100.0,20,0.1,42,1,False,1,0.0230145454406738,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,100.0,20,0.1,42,1,False,2,0.0230584144592285,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,100.0,20,0.1,42,1,False,5,0.0231120586395263,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,100.0,20,0.1,42,2,False,0,0.0292441844940185,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,100.0,20,0.1,42,2,False,1,0.0570194721221923,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,100.0,20,0.1,42,2,False,2,0.0290746688842773,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,100.0,20,0.1,42,2,False,5,0.029062271118164,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,100.0,20,0.2,42,1,False,0,0.0226578712463378,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,100.0,20,0.2,42,1,False,1,0.0420899391174316,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,100.0,20,0.2,42,1,False,2,0.0396287441253662,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,100.0,20,0.2,42,1,False,5,0.0230951309204101,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,100.0,20,0.2,42,2,False,0,0.0291464328765869,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,100.0,20,0.2,42,2,False,1,0.0291755199432373,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,100.0,20,0.2,42,2,False,2,0.0291903018951416,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,100.0,20,0.2,42,2,False,5,0.0553865432739257,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,100,0.0,42,1,False,0,0.0225825309753417,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,100,0.0,42,1,False,1,0.0236148834228515,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,100,0.0,42,1,False,2,0.0241286754608154,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,100,0.0,42,1,False,5,0.022867202758789,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,100,0.0,42,2,False,0,0.0292341709136962,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,100,0.0,42,2,False,1,0.0289139747619628,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,100,0.0,42,2,False,2,0.0342710018157959,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,100,0.0,42,2,False,5,0.0296099185943603,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,100,0.1,42,1,False,0,0.0224387645721435,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,100,0.1,42,1,False,1,0.0226209163665771,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,100,0.1,42,1,False,2,0.0232348442077636,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,100,0.1,42,1,False,5,0.0226826667785644,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,100,0.1,42,2,False,0,0.0287322998046875,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,100,0.1,42,2,False,1,0.0291118621826171,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,100,0.1,42,2,False,2,0.0287280082702636,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,100,0.1,42,2,False,5,0.056880235671997,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,100,0.2,42,1,False,0,0.0224161148071289,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,100,0.2,42,1,False,1,0.0225684642791748,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,100,0.2,42,1,False,2,0.0231885910034179,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,100,0.2,42,1,False,5,0.0438389778137207,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,100,0.2,42,2,False,0,0.0287487506866455,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,100,0.2,42,2,False,1,0.0286483764648437,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,100,0.2,42,2,False,2,0.0286304950714111,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,100,0.2,42,2,False,5,0.0553305149078369,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,20,0.0,42,1,False,0,0.0232431888580322,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,20,0.0,42,1,False,1,0.0230097770690917,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,20,0.0,42,1,False,2,0.0231320858001709,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,20,0.0,42,1,False,5,0.0229907035827636,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,20,0.0,42,2,False,0,0.0569033622741699,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,20,0.0,42,2,False,1,0.0298495292663574,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,20,0.0,42,2,False,2,0.0289063453674316,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,20,0.0,42,2,False,5,0.0573525428771972,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,20,0.1,42,1,False,0,0.022411823272705,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,20,0.1,42,1,False,1,0.0232911109924316,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,20,0.1,42,1,False,2,0.022883653640747,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,20,0.1,42,1,False,5,0.0230436325073242,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,20,0.1,42,2,False,0,0.0558383464813232,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,20,0.1,42,2,False,1,0.0320885181427001,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,20,0.1,42,2,False,2,0.0288550853729248,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,20,0.1,42,2,False,5,0.0296437740325927,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,20,0.2,42,1,False,0,0.0223543643951416,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,20,0.2,42,1,False,1,0.0481112003326416,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,20,0.2,42,1,False,2,0.0230181217193603,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,20,0.2,42,1,False,5,0.0228950977325439,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,20,0.2,42,2,False,0,0.0289344787597656,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,20,0.2,42,2,False,1,0.0298569202423095,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,20,0.2,42,2,False,2,0.0288920402526855,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,50,inf,20,0.2,42,2,False,5,0.0295324325561523,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,100,0.0,42,1,False,0,0.022615909576416,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,100,0.0,42,1,False,1,0.0226325988769531,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,100,0.0,42,1,False,2,0.0227022171020507,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,100,0.0,42,1,False,5,0.0231256484985351,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,100,0.0,42,2,False,0,0.0288128852844238,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,100,0.0,42,2,False,1,0.0403873920440673,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,100,0.0,42,2,False,2,0.0293247699737548,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,100,0.0,42,2,False,5,0.0286779403686523,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,100,0.1,42,1,False,0,0.0227329730987548,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,100,0.1,42,1,False,1,0.0229501724243164,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,100,0.1,42,1,False,2,0.0232007503509521,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,100,0.1,42,1,False,5,0.0229885578155517,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,100,0.1,42,2,False,0,0.03017258644104,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,100,0.1,42,2,False,1,0.0590782165527343,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,100,0.1,42,2,False,2,0.0303976535797119,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,100,0.1,42,2,False,5,0.0586953163146972,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,100,0.2,42,1,False,0,0.0223593711853027,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,100,0.2,42,1,False,1,0.0422472953796386,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,100,0.2,42,1,False,2,0.0471327304840087,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,100,0.2,42,1,False,5,0.0382704734802246,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,100,0.2,42,2,False,0,0.0303812026977539,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,100,0.2,42,2,False,1,0.0294432640075683,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,100,0.2,42,2,False,2,0.0327608585357666,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,100,0.2,42,2,False,5,0.0295910835266113,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,20,0.0,42,1,False,0,0.0242595672607421,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,20,0.0,42,1,False,1,0.0228381156921386,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,20,0.0,42,1,False,2,0.0228369235992431,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,20,0.0,42,1,False,5,0.0228745937347412,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,20,0.0,42,2,False,0,0.0499153137207031,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,20,0.0,42,2,False,1,0.0476257801055908,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,20,0.0,42,2,False,2,0.0294666290283203,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,20,0.0,42,2,False,5,0.0290377140045166,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,20,0.1,42,1,False,0,0.0228314399719238,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,20,0.1,42,1,False,1,0.0235447883605957,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,20,0.1,42,1,False,2,0.0227878093719482,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,20,0.1,42,1,False,5,0.0575554370880126,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,20,0.1,42,2,False,0,0.0417344570159912,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,20,0.1,42,2,False,1,0.0463168621063232,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,20,0.1,42,2,False,2,0.0290358066558837,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,20,0.1,42,2,False,5,0.0300521850585937,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,20,0.2,42,1,False,0,0.0230424404144287,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,20,0.2,42,1,False,1,0.022982120513916,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,20,0.2,42,1,False,2,0.0229771137237548,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,20,0.2,42,1,False,5,0.0233771800994873,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
12,6,30,5,1000.0,20,0.2,42,2,False,0,0.040806770324707,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
