max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,4,30,5,inf,20.0,0.0,42,entropy,mape,1.944679975509644,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,20.0,0.0,42,entropy,r2,0.6952650547027588,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,20.0,0.0,42,gini,mape,2.006096839904785,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,20.0,0.0,42,gini,r2,0.7111051082611084,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,20.0,0.0,42,me,mape,2.0028889179229736,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,20.0,0.0,42,me,r2,0.721057653427124,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,20.0,0.1,42,entropy,mape,1.8692889213562007,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,20.0,0.1,42,entropy,r2,2.1972556114196777,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,20.0,0.1,42,gini,mape,1.9441964626312256,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,20.0,0.1,42,gini,r2,2.103871583938598,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,20.0,0.1,42,me,mape,1.992816686630249,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,20.0,0.1,42,me,r2,2.2354257106781006,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,20.0,0.2,42,entropy,mape,1.9934725761413572,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,20.0,0.2,42,entropy,r2,2.0723822116851807,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,20.0,0.2,42,gini,mape,2.0007200241088867,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,20.0,0.2,42,gini,r2,2.215240478515625,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,20.0,0.2,42,me,mape,1.861079692840576,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,20.0,0.2,42,me,r2,2.2336180210113525,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,inf,0.0,42,entropy,mape,0.8912134170532227,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,inf,0.0,42,entropy,r2,0.8883647918701172,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,inf,0.0,42,gini,mape,0.6727557182312012,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,inf,0.0,42,gini,r2,0.5628209114074707,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,inf,0.0,42,me,mape,0.5990946292877197,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,inf,0.0,42,me,r2,0.4763269424438476,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,inf,0.1,42,entropy,mape,2.5910398960113525,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,inf,0.1,42,entropy,r2,2.731820821762085,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,inf,0.1,42,gini,mape,1.5652809143066406,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,inf,0.1,42,gini,r2,1.5912988185882568,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,inf,0.1,42,me,mape,1.4614324569702148,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,inf,0.1,42,me,r2,1.3893301486968994,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,inf,0.2,42,entropy,mape,2.692587852478028,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,inf,0.2,42,entropy,r2,2.5982940196990967,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,inf,0.2,42,gini,mape,1.7242064476013184,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,inf,0.2,42,gini,r2,1.7149858474731443,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,inf,0.2,42,me,mape,1.4444630146026611,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,30,5,inf,inf,0.2,42,me,r2,1.4451253414154053,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,100.0,0.0,42,entropy,mape,1.968923807144165,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,100.0,0.0,42,entropy,r2,0.7057368755340576,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,100.0,0.0,42,gini,mape,1.931479930877685,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,100.0,0.0,42,gini,r2,0.7173056602478027,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,100.0,0.0,42,me,mape,1.949780225753784,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,100.0,0.0,42,me,r2,0.7368927001953125,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,100.0,0.1,42,entropy,mape,1.9522671699523928,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,100.0,0.1,42,entropy,r2,2.210435152053833,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,100.0,0.1,42,gini,mape,1.9829795360565183,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,100.0,0.1,42,gini,r2,2.117699384689331,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,100.0,0.1,42,me,mape,2.00412392616272,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,100.0,0.1,42,me,r2,2.1251492500305176,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,100.0,0.2,42,entropy,mape,2.0592386722564697,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,100.0,0.2,42,entropy,r2,2.127216339111328,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,100.0,0.2,42,gini,mape,2.0041263103485107,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,100.0,0.2,42,gini,r2,2.217714786529541,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,100.0,0.2,42,me,mape,1.937228202819824,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,100.0,0.2,42,me,r2,2.1989939212799072,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,20.0,0.0,42,entropy,mape,1.991161823272705,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,20.0,0.0,42,entropy,r2,0.7308375835418701,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,20.0,0.0,42,gini,mape,2.003859043121338,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,20.0,0.0,42,gini,r2,0.7053539752960205,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,20.0,0.0,42,me,mape,1.958996057510376,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,20.0,0.0,42,me,r2,0.7308931350708008,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,20.0,0.1,42,entropy,mape,2.0104072093963623,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,20.0,0.1,42,entropy,r2,2.213099241256714,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,20.0,0.1,42,gini,mape,1.8666980266571045,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,20.0,0.1,42,gini,r2,2.221889972686768,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,20.0,0.1,42,me,mape,1.8293704986572263,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,20.0,0.1,42,me,r2,2.192781448364258,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,20.0,0.2,42,entropy,mape,1.9673056602478027,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,20.0,0.2,42,entropy,r2,2.116122245788574,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,20.0,0.2,42,gini,mape,1.9446008205413816,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,20.0,0.2,42,gini,r2,2.241942405700684,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,20.0,0.2,42,me,mape,2.0070035457611084,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,20.0,0.2,42,me,r2,2.232696533203125,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,inf,0.0,42,entropy,mape,0.8900160789489746,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,inf,0.0,42,entropy,r2,0.8991818428039551,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,inf,0.0,42,gini,mape,0.6602339744567871,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,inf,0.0,42,gini,r2,0.5830197334289551,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,inf,0.0,42,me,mape,0.4890882968902588,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,inf,0.0,42,me,r2,0.5852887630462646,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,inf,0.1,42,entropy,mape,2.662053108215332,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,inf,0.1,42,entropy,r2,2.7206339836120605,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,inf,0.1,42,gini,mape,1.6044857501983645,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,inf,0.1,42,gini,r2,1.6489911079406738,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,inf,0.1,42,me,mape,1.2761905193328855,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,inf,0.1,42,me,r2,1.4525234699249268,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,inf,0.2,42,entropy,mape,2.5833580493927,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,inf,0.2,42,entropy,r2,2.6935479640960693,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,inf,0.2,42,gini,mape,1.644374132156372,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,inf,0.2,42,gini,r2,1.6847763061523438,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,inf,0.2,42,me,mape,1.4374604225158691,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,3,50,1000.0,inf,0.2,42,me,r2,1.4166953563690186,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,100.0,0.0,42,entropy,mape,0.055713415145874,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,100.0,0.0,42,entropy,r2,0.0548572540283203,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,100.0,0.0,42,gini,mape,0.0555825233459472,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,100.0,0.0,42,gini,r2,0.0572566986083984,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,100.0,0.0,42,me,mape,0.0563240051269531,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,100.0,0.0,42,me,r2,0.0551257133483886,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,100.0,0.1,42,entropy,mape,0.0567762851715087,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,100.0,0.1,42,entropy,r2,0.0557324886322021,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,100.0,0.1,42,gini,mape,0.0567619800567626,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,100.0,0.1,42,gini,r2,0.0570385456085205,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,100.0,0.1,42,me,mape,0.0558152198791503,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,100.0,0.1,42,me,r2,0.0568861961364746,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,100.0,0.2,42,entropy,mape,0.0568015575408935,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,100.0,0.2,42,entropy,r2,0.0595507621765136,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,100.0,0.2,42,gini,mape,0.0567259788513183,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,100.0,0.2,42,gini,r2,0.0582520961761474,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,100.0,0.2,42,me,mape,0.0559573173522949,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,100.0,0.2,42,me,r2,0.0547099113464355,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,20.0,0.0,42,entropy,mape,0.2516505718231201,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,20.0,0.0,42,entropy,r2,0.0984344482421875,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,20.0,0.0,42,gini,mape,0.256786584854126,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,20.0,0.0,42,gini,r2,0.0997827053070068,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,20.0,0.0,42,me,mape,0.2576963901519775,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,20.0,0.0,42,me,r2,0.0980541706085205,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,20.0,0.1,42,entropy,mape,0.2666091918945312,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,20.0,0.1,42,entropy,r2,0.3045797348022461,0.045,4.5554,2.2718,0.3073,0.0012,0.0079,0.0049,0.0118,0.0062,0.1336,0.0118,0.543,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,20.0,0.1,42,gini,mape,0.2580516338348388,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,20.0,0.1,42,gini,r2,0.2872135639190674,0.045,4.5554,2.2718,0.3073,0.0012,0.0079,0.0049,0.0118,0.0062,0.1336,0.0118,0.543,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,20.0,0.1,42,me,mape,0.2591948509216308,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,20.0,0.1,42,me,r2,0.3115372657775879,0.045,4.5554,2.2718,0.3073,0.0012,0.0079,0.0049,0.0118,0.0062,0.1336,0.0118,0.543,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,20.0,0.2,42,entropy,mape,0.2683703899383545,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
8,4,3,50,100.0,20.0,0.2,42,entropy,r2,0.298713207244873,0.045,4.5554,2.2718,0.3073,0.0012,0.0079,0.0049,0.0118,0.0062,0.1336,0.0118,0.543,ImpurityParTree2,triangle2_y.zip
