max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,3,30,50,100.0,20,0.0,42,2,False,0,0.0173878669738769,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,100.0,20,0.0,42,2,False,1,0.0180339813232421,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,100.0,20,0.0,42,2,False,2,0.0236182212829589,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,100.0,20,0.0,42,2,False,5,0.017500877380371,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,100.0,20,0.1,42,1,False,0,0.0137536525726318,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,100.0,20,0.1,42,1,False,1,0.0138068199157714,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,100.0,20,0.1,42,1,False,2,0.0137808322906494,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,100.0,20,0.1,42,1,False,5,0.0141685009002685,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,100.0,20,0.1,42,2,False,0,0.0182530879974365,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,100.0,20,0.1,42,2,False,1,0.0178673267364501,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,100.0,20,0.1,42,2,False,2,0.0180845260620117,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,100.0,20,0.1,42,2,False,5,0.0178439617156982,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,100.0,20,0.2,42,1,False,0,0.0138149261474609,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,100.0,20,0.2,42,1,False,1,0.014158010482788,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,100.0,20,0.2,42,1,False,2,0.01444673538208,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,100.0,20,0.2,42,1,False,5,0.0138852596282958,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,100.0,20,0.2,42,2,False,0,0.019597053527832,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,100.0,20,0.2,42,2,False,1,0.0319359302520751,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,100.0,20,0.2,42,2,False,2,0.0183110237121582,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,100.0,20,0.2,42,2,False,5,0.0179474353790283,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,100,0.0,42,1,False,0,0.0133757591247558,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,100,0.0,42,1,False,1,0.0136618614196777,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,100,0.0,42,1,False,2,0.014122724533081,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,100,0.0,42,1,False,5,0.0137946605682373,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,100,0.0,42,2,False,0,0.0230991840362548,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,100,0.0,42,2,False,1,0.0174033641815185,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,100,0.0,42,2,False,2,0.0176947116851806,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,100,0.0,42,2,False,5,0.0185320377349853,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,100,0.1,42,1,False,0,0.0139589309692382,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,100,0.1,42,1,False,1,0.0137653350830078,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,100,0.1,42,1,False,2,0.0137219429016113,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,100,0.1,42,1,False,5,0.0137453079223632,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,100,0.1,42,2,False,0,0.0329034328460693,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,100,0.1,42,2,False,1,0.0171668529510498,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,100,0.1,42,2,False,2,0.0311255455017089,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,100,0.1,42,2,False,5,0.0170559883117675,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,100,0.2,42,1,False,0,0.0134508609771728,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,100,0.2,42,1,False,1,0.0137741565704345,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,100,0.2,42,1,False,2,0.0138654708862304,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,100,0.2,42,1,False,5,0.0219385623931884,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,100,0.2,42,2,False,0,0.0175702571868896,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,100,0.2,42,2,False,1,0.0216693878173828,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,100,0.2,42,2,False,2,0.0170748233795166,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,100,0.2,42,2,False,5,0.0175504684448242,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,20,0.0,42,1,False,0,0.0136454105377197,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,20,0.0,42,1,False,1,0.0134806632995605,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,20,0.0,42,1,False,2,0.0138401985168457,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,20,0.0,42,1,False,5,0.0137839317321777,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,20,0.0,42,2,False,0,0.0179865360260009,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,20,0.0,42,2,False,1,0.0333094596862793,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,20,0.0,42,2,False,2,0.0170791149139404,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,20,0.0,42,2,False,5,0.0175714492797851,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,20,0.1,42,1,False,0,0.0134360790252685,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,20,0.1,42,1,False,1,0.0141201019287109,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,20,0.1,42,1,False,2,0.0137069225311279,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,20,0.1,42,1,False,5,0.0133337974548339,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,20,0.1,42,2,False,0,0.0173714160919189,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,20,0.1,42,2,False,1,0.0183708667755126,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,20,0.1,42,2,False,2,0.0174119472503662,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,20,0.1,42,2,False,5,0.030813455581665,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,20,0.2,42,1,False,0,0.0137443542480468,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,20,0.2,42,1,False,1,0.0134963989257812,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,20,0.2,42,1,False,2,0.013660192489624,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,20,0.2,42,1,False,5,0.0139551162719726,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,20,0.2,42,2,False,0,0.0175733566284179,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,20,0.2,42,2,False,1,0.0326128005981445,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,20,0.2,42,2,False,2,0.0171074867248535,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,50,inf,20,0.2,42,2,False,5,0.030419111251831,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,100,0.0,42,1,False,0,0.0142877101898193,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,100,0.0,42,1,False,1,0.0141987800598144,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,100,0.0,42,1,False,2,0.01456880569458,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,100,0.0,42,1,False,5,0.0149552822113037,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,100,0.0,42,2,False,0,0.031867504119873,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,100,0.0,42,2,False,1,0.0179963111877441,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,100,0.0,42,2,False,2,0.0182664394378662,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,100,0.0,42,2,False,5,0.018275499343872,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,100,0.1,42,1,False,0,0.0143063068389892,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,100,0.1,42,1,False,1,0.0142498016357421,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,100,0.1,42,1,False,2,0.0147120952606201,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,100,0.1,42,1,False,5,0.0148549079895019,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,100,0.1,42,2,False,0,0.0183453559875488,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,100,0.1,42,2,False,1,0.0180416107177734,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,100,0.1,42,2,False,2,0.0180063247680664,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,100,0.1,42,2,False,5,0.0184979438781738,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,100,0.2,42,1,False,0,0.0142240524291992,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,100,0.2,42,1,False,1,0.0146181583404541,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,100,0.2,42,1,False,2,0.0149645805358886,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,100,0.2,42,1,False,5,0.028738260269165,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,100,0.2,42,2,False,0,0.018810749053955,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,100,0.2,42,2,False,1,0.018359899520874,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,100,0.2,42,2,False,2,0.0178706645965576,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,100,0.2,42,2,False,5,0.0183398723602294,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,20,0.0,42,1,False,0,0.0144863128662109,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,20,0.0,42,1,False,1,0.0145702362060546,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,20,0.0,42,1,False,2,0.0205719470977783,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,20,0.0,42,1,False,5,0.0143513679504394,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,20,0.0,42,2,False,0,0.0183234214782714,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,20,0.0,42,2,False,1,0.019087791442871,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,20,0.0,42,2,False,2,0.0184297561645507,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,20,0.0,42,2,False,5,0.032970905303955,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,20,0.1,42,1,False,0,0.0142102241516113,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,20,0.1,42,1,False,1,0.0141711235046386,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,20,0.1,42,1,False,2,0.0151507854461669,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,20,0.1,42,1,False,5,0.0187668800354003,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,20,0.1,42,2,False,0,0.0183758735656738,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,20,0.1,42,2,False,1,0.0181941986083984,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,20,0.1,42,2,False,2,0.0182476043701171,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,20,0.1,42,2,False,5,0.0178668498992919,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,20,0.2,42,1,False,0,0.0141935348510742,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,20,0.2,42,1,False,1,0.0145366191864013,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,20,0.2,42,1,False,2,0.0145211219787597,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,20,0.2,42,1,False,5,0.0145611763000488,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
3,3,30,5,1000.0,20,0.2,42,2,False,0,0.0326559543609619,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
