max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,2,30,50,100.0,20,0.0,42,2,False,0,0.0135002136230468,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,100.0,20,0.0,42,2,False,1,0.0134758949279785,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,100.0,20,0.0,42,2,False,2,0.0134651660919189,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,100.0,20,0.0,42,2,False,5,0.0133700370788574,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,100.0,20,0.1,42,1,False,0,0.0108706951141357,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,100.0,20,0.1,42,1,False,1,0.0106985569000244,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,100.0,20,0.1,42,1,False,2,0.0108850002288818,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,100.0,20,0.1,42,1,False,5,0.0107510089874267,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,100.0,20,0.1,42,2,False,0,0.0135722160339355,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,100.0,20,0.1,42,2,False,1,0.013413667678833,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,100.0,20,0.1,42,2,False,2,0.0134565830230712,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,100.0,20,0.1,42,2,False,5,0.013401985168457,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,100.0,20,0.2,42,1,False,0,0.0108063220977783,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,100.0,20,0.2,42,1,False,1,0.010807991027832,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,100.0,20,0.2,42,1,False,2,0.0107712745666503,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,100.0,20,0.2,42,1,False,5,0.0107314586639404,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,100.0,20,0.2,42,2,False,0,0.0134401321411132,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,100.0,20,0.2,42,2,False,1,0.0133907794952392,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,100.0,20,0.2,42,2,False,2,0.0135159492492675,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,100.0,20,0.2,42,2,False,5,0.0133907794952392,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,100,0.0,42,1,False,0,0.0107827186584472,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,100,0.0,42,1,False,1,0.0103187561035156,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,100,0.0,42,1,False,2,0.0103547573089599,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,100,0.0,42,1,False,5,0.0104343891143798,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,100,0.0,42,2,False,0,0.0129568576812744,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,100,0.0,42,2,False,1,0.0130929946899414,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,100,0.0,42,2,False,2,0.0129587650299072,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,100,0.0,42,2,False,5,0.012941837310791,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,100,0.1,42,1,False,0,0.0103068351745605,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,100,0.1,42,1,False,1,0.010392427444458,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,100,0.1,42,1,False,2,0.0102925300598144,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,100,0.1,42,1,False,5,0.010347843170166,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,100,0.1,42,2,False,0,0.0129470825195312,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,100,0.1,42,2,False,1,0.0129845142364501,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,100,0.1,42,2,False,2,0.0130121707916259,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,100,0.1,42,2,False,5,0.0131022930145263,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,100,0.2,42,1,False,0,0.0108146667480468,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,100,0.2,42,1,False,1,0.0105941295623779,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,100,0.2,42,1,False,2,0.0103766918182373,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,100,0.2,42,1,False,5,0.0103569030761718,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,100,0.2,42,2,False,0,0.0129663944244384,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,100,0.2,42,2,False,1,0.0130326747894287,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,100,0.2,42,2,False,2,0.0131163597106933,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,100,0.2,42,2,False,5,0.0131075382232666,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,20,0.0,42,1,False,0,0.010448932647705,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,20,0.0,42,1,False,1,0.0104067325592041,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,20,0.0,42,1,False,2,0.0103530883789062,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,20,0.0,42,1,False,5,0.0104210376739501,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,20,0.0,42,2,False,0,0.0130608081817626,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,20,0.0,42,2,False,1,0.0130436420440673,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,20,0.0,42,2,False,2,0.0131654739379882,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,20,0.0,42,2,False,5,0.0131034851074218,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,20,0.1,42,1,False,0,0.0102953910827636,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,20,0.1,42,1,False,1,0.0104415416717529,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,20,0.1,42,1,False,2,0.0103414058685302,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,20,0.1,42,1,False,5,0.0103688240051269,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,20,0.1,42,2,False,0,0.012991189956665,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,20,0.1,42,2,False,1,0.0129404067993164,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,20,0.1,42,2,False,2,0.0130541324615478,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,20,0.1,42,2,False,5,0.0129661560058593,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,20,0.2,42,1,False,0,0.0103428363800048,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,20,0.2,42,1,False,1,0.0103096961975097,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,20,0.2,42,1,False,2,0.0103473663330078,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,20,0.2,42,1,False,5,0.0103094577789306,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,20,0.2,42,2,False,0,0.0130891799926757,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,20,0.2,42,2,False,1,0.0130722522735595,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,20,0.2,42,2,False,2,0.0131096839904785,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,50,inf,20,0.2,42,2,False,5,0.0137836933135986,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,100,0.0,42,1,False,0,0.011538028717041,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,100,0.0,42,1,False,1,0.011528730392456,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,100,0.0,42,1,False,2,0.0115387439727783,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,100,0.0,42,1,False,5,0.0117034912109375,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,100,0.0,42,2,False,0,0.014251708984375,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,100,0.0,42,2,False,1,0.0142450332641601,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,100,0.0,42,2,False,2,0.0143773555755615,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,100,0.0,42,2,False,5,0.0142579078674316,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,100,0.1,42,1,False,0,0.0116887092590332,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,100,0.1,42,1,False,1,0.0115258693695068,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,100,0.1,42,1,False,2,0.0115182399749755,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,100,0.1,42,1,False,5,0.0115048885345458,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,100,0.1,42,2,False,0,0.0143260955810546,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,100,0.1,42,2,False,1,0.0143215656280517,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,100,0.1,42,2,False,2,0.0142326354980468,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,100,0.1,42,2,False,5,0.0141949653625488,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,100,0.2,42,1,False,0,0.0115368366241455,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,100,0.2,42,1,False,1,0.0114932060241699,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,100,0.2,42,1,False,2,0.0117764472961425,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,100,0.2,42,1,False,5,0.0117726325988769,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,100,0.2,42,2,False,0,0.0141475200653076,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,100,0.2,42,2,False,1,0.0141229629516601,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,100,0.2,42,2,False,2,0.014329195022583,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,100,0.2,42,2,False,5,0.0141503810882568,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,20,0.0,42,1,False,0,0.0121772289276123,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,20,0.0,42,1,False,1,0.0114500522613525,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,20,0.0,42,1,False,2,0.01153564453125,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,20,0.0,42,1,False,5,0.0116298198699951,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,20,0.0,42,2,False,0,0.0141742229461669,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,20,0.0,42,2,False,1,0.014094591140747,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,20,0.0,42,2,False,2,0.0141501426696777,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,20,0.0,42,2,False,5,0.0140511989593505,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,20,0.1,42,1,False,0,0.0114824771881103,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,20,0.1,42,1,False,1,0.0114891529083251,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,20,0.1,42,1,False,2,0.0114405155181884,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,20,0.1,42,1,False,5,0.0115997791290283,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,20,0.1,42,2,False,0,0.0140700340270996,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,20,0.1,42,2,False,1,0.0140557289123535,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,20,0.1,42,2,False,2,0.0141081809997558,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,20,0.1,42,2,False,5,0.014197826385498,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,20,0.2,42,1,False,0,0.0114238262176513,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,20,0.2,42,1,False,1,0.0115442276000976,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,20,0.2,42,1,False,2,0.0115115642547607,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,20,0.2,42,1,False,5,0.0114824771881103,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,20,0.2,42,2,False,0,0.014327049255371,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,20,0.2,42,2,False,1,0.0142562389373779,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,20,0.2,42,2,False,2,0.0141496658325195,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,1000.0,20,0.2,42,2,False,5,0.0142757892608642,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,100.0,20,0.0,42,1,False,0,0.0107507705688476,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,100.0,20,0.0,42,1,False,1,0.0108482837677001,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,100.0,20,0.0,42,1,False,2,0.0108819007873535,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
4,2,30,5,100.0,20,0.0,42,1,False,5,0.0108156204223632,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
