max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,6,30,50,inf,100,0.0,42,1,False,1,0.027132511138916,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,100,0.0,42,1,False,2,0.0394306182861328,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,100,0.0,42,1,False,5,0.0274093151092529,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,100,0.0,42,2,False,0,0.0381383895874023,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,100,0.0,42,2,False,1,0.0351626873016357,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,100,0.0,42,2,False,2,0.0357952117919921,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,100,0.0,42,2,False,5,0.0349910259246826,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,100,0.1,42,1,False,0,0.0269694328308105,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,100,0.1,42,1,False,1,0.0276954174041748,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,100,0.1,42,1,False,2,0.0306775569915771,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,100,0.1,42,1,False,5,0.0265016555786132,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,100,0.1,42,2,False,0,0.0348515510559082,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,100,0.1,42,2,False,1,0.034743309020996,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,100,0.1,42,2,False,2,0.0347614288330078,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,100,0.1,42,2,False,5,0.0349321365356445,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,100,0.2,42,1,False,0,0.0265491008758544,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,100,0.2,42,1,False,1,0.0265417098999023,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,100,0.2,42,1,False,2,0.0270297527313232,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,100,0.2,42,1,False,5,0.0270836353302001,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,100,0.2,42,2,False,0,0.0348236560821533,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,100,0.2,42,2,False,1,0.0348243713378906,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,100,0.2,42,2,False,2,0.0342388153076171,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,100,0.2,42,2,False,5,0.0347192287445068,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20,0.0,42,1,False,0,0.0271286964416503,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20,0.0,42,1,False,1,0.0280330181121826,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20,0.0,42,1,False,2,0.027294635772705,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20,0.0,42,1,False,5,0.0394678115844726,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20,0.0,42,2,False,0,0.034149169921875,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20,0.0,42,2,False,1,0.0349361896514892,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20,0.0,42,2,False,2,0.0422358512878418,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20,0.0,42,2,False,5,0.0342969894409179,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20,0.1,42,1,False,0,0.0267865657806396,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20,0.1,42,1,False,1,0.0265696048736572,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20,0.1,42,1,False,2,0.0392909049987793,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20,0.1,42,1,False,5,0.0269856452941894,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20,0.1,42,2,False,0,0.0347430706024169,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20,0.1,42,2,False,1,0.0348057746887207,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20,0.1,42,2,False,2,0.0404469966888427,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20,0.1,42,2,False,5,0.0345065593719482,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20,0.2,42,1,False,0,0.0268542766571044,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20,0.2,42,1,False,1,0.0272564888000488,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20,0.2,42,1,False,2,0.031503677368164,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20,0.2,42,1,False,5,0.0272297859191894,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20,0.2,42,2,False,0,0.047271728515625,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20,0.2,42,2,False,1,0.0347368717193603,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20,0.2,42,2,False,2,0.034928560256958,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20,0.2,42,2,False,5,0.0349225997924804,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100,0.0,42,1,False,0,0.0273540019989013,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100,0.0,42,1,False,1,0.027362585067749,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100,0.0,42,1,False,2,0.0279667377471923,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100,0.0,42,1,False,5,0.0274851322174072,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100,0.0,42,2,False,0,0.0355505943298339,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100,0.0,42,2,False,1,0.0356159210205078,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100,0.0,42,2,False,2,0.0356690883636474,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100,0.0,42,2,False,5,0.0349955558776855,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100,0.1,42,1,False,0,0.0275566577911376,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100,0.1,42,1,False,1,0.0279688835144042,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100,0.1,42,1,False,2,0.0279426574707031,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100,0.1,42,1,False,5,0.0272583961486816,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100,0.1,42,2,False,0,0.0359549522399902,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100,0.1,42,2,False,1,0.0358695983886718,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100,0.1,42,2,False,2,0.0371043682098388,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100,0.1,42,2,False,5,0.0355701446533203,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100,0.2,42,1,False,0,0.0275869369506835,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100,0.2,42,1,False,1,0.0278155803680419,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100,0.2,42,1,False,2,0.0280613899230957,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100,0.2,42,1,False,5,0.0277540683746337,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100,0.2,42,2,False,0,0.0376653671264648,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100,0.2,42,2,False,1,0.0359678268432617,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100,0.2,42,2,False,2,0.0366749763488769,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100,0.2,42,2,False,5,0.035853624343872,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20,0.0,42,1,False,0,0.0274934768676757,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20,0.0,42,1,False,1,0.0280354022979736,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20,0.0,42,1,False,2,0.0277981758117675,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20,0.0,42,1,False,5,0.027717113494873,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20,0.0,42,2,False,0,0.0355250835418701,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20,0.0,42,2,False,1,0.0352628231048584,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20,0.0,42,2,False,2,0.0354595184326171,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20,0.0,42,2,False,5,0.0461547374725341,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20,0.1,42,1,False,0,0.0274658203125,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20,0.1,42,1,False,1,0.0281047821044921,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20,0.1,42,1,False,2,0.0280487537384033,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20,0.1,42,1,False,5,0.028411865234375,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20,0.1,42,2,False,0,0.0361557006835937,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20,0.1,42,2,False,1,0.0393693447113037,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20,0.1,42,2,False,2,0.0353529453277587,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20,0.1,42,2,False,5,0.0589601993560791,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20,0.2,42,1,False,0,0.0282239913940429,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20,0.2,42,1,False,1,0.0280606746673584,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20,0.2,42,1,False,2,0.0292932987213134,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20,0.2,42,1,False,5,0.0281007289886474,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20,0.2,42,2,False,0,0.0355968475341796,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20,0.2,42,2,False,1,0.0358753204345703,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20,0.2,42,2,False,2,0.0361137390136718,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20,0.2,42,2,False,5,0.0358164310455322,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,100.0,20,0.0,42,1,False,0,0.0272121429443359,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,100.0,20,0.0,42,1,False,1,0.0275118350982666,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,100.0,20,0.0,42,1,False,2,0.0340487957000732,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,100.0,20,0.0,42,1,False,5,0.0277118682861328,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,100.0,20,0.0,42,2,False,0,0.0351886749267578,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,100.0,20,0.0,42,2,False,1,0.0429325103759765,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,100.0,20,0.0,42,2,False,2,0.0351197719573974,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,100.0,20,0.0,42,2,False,5,0.0476696491241455,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,100.0,20,0.1,42,1,False,0,0.0274157524108886,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,100.0,20,0.1,42,1,False,1,0.0276703834533691,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,100.0,20,0.1,42,1,False,2,0.0311174392700195,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,100.0,20,0.1,42,1,False,5,0.0271112918853759,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,100.0,20,0.1,42,2,False,0,0.0355348587036132,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,100.0,20,0.1,42,2,False,1,0.0409157276153564,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,100.0,20,0.1,42,2,False,2,0.0355372428894043,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,100.0,20,0.1,42,2,False,5,0.0353906154632568,0.2952,1367.1696,3.4433,0.8288,0.5467,1.0799,0.6827,0.6839,0.7577,0.6233,0.6839,0.6714,PrincipalParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,100.0,20,0.2,42,1,False,0,0.0269186496734619,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
