max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,4,3,5,1000.0,100,0.1,42,1,False,2,0.0160210132598876,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,100,0.1,42,1,False,5,0.0159289836883544,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,100,0.1,42,2,False,0,0.0217592716217041,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,100,0.1,42,2,False,1,0.0328021049499511,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,100,0.1,42,2,False,2,0.031982421875,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,100,0.1,42,2,False,5,0.0351791381835937,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,100,0.2,42,1,False,0,0.0150065422058105,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,100,0.2,42,1,False,1,0.0151429176330566,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,100,0.2,42,1,False,2,0.0527598857879638,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,100,0.2,42,1,False,5,0.0158247947692871,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,100,0.2,42,2,False,0,0.0194625854492187,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,100,0.2,42,2,False,1,0.0197489261627197,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,100,0.2,42,2,False,2,0.0271511077880859,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,100,0.2,42,2,False,5,0.0246124267578125,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,20,0.0,42,1,False,0,0.0186049938201904,0.6561,1841.2619,0.5208,0.8681,0.6966,0.9914,0.8146,0.8151,0.7151,0.9475,0.8151,0.8022,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,20,0.0,42,1,False,1,0.0341510772705078,0.6561,1841.2619,0.5208,0.8681,0.6966,0.9914,0.8146,0.8151,0.7151,0.9475,0.8151,0.8022,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,20,0.0,42,1,False,2,0.0148994922637939,0.6561,1841.2619,0.5208,0.8681,0.6966,0.9914,0.8146,0.8151,0.7151,0.9475,0.8151,0.8022,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,20,0.0,42,1,False,5,0.0185308456420898,0.6561,1841.2619,0.5208,0.8681,0.6966,0.9914,0.8146,0.8151,0.7151,0.9475,0.8151,0.8022,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,20,0.0,42,2,False,0,0.0432822704315185,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,20,0.0,42,2,False,1,0.0233745574951171,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,20,0.0,42,2,False,2,0.0509624481201171,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,20,0.0,42,2,False,5,0.0296216011047363,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,20,0.1,42,1,False,0,0.0159189701080322,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,20,0.1,42,1,False,1,0.0320329666137695,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,20,0.1,42,1,False,2,0.022735595703125,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,20,0.1,42,1,False,5,0.018235445022583,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,20,0.1,42,2,False,0,0.0198614597320556,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,20,0.1,42,2,False,1,0.0333905220031738,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,20,0.1,42,2,False,2,0.0383052825927734,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,20,0.1,42,2,False,5,0.0369608402252197,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,20,0.2,42,1,False,0,0.015794038772583,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,20,0.2,42,1,False,1,0.0253827571868896,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,20,0.2,42,1,False,2,0.0325431823730468,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,20,0.2,42,1,False,5,0.0247528553009033,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,20,0.2,42,2,False,0,0.0327820777893066,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,20,0.2,42,2,False,1,0.0367622375488281,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,20,0.2,42,2,False,2,0.0336010456085205,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,1000.0,20,0.2,42,2,False,5,0.0306956768035888,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,100.0,20,0.0,42,1,False,0,0.0146393775939941,0.6561,1841.2619,0.5208,0.8681,0.6966,0.9914,0.8146,0.8151,0.7151,0.9475,0.8151,0.8022,PrincipalParTree,triangle1_y.zip
2,4,3,5,100.0,20,0.0,42,1,False,1,0.0274851322174072,0.6561,1841.2619,0.5208,0.8681,0.6966,0.9914,0.8146,0.8151,0.7151,0.9475,0.8151,0.8022,PrincipalParTree,triangle1_y.zip
2,4,3,5,100.0,20,0.0,42,1,False,2,0.0146570205688476,0.6561,1841.2619,0.5208,0.8681,0.6966,0.9914,0.8146,0.8151,0.7151,0.9475,0.8151,0.8022,PrincipalParTree,triangle1_y.zip
2,4,3,5,100.0,20,0.0,42,1,False,5,0.014728307723999,0.6561,1841.2619,0.5208,0.8681,0.6966,0.9914,0.8146,0.8151,0.7151,0.9475,0.8151,0.8022,PrincipalParTree,triangle1_y.zip
2,4,3,5,100.0,20,0.0,42,2,False,0,0.0195119380950927,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,100.0,20,0.0,42,2,False,1,0.037738561630249,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,100.0,20,0.0,42,2,False,2,0.0195870399475097,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,100.0,20,0.0,42,2,False,5,0.020155906677246,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,100.0,20,0.1,42,1,False,0,0.015270709991455,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,100.0,20,0.1,42,1,False,1,0.0155291557312011,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,100.0,20,0.1,42,1,False,2,0.015599250793457,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,100.0,20,0.1,42,1,False,5,0.0155622959136962,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,100.0,20,0.1,42,2,False,0,0.0424957275390625,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,100.0,20,0.1,42,2,False,1,0.030674934387207,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,100.0,20,0.1,42,2,False,2,0.0195503234863281,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,100.0,20,0.1,42,2,False,5,0.0195879936218261,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,100.0,20,0.2,42,1,False,0,0.0164000988006591,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,100.0,20,0.2,42,1,False,1,0.0213282108306884,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,100.0,20,0.2,42,1,False,2,0.034522533416748,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,100.0,20,0.2,42,1,False,5,0.0348575115203857,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,100.0,20,0.2,42,2,False,0,0.0212852954864501,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,100.0,20,0.2,42,2,False,1,0.0201959609985351,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,100.0,20,0.2,42,2,False,2,0.0220966339111328,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,100.0,20,0.2,42,2,False,5,0.0220034122467041,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,100,0.0,42,1,False,0,0.0149269104003906,0.6561,1841.2619,0.5208,0.8681,0.6966,0.9914,0.8146,0.8151,0.7151,0.9475,0.8151,0.8022,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,100,0.0,42,1,False,1,0.0143244266510009,0.6561,1841.2619,0.5208,0.8681,0.6966,0.9914,0.8146,0.8151,0.7151,0.9475,0.8151,0.8022,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,100,0.0,42,1,False,2,0.017590045928955,0.6561,1841.2619,0.5208,0.8681,0.6966,0.9914,0.8146,0.8151,0.7151,0.9475,0.8151,0.8022,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,100,0.0,42,1,False,5,0.0254888534545898,0.6561,1841.2619,0.5208,0.8681,0.6966,0.9914,0.8146,0.8151,0.7151,0.9475,0.8151,0.8022,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,100,0.0,42,2,False,0,0.0388722419738769,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,100,0.0,42,2,False,1,0.0355768203735351,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,100,0.0,42,2,False,2,0.031151533126831,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,100,0.0,42,2,False,5,0.0193622112274169,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,100,0.1,42,1,False,0,0.0151975154876708,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,100,0.1,42,1,False,1,0.0154190063476562,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,100,0.1,42,1,False,2,0.0154740810394287,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,100,0.1,42,1,False,5,0.0156786441802978,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,100,0.1,42,2,False,0,0.0193397998809814,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,100,0.1,42,2,False,1,0.0193800926208496,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,100,0.1,42,2,False,2,0.0194945335388183,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,100,0.1,42,2,False,5,0.0332553386688232,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,100,0.2,42,1,False,0,0.015582799911499,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,100,0.2,42,1,False,1,0.0474956035614013,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,100,0.2,42,1,False,2,0.0216469764709472,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,100,0.2,42,1,False,5,0.0287337303161621,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,100,0.2,42,2,False,0,0.0192019939422607,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,100,0.2,42,2,False,1,0.0266380310058593,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,100,0.2,42,2,False,2,0.0211555957794189,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,100,0.2,42,2,False,5,0.0386343002319335,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,20,0.0,42,1,False,0,0.0147290229797363,0.6561,1841.2619,0.5208,0.8681,0.6966,0.9914,0.8146,0.8151,0.7151,0.9475,0.8151,0.8022,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,20,0.0,42,1,False,1,0.0147578716278076,0.6561,1841.2619,0.5208,0.8681,0.6966,0.9914,0.8146,0.8151,0.7151,0.9475,0.8151,0.8022,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,20,0.0,42,1,False,2,0.0307474136352539,0.6561,1841.2619,0.5208,0.8681,0.6966,0.9914,0.8146,0.8151,0.7151,0.9475,0.8151,0.8022,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,20,0.0,42,1,False,5,0.0310907363891601,0.6561,1841.2619,0.5208,0.8681,0.6966,0.9914,0.8146,0.8151,0.7151,0.9475,0.8151,0.8022,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,20,0.0,42,2,False,0,0.0370993614196777,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,20,0.0,42,2,False,1,0.0343132019042968,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,20,0.0,42,2,False,2,0.0375623703002929,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,20,0.0,42,2,False,5,0.0395467281341552,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,20,0.1,42,1,False,0,0.0161781311035156,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,20,0.1,42,1,False,1,0.0250134468078613,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,20,0.1,42,1,False,2,0.0166194438934326,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,20,0.1,42,1,False,5,0.0351548194885253,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,20,0.1,42,2,False,0,0.0328373908996582,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,20,0.1,42,2,False,1,0.0349476337432861,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,20,0.1,42,2,False,2,0.0348584651947021,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,20,0.1,42,2,False,5,0.0375056266784668,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,20,0.2,42,1,False,0,0.0166566371917724,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,20,0.2,42,1,False,1,0.0331189632415771,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,20,0.2,42,1,False,2,0.0325696468353271,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,20,0.2,42,1,False,5,0.0163190364837646,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,20,0.2,42,2,False,0,0.019768476486206,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,20,0.2,42,2,False,1,0.020519733428955,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,20,0.2,42,2,False,2,0.0240154266357421,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,4,3,5,inf,20,0.2,42,2,False,5,0.0201807022094726,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,6,30,50,1000.0,100,0.0,42,1,False,0,0.0146334171295166,0.6561,1841.2619,0.5208,0.8681,0.6966,0.9914,0.8146,0.8151,0.7151,0.9475,0.8151,0.8022,PrincipalParTree,triangle1_y.zip
2,6,30,50,1000.0,100,0.0,42,1,False,1,0.0150833129882812,0.6561,1841.2619,0.5208,0.8681,0.6966,0.9914,0.8146,0.8151,0.7151,0.9475,0.8151,0.8022,PrincipalParTree,triangle1_y.zip
2,6,30,50,1000.0,100,0.0,42,1,False,2,0.0148353576660156,0.6561,1841.2619,0.5208,0.8681,0.6966,0.9914,0.8146,0.8151,0.7151,0.9475,0.8151,0.8022,PrincipalParTree,triangle1_y.zip
2,6,30,50,1000.0,100,0.0,42,1,False,5,0.0371897220611572,0.6561,1841.2619,0.5208,0.8681,0.6966,0.9914,0.8146,0.8151,0.7151,0.9475,0.8151,0.8022,PrincipalParTree,triangle1_y.zip
2,6,30,50,1000.0,100,0.0,42,2,False,0,0.0300283432006835,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,6,30,50,1000.0,100,0.0,42,2,False,1,0.0197949409484863,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,6,30,50,1000.0,100,0.0,42,2,False,2,0.0198967456817626,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,6,30,50,1000.0,100,0.0,42,2,False,5,0.020594835281372,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
2,6,30,50,1000.0,100,0.1,42,1,False,0,0.0157234668731689,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,6,30,50,1000.0,100,0.1,42,1,False,1,0.0244221687316894,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,6,30,50,1000.0,100,0.1,42,1,False,2,0.0250575542449951,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
2,6,30,50,1000.0,100,0.1,42,1,False,5,0.0159437656402587,0.5006,1235.1669,0.918,0.8375,0.6122,0.992,0.7608,0.7617,0.7156,0.8141,0.7617,0.7321,PrincipalParTree,triangle1_y.zip
