max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,2,3,5,inf,20.0,0.0,42,gini,r2,56.25943541526794,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,20.0,0.0,42,me,mape,47.71881699562073,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,20.0,0.0,42,me,r2,56.44627285003662,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,20.0,0.1,42,entropy,mape,47.82048463821411,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,20.0,0.1,42,entropy,r2,56.39633464813232,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,20.0,0.1,42,gini,mape,47.82320761680603,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,20.0,0.1,42,gini,r2,56.57234048843384,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,20.0,0.1,42,me,mape,47.68809533119202,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,20.0,0.1,42,me,r2,56.158772468566895,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,20.0,0.2,42,entropy,mape,47.82176995277405,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,20.0,0.2,42,entropy,r2,56.476996660232544,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,20.0,0.2,42,gini,mape,48.07620811462402,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,20.0,0.2,42,gini,r2,56.4088089466095,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,20.0,0.2,42,me,mape,47.83150577545166,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,20.0,0.2,42,me,r2,57.01495337486267,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,inf,0.0,42,entropy,mape,51.58385705947876,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,inf,0.0,42,entropy,r2,51.9532105922699,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,inf,0.0,42,gini,mape,18.25149178504944,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,inf,0.0,42,gini,r2,18.358933448791504,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,inf,0.0,42,me,mape,11.723170518875122,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,inf,0.0,42,me,r2,11.689199209213257,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,inf,0.1,42,entropy,mape,51.72157835960388,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,inf,0.1,42,entropy,r2,51.74644660949707,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,inf,0.1,42,gini,mape,18.33452177047729,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,inf,0.1,42,gini,r2,18.283730268478397,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,inf,0.1,42,me,mape,11.699766635894775,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,inf,0.1,42,me,r2,11.712653160095217,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,inf,0.2,42,entropy,mape,52.2467987537384,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,inf,0.2,42,entropy,r2,51.76055693626404,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,inf,0.2,42,gini,mape,18.32886958122253,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,inf,0.2,42,gini,r2,18.357455730438232,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,inf,0.2,42,me,mape,11.72673773765564,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
2,2,3,5,inf,inf,0.2,42,me,r2,11.637670516967772,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,100.0,0.0,42,entropy,mape,47.775739669799805,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,100.0,0.0,42,entropy,r2,56.16619515419006,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,100.0,0.0,42,gini,mape,47.71870589256287,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,100.0,0.0,42,gini,r2,56.41536808013916,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,100.0,0.0,42,me,mape,47.81422305107117,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,100.0,0.0,42,me,r2,56.80271506309509,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,100.0,0.1,42,entropy,mape,47.83031892776489,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,100.0,0.1,42,entropy,r2,56.4681122303009,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,100.0,0.1,42,gini,mape,47.70130896568298,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,100.0,0.1,42,gini,r2,56.63774991035461,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,100.0,0.1,42,me,mape,47.73285436630249,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,100.0,0.1,42,me,r2,56.3528048992157,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,100.0,0.2,42,entropy,mape,47.75854563713074,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,100.0,0.2,42,entropy,r2,56.32866072654724,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,100.0,0.2,42,gini,mape,47.7745532989502,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,100.0,0.2,42,gini,r2,57.05192255973816,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,100.0,0.2,42,me,mape,47.83065509796143,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,100.0,0.2,42,me,r2,56.37676644325256,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,20.0,0.0,42,entropy,mape,47.87268805503845,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,20.0,0.0,42,entropy,r2,56.301305055618286,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,20.0,0.0,42,gini,mape,47.82840538024902,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,20.0,0.0,42,gini,r2,56.27059078216553,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,20.0,0.0,42,me,mape,47.90737080574036,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,20.0,0.0,42,me,r2,56.52368879318237,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,20.0,0.1,42,entropy,mape,47.783738136291504,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,20.0,0.1,42,entropy,r2,56.49484610557556,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,20.0,0.1,42,gini,mape,47.7903847694397,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,20.0,0.1,42,gini,r2,56.34090828895569,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,20.0,0.1,42,me,mape,47.912965536117554,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,20.0,0.1,42,me,r2,56.31838417053223,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,20.0,0.2,42,entropy,mape,47.785802364349365,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,20.0,0.2,42,entropy,r2,56.36665868759155,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,20.0,0.2,42,gini,mape,48.19825029373169,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,20.0,0.2,42,gini,r2,56.76504826545715,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,20.0,0.2,42,me,mape,47.700342655181885,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,20.0,0.2,42,me,r2,56.4866030216217,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,inf,0.0,42,entropy,mape,51.59912109375,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,inf,0.0,42,entropy,r2,52.03603720664978,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,inf,0.0,42,gini,mape,18.253689289093018,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,inf,0.0,42,gini,r2,18.26551389694214,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,inf,0.0,42,me,mape,11.695605516433716,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,inf,0.0,42,me,r2,11.568029165267944,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,inf,0.1,42,entropy,mape,51.93981957435608,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,inf,0.1,42,entropy,r2,51.89728593826294,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,inf,0.1,42,gini,mape,18.243471145629883,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,inf,0.1,42,gini,r2,18.19119644165039,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,inf,0.1,42,me,mape,11.729355812072754,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,inf,0.1,42,me,r2,11.637445449829102,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,inf,0.2,42,entropy,mape,51.85126614570618,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,inf,0.2,42,entropy,r2,51.82003355026245,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,inf,0.2,42,gini,mape,18.28245234489441,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,inf,0.2,42,gini,r2,18.227617502212524,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,inf,0.2,42,me,mape,11.638548612594604,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,1000.0,inf,0.2,42,me,r2,11.634922504425049,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,100.0,0.0,42,entropy,mape,0.804680347442627,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,100.0,0.0,42,entropy,r2,0.8834891319274902,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,100.0,0.0,42,gini,mape,0.8024566173553467,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,100.0,0.0,42,gini,r2,0.8625040054321289,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,100.0,0.0,42,me,mape,0.8384435176849365,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,100.0,0.0,42,me,r2,0.8719027042388916,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,100.0,0.1,42,entropy,mape,0.8100907802581787,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,100.0,0.1,42,entropy,r2,0.8874626159667969,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,100.0,0.1,42,gini,mape,0.7857961654663086,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,100.0,0.1,42,gini,r2,0.8983099460601807,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,100.0,0.1,42,me,mape,0.8157784938812256,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,100.0,0.1,42,me,r2,0.9117827415466307,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,100.0,0.2,42,entropy,mape,0.8200480937957764,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,100.0,0.2,42,entropy,r2,0.8823966979980469,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,100.0,0.2,42,gini,mape,0.8094701766967773,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,100.0,0.2,42,gini,r2,0.8807868957519531,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,100.0,0.2,42,me,mape,0.8171007633209229,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,100.0,0.2,42,me,r2,0.8957433700561523,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,20.0,0.0,42,entropy,mape,9.43060827255249,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,20.0,0.0,42,entropy,r2,10.482831001281738,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,20.0,0.0,42,gini,mape,9.493656158447266,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,20.0,0.0,42,gini,r2,10.577638149261476,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,20.0,0.0,42,me,mape,9.400373220443726,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,20.0,0.0,42,me,r2,10.465312957763672,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,20.0,0.1,42,entropy,mape,9.545965909957886,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,20.0,0.1,42,entropy,r2,10.54672384262085,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,20.0,0.1,42,gini,mape,9.432598352432253,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,20.0,0.1,42,gini,r2,10.531387329101562,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,20.0,0.1,42,me,mape,9.497630596160889,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,20.0,0.1,42,me,r2,10.525967597961426,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,20.0,0.2,42,entropy,mape,9.44731593132019,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,20.0,0.2,42,entropy,r2,10.45536756515503,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,20.0,0.2,42,gini,mape,9.434571504592896,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,20.0,0.2,42,gini,r2,10.465989589691162,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,20.0,0.2,42,me,mape,9.44312596321106,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,20.0,0.2,42,me,r2,10.451188325881958,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,inf,0.0,42,entropy,mape,0.8828396797180176,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,inf,0.0,42,entropy,r2,0.8142948150634766,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
3,2,30,50,100.0,inf,0.0,42,gini,mape,0.9134376049041748,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
