max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,15,3,50,inf,100,0.1,42,2,False,5,0.0629827976226806,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,100,0.2,42,1,False,0,0.050041913986206,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,100,0.2,42,1,False,1,0.0492885112762451,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,100,0.2,42,1,False,2,0.0493628978729248,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,100,0.2,42,1,False,5,0.0493249893188476,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,100,0.2,42,2,False,0,0.0658314228057861,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,100,0.2,42,2,False,1,0.0639376640319824,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,100,0.2,42,2,False,2,0.065375804901123,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,100,0.2,42,2,False,5,0.0630311965942382,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,20,0.0,42,1,False,0,0.050821304321289,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,20,0.0,42,1,False,1,0.0938405990600586,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,20,0.0,42,1,False,2,0.054436445236206,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,20,0.0,42,1,False,5,0.0481014251708984,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,20,0.0,42,2,False,0,0.1115438938140869,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,20,0.0,42,2,False,1,0.0633821487426757,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,20,0.0,42,2,False,2,0.1118013858795166,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,20,0.0,42,2,False,5,0.0639669895172119,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,20,0.1,42,1,False,0,0.0947904586791992,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,20,0.1,42,1,False,1,0.0498359203338623,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,20,0.1,42,1,False,2,0.0496282577514648,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,20,0.1,42,1,False,5,0.0493214130401611,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,20,0.1,42,2,False,0,0.0632557868957519,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,20,0.1,42,2,False,1,0.0629456043243408,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,20,0.1,42,2,False,2,0.0630664825439453,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,20,0.1,42,2,False,5,0.0630390644073486,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,20,0.2,42,1,False,0,0.0495507717132568,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,20,0.2,42,1,False,1,0.0493907928466796,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,20,0.2,42,1,False,2,0.0493414402008056,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,20,0.2,42,1,False,5,0.0495750904083251,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,20,0.2,42,2,False,0,0.0631685256958007,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,20,0.2,42,2,False,1,0.0631849765777587,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,20,0.2,42,2,False,2,0.0630764961242675,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,50,inf,20,0.2,42,2,False,5,0.0632233619689941,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,100,0.0,42,1,False,0,0.050663948059082,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,100,0.0,42,1,False,1,0.0506012439727783,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,100,0.0,42,1,False,2,0.0503060817718505,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,100,0.0,42,1,False,5,0.0948169231414794,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,100,0.0,42,2,False,0,0.0637767314910888,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,100,0.0,42,2,False,1,0.0642869472503662,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,100,0.0,42,2,False,2,0.0641987323760986,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,100,0.0,42,2,False,5,0.0639631748199462,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,100,0.1,42,1,False,0,0.0502815246582031,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,100,0.1,42,1,False,1,0.0502066612243652,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,100,0.1,42,1,False,2,0.0501313209533691,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,100,0.1,42,1,False,5,0.0938279628753662,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,100,0.1,42,2,False,0,0.0653157234191894,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,100,0.1,42,2,False,1,0.0639936923980712,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,100,0.1,42,2,False,2,0.0640513896942138,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,100,0.1,42,2,False,5,0.0640552043914794,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,100,0.2,42,1,False,0,0.0512983798980712,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,100,0.2,42,1,False,1,0.05037522315979,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,100,0.2,42,1,False,2,0.0502748489379882,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,100,0.2,42,1,False,5,0.0502793788909912,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,100,0.2,42,2,False,0,0.064042329788208,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,100,0.2,42,2,False,1,0.0639212131500244,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,100,0.2,42,2,False,2,0.0641171932220459,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,100,0.2,42,2,False,5,0.0638253688812255,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,20,0.0,42,1,False,0,0.0558817386627197,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,20,0.0,42,1,False,1,0.0506191253662109,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,20,0.0,42,1,False,2,0.050626516342163,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,20,0.0,42,1,False,5,0.0508332252502441,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,20,0.0,42,2,False,0,0.0644903182983398,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,20,0.0,42,2,False,1,0.0655264854431152,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,20,0.0,42,2,False,2,0.0642385482788086,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,20,0.0,42,2,False,5,0.0643274784088134,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,20,0.1,42,1,False,0,0.0505752563476562,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,20,0.1,42,1,False,1,0.0513575077056884,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,20,0.1,42,1,False,2,0.0508923530578613,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,20,0.1,42,1,False,5,0.0507736206054687,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,20,0.1,42,2,False,0,0.0653316974639892,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,20,0.1,42,2,False,1,0.0656766891479492,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,20,0.1,42,2,False,2,0.0644252300262451,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,20,0.1,42,2,False,5,0.0646939277648925,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,20,0.2,42,1,False,0,0.0935895442962646,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,20,0.2,42,1,False,1,0.05027437210083,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,20,0.2,42,1,False,2,0.0506289005279541,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,20,0.2,42,1,False,5,0.0943732261657714,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,20,0.2,42,2,False,0,0.0712878704071044,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,20,0.2,42,2,False,1,0.0654723644256591,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,20,0.2,42,2,False,2,0.0637998580932617,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,1000.0,20,0.2,42,2,False,5,0.0637681484222412,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,100.0,20,0.0,42,1,False,0,0.0925900936126709,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,100.0,20,0.0,42,1,False,1,0.0948586463928222,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,100.0,20,0.0,42,1,False,2,0.0486834049224853,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,100.0,20,0.0,42,1,False,5,0.0501923561096191,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,100.0,20,0.0,42,2,False,0,0.1124744415283203,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,100.0,20,0.0,42,2,False,1,0.0633351802825927,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,100.0,20,0.0,42,2,False,2,0.0637316703796386,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,100.0,20,0.0,42,2,False,5,0.0632915496826171,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,100.0,20,0.1,42,1,False,0,0.049668550491333,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,100.0,20,0.1,42,1,False,1,0.0497620105743408,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,100.0,20,0.1,42,1,False,2,0.0497796535491943,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,100.0,20,0.1,42,1,False,5,0.0496206283569335,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,100.0,20,0.1,42,2,False,0,0.0635092258453369,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,100.0,20,0.1,42,2,False,1,0.0634446144104003,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,100.0,20,0.1,42,2,False,2,0.0633306503295898,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,100.0,20,0.1,42,2,False,5,0.1129364967346191,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,100.0,20,0.2,42,1,False,0,0.0490288734436035,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,100.0,20,0.2,42,1,False,1,0.0501458644866943,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,100.0,20,0.2,42,1,False,2,0.0502634048461914,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,100.0,20,0.2,42,1,False,5,0.0503401756286621,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,100.0,20,0.2,42,2,False,0,0.0649511814117431,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,100.0,20,0.2,42,2,False,1,0.0642757415771484,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,100.0,20,0.2,42,2,False,2,0.0638890266418457,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,100.0,20,0.2,42,2,False,5,0.064065933227539,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,inf,100,0.0,42,1,False,0,0.0502412319183349,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,inf,100,0.0,42,1,False,1,0.0502169132232666,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,inf,100,0.0,42,1,False,2,0.0507788658142089,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,inf,100,0.0,42,1,False,5,0.0506489276885986,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,inf,100,0.0,42,2,False,0,0.0641720294952392,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,inf,100,0.0,42,2,False,1,0.0649271011352539,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,inf,100,0.0,42,2,False,2,0.0636937618255615,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,inf,100,0.0,42,2,False,5,0.0637502670288086,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,inf,100,0.1,42,1,False,0,0.05118989944458,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,inf,100,0.1,42,1,False,1,0.0499999523162841,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,inf,100,0.1,42,1,False,2,0.0497825145721435,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,inf,100,0.1,42,1,False,5,0.0499486923217773,0.3477,3511.9357,1.0075,0.8893,0.4524,1.6956,0.7244,0.7256,0.6264,0.8622,0.7256,0.5501,PrincipalParTree,s-set2_y.zip
3,15,3,5,inf,100,0.1,42,2,False,0,0.0642790794372558,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,inf,100,0.1,42,2,False,1,0.0636992454528808,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,inf,100,0.1,42,2,False,2,0.0634644031524658,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
3,15,3,5,inf,100,0.1,42,2,False,5,0.0635361671447753,0.3286,3300.4599,0.8721,0.8873,0.446,1.6867,0.722,0.7232,0.6231,0.8617,0.7232,0.545,PrincipalParTree,s-set2_y.zip
