max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,10,3,50,1000.0,20.0,0.0,6.245718955993652,0.4379,5668.2069,0.8183,0.9418,0.6467,2.0416,0.8289,0.8298,0.7542,0.9221,0.8298,0.7003,VarianceParTree,s-set1_y.zip
8,10,3,50,1000.0,20.0,0.1,6.295973300933838,0.4379,5668.2069,0.8183,0.9418,0.6467,2.0416,0.8289,0.8298,0.7542,0.9221,0.8298,0.7003,VarianceParTree,s-set1_y.zip
8,10,3,50,1000.0,20.0,0.2,6.211471557617188,0.4379,5668.2069,0.8183,0.9418,0.6467,2.0416,0.8289,0.8298,0.7542,0.9221,0.8298,0.7003,VarianceParTree,s-set1_y.zip
8,10,3,50,100.0,20.0,0.0,0.6953935623168945,0.4237,5564.2033,0.8359,0.9401,0.6361,2.0252,0.8213,0.8223,0.7482,0.9126,0.8223,0.6898,VarianceParTree,s-set1_y.zip
8,10,3,50,100.0,20.0,0.1,0.7050971984863281,0.4237,5564.2033,0.8359,0.9401,0.6361,2.0252,0.8213,0.8223,0.7482,0.9126,0.8223,0.6898,VarianceParTree,s-set1_y.zip
8,10,3,50,100.0,20.0,0.2,0.7053070068359375,0.4237,5564.2033,0.8359,0.9401,0.6361,2.0252,0.8213,0.8223,0.7482,0.9126,0.8223,0.6898,VarianceParTree,s-set1_y.zip
8,10,3,50,inf,100.0,0.0,31.13549852371216,0.4383,5678.1236,0.8167,0.9417,0.6464,2.0403,0.8283,0.8292,0.7538,0.9214,0.8292,0.7,VarianceParTree,s-set1_y.zip
8,10,3,50,inf,100.0,0.1,31.1288480758667,0.4383,5678.1236,0.8167,0.9417,0.6464,2.0403,0.8283,0.8292,0.7538,0.9214,0.8292,0.7,VarianceParTree,s-set1_y.zip
8,10,3,50,inf,100.0,0.2,31.30349636077881,0.4383,5678.1236,0.8167,0.9417,0.6464,2.0403,0.8283,0.8292,0.7538,0.9214,0.8292,0.7,VarianceParTree,s-set1_y.zip
8,10,3,50,inf,20.0,0.0,30.93870973587036,0.4383,5678.1236,0.8167,0.9417,0.6464,2.0403,0.8283,0.8292,0.7538,0.9214,0.8292,0.7,VarianceParTree,s-set1_y.zip
8,10,3,50,inf,20.0,0.1,30.995959997177124,0.4383,5678.1236,0.8167,0.9417,0.6464,2.0403,0.8283,0.8292,0.7538,0.9214,0.8292,0.7,VarianceParTree,s-set1_y.zip
8,10,3,50,inf,20.0,0.2,31.12493658065796,0.4383,5678.1236,0.8167,0.9417,0.6464,2.0403,0.8283,0.8292,0.7538,0.9214,0.8292,0.7,VarianceParTree,s-set1_y.zip
8,10,3,50,inf,inf,0.0,51.52768468856812,-0.4129,2.525,0.9397,0.0715,-0.0,0.0075,0.0011,0.0055,0.0028,0.3017,0.0055,0.2574,VarianceParTree,s-set1_y.zip
8,10,3,50,inf,inf,0.1,51.47382354736328,-0.4129,2.525,0.9397,0.0715,-0.0,0.0075,0.0011,0.0055,0.0028,0.3017,0.0055,0.2574,VarianceParTree,s-set1_y.zip
8,10,3,50,inf,inf,0.2,51.4145622253418,-0.4129,2.525,0.9397,0.0715,-0.0,0.0075,0.0011,0.0055,0.0028,0.3017,0.0055,0.2574,VarianceParTree,s-set1_y.zip
8,10,3,5,1000.0,100.0,0.0,6.145869255065918,0.4379,5668.2069,0.8183,0.9418,0.6467,2.0416,0.8289,0.8298,0.7542,0.9221,0.8298,0.7003,VarianceParTree,s-set1_y.zip
8,10,3,5,1000.0,100.0,0.1,6.27081298828125,0.4379,5668.2069,0.8183,0.9418,0.6467,2.0416,0.8289,0.8298,0.7542,0.9221,0.8298,0.7003,VarianceParTree,s-set1_y.zip
8,10,3,5,1000.0,100.0,0.2,6.177590608596802,0.4379,5668.2069,0.8183,0.9418,0.6467,2.0416,0.8289,0.8298,0.7542,0.9221,0.8298,0.7003,VarianceParTree,s-set1_y.zip
8,10,3,5,1000.0,20.0,0.0,6.187731027603149,0.4379,5668.2069,0.8183,0.9418,0.6467,2.0416,0.8289,0.8298,0.7542,0.9221,0.8298,0.7003,VarianceParTree,s-set1_y.zip
8,10,3,5,1000.0,20.0,0.1,6.241961479187012,0.4379,5668.2069,0.8183,0.9418,0.6467,2.0416,0.8289,0.8298,0.7542,0.9221,0.8298,0.7003,VarianceParTree,s-set1_y.zip
8,10,3,5,1000.0,20.0,0.2,6.275507211685181,0.4379,5668.2069,0.8183,0.9418,0.6467,2.0416,0.8289,0.8298,0.7542,0.9221,0.8298,0.7003,VarianceParTree,s-set1_y.zip
8,10,3,5,100.0,20.0,0.0,0.6932582855224609,0.4237,5564.2033,0.8359,0.9401,0.6361,2.0252,0.8213,0.8223,0.7482,0.9126,0.8223,0.6898,VarianceParTree,s-set1_y.zip
8,10,3,5,100.0,20.0,0.1,0.7396998405456543,0.4237,5564.2033,0.8359,0.9401,0.6361,2.0252,0.8213,0.8223,0.7482,0.9126,0.8223,0.6898,VarianceParTree,s-set1_y.zip
8,10,3,5,100.0,20.0,0.2,0.6968066692352295,0.4237,5564.2033,0.8359,0.9401,0.6361,2.0252,0.8213,0.8223,0.7482,0.9126,0.8223,0.6898,VarianceParTree,s-set1_y.zip
8,10,3,5,inf,100.0,0.0,31.203670024871823,0.4383,5678.1236,0.8167,0.9417,0.6464,2.0403,0.8283,0.8292,0.7538,0.9214,0.8292,0.7,VarianceParTree,s-set1_y.zip
8,10,3,5,inf,100.0,0.1,31.111586570739743,0.4383,5678.1236,0.8167,0.9417,0.6464,2.0403,0.8283,0.8292,0.7538,0.9214,0.8292,0.7,VarianceParTree,s-set1_y.zip
8,10,3,5,inf,100.0,0.2,30.94563865661621,0.4383,5678.1236,0.8167,0.9417,0.6464,2.0403,0.8283,0.8292,0.7538,0.9214,0.8292,0.7,VarianceParTree,s-set1_y.zip
8,10,3,5,inf,20.0,0.0,31.104521989822388,0.4383,5678.1236,0.8167,0.9417,0.6464,2.0403,0.8283,0.8292,0.7538,0.9214,0.8292,0.7,VarianceParTree,s-set1_y.zip
8,10,3,5,inf,20.0,0.1,31.17206883430481,0.4383,5678.1236,0.8167,0.9417,0.6464,2.0403,0.8283,0.8292,0.7538,0.9214,0.8292,0.7,VarianceParTree,s-set1_y.zip
8,10,3,5,inf,20.0,0.2,31.253433227539062,0.4383,5678.1236,0.8167,0.9417,0.6464,2.0403,0.8283,0.8292,0.7538,0.9214,0.8292,0.7,VarianceParTree,s-set1_y.zip
8,10,3,5,inf,inf,0.0,51.60092759132385,-0.4129,2.525,0.9397,0.0715,-0.0,0.0075,0.0011,0.0055,0.0028,0.3017,0.0055,0.2574,VarianceParTree,s-set1_y.zip
8,10,3,5,inf,inf,0.1,51.68959426879883,-0.4129,2.525,0.9397,0.0715,-0.0,0.0075,0.0011,0.0055,0.0028,0.3017,0.0055,0.2574,VarianceParTree,s-set1_y.zip
8,10,3,5,inf,inf,0.2,51.4360146522522,-0.4129,2.525,0.9397,0.0715,-0.0,0.0075,0.0011,0.0055,0.0028,0.3017,0.0055,0.2574,VarianceParTree,s-set1_y.zip
8,12,30,50,1000.0,100.0,0.0,7.12105393409729,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
8,12,30,50,1000.0,100.0,0.1,7.132633447647095,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
8,12,30,50,1000.0,100.0,0.2,7.257394552230835,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
8,12,30,50,1000.0,20.0,0.0,7.112283945083618,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
8,12,30,50,1000.0,20.0,0.1,7.201682806015015,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
8,12,30,50,1000.0,20.0,0.2,7.255859136581421,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
8,12,30,50,100.0,20.0,0.0,0.8015542030334473,0.4446,5579.6515,0.762,0.9543,0.6944,2.163,0.8459,0.8468,0.7991,0.9006,0.8468,0.7301,VarianceParTree,s-set1_y.zip
8,12,30,50,100.0,20.0,0.1,0.7871921062469482,0.4446,5579.6515,0.762,0.9543,0.6944,2.163,0.8459,0.8468,0.7991,0.9006,0.8468,0.7301,VarianceParTree,s-set1_y.zip
8,12,30,50,100.0,20.0,0.2,0.8738174438476562,0.4446,5579.6515,0.762,0.9543,0.6944,2.163,0.8459,0.8468,0.7991,0.9006,0.8468,0.7301,VarianceParTree,s-set1_y.zip
8,12,30,50,inf,100.0,0.0,35.57954430580139,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
8,12,30,50,inf,100.0,0.1,35.640323638916016,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
8,12,30,50,inf,100.0,0.2,35.418378829956055,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
8,12,30,50,inf,20.0,0.0,35.54023838043213,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
8,12,30,50,inf,20.0,0.1,35.598769664764404,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
8,12,30,50,inf,20.0,0.2,35.38315558433533,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
8,12,30,50,inf,inf,0.0,51.59752821922302,-0.4129,2.525,0.9397,0.0715,-0.0,0.0075,0.0011,0.0055,0.0028,0.3017,0.0055,0.2574,VarianceParTree,s-set1_y.zip
8,12,30,50,inf,inf,0.1,51.550238847732544,-0.4129,2.525,0.9397,0.0715,-0.0,0.0075,0.0011,0.0055,0.0028,0.3017,0.0055,0.2574,VarianceParTree,s-set1_y.zip
8,12,30,50,inf,inf,0.2,51.42824697494507,-0.4129,2.525,0.9397,0.0715,-0.0,0.0075,0.0011,0.0055,0.0028,0.3017,0.0055,0.2574,VarianceParTree,s-set1_y.zip
8,12,30,5,1000.0,100.0,0.0,7.231478214263916,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
8,12,30,5,1000.0,100.0,0.1,7.168829441070557,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
8,12,30,5,1000.0,100.0,0.2,7.190927267074585,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
8,12,30,5,1000.0,20.0,0.0,7.325262069702148,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
8,12,30,5,1000.0,20.0,0.1,7.15642523765564,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
8,12,30,5,1000.0,20.0,0.2,7.22059440612793,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
8,12,30,5,100.0,20.0,0.0,0.8727164268493652,0.4446,5579.6515,0.762,0.9543,0.6944,2.163,0.8459,0.8468,0.7991,0.9006,0.8468,0.7301,VarianceParTree,s-set1_y.zip
8,12,30,5,100.0,20.0,0.1,0.7955532073974609,0.4446,5579.6515,0.762,0.9543,0.6944,2.163,0.8459,0.8468,0.7991,0.9006,0.8468,0.7301,VarianceParTree,s-set1_y.zip
8,12,30,5,100.0,20.0,0.2,0.8303341865539551,0.4446,5579.6515,0.762,0.9543,0.6944,2.163,0.8459,0.8468,0.7991,0.9006,0.8468,0.7301,VarianceParTree,s-set1_y.zip
8,12,30,5,inf,100.0,0.0,35.46666073799133,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
8,12,30,5,inf,100.0,0.1,35.69358468055725,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
8,12,30,5,inf,100.0,0.2,35.52445602416992,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
8,12,30,5,inf,20.0,0.0,35.41297221183777,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
8,12,30,5,inf,20.0,0.1,35.676732778549194,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
8,12,30,5,inf,20.0,0.2,35.32799530029297,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
8,12,30,5,inf,inf,0.0,51.54559826850891,-0.4129,2.525,0.9397,0.0715,-0.0,0.0075,0.0011,0.0055,0.0028,0.3017,0.0055,0.2574,VarianceParTree,s-set1_y.zip
8,12,30,5,inf,inf,0.1,51.51192498207092,-0.4129,2.525,0.9397,0.0715,-0.0,0.0075,0.0011,0.0055,0.0028,0.3017,0.0055,0.2574,VarianceParTree,s-set1_y.zip
8,12,30,5,inf,inf,0.2,51.65072798728943,-0.4129,2.525,0.9397,0.0715,-0.0,0.0075,0.0011,0.0055,0.0028,0.3017,0.0055,0.2574,VarianceParTree,s-set1_y.zip
8,12,3,50,1000.0,100.0,0.0,7.143988609313965,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
8,12,3,50,1000.0,100.0,0.1,7.159258604049683,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
8,12,3,50,1000.0,100.0,0.2,7.2703328132629395,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
8,12,3,50,1000.0,20.0,0.0,7.190979242324829,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
8,12,3,50,1000.0,20.0,0.1,7.226152896881103,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
8,12,3,50,1000.0,20.0,0.2,7.226605176925659,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
8,12,3,50,100.0,20.0,0.0,0.7922017574310303,0.4446,5579.6515,0.762,0.9543,0.6944,2.163,0.8459,0.8468,0.7991,0.9006,0.8468,0.7301,VarianceParTree,s-set1_y.zip
8,12,3,50,100.0,20.0,0.1,0.8085811138153076,0.4446,5579.6515,0.762,0.9543,0.6944,2.163,0.8459,0.8468,0.7991,0.9006,0.8468,0.7301,VarianceParTree,s-set1_y.zip
8,12,3,50,100.0,20.0,0.2,0.8002550601959229,0.4446,5579.6515,0.762,0.9543,0.6944,2.163,0.8459,0.8468,0.7991,0.9006,0.8468,0.7301,VarianceParTree,s-set1_y.zip
8,12,3,50,inf,100.0,0.0,35.565749168396,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
8,12,3,50,inf,100.0,0.1,35.407148361206055,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
8,12,3,50,inf,100.0,0.2,35.60916447639465,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
8,12,3,50,inf,20.0,0.0,35.74595284461975,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
8,12,3,50,inf,20.0,0.1,35.725260496139526,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
8,12,3,50,inf,20.0,0.2,35.73676943778992,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
8,12,3,50,inf,inf,0.0,51.5866265296936,-0.4129,2.525,0.9397,0.0715,-0.0,0.0075,0.0011,0.0055,0.0028,0.3017,0.0055,0.2574,VarianceParTree,s-set1_y.zip
8,12,3,50,inf,inf,0.1,51.4654324054718,-0.4129,2.525,0.9397,0.0715,-0.0,0.0075,0.0011,0.0055,0.0028,0.3017,0.0055,0.2574,VarianceParTree,s-set1_y.zip
8,12,3,50,inf,inf,0.2,51.54350686073303,-0.4129,2.525,0.9397,0.0715,-0.0,0.0075,0.0011,0.0055,0.0028,0.3017,0.0055,0.2574,VarianceParTree,s-set1_y.zip
8,12,3,5,1000.0,100.0,0.0,7.112879991531372,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
8,12,3,5,1000.0,100.0,0.1,7.133554458618164,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
8,12,3,5,1000.0,100.0,0.2,7.071655988693237,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
8,12,3,5,1000.0,20.0,0.0,7.293674468994141,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
8,12,3,5,1000.0,20.0,0.1,7.161648035049439,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
8,12,3,5,1000.0,20.0,0.2,7.13205885887146,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
8,12,3,5,100.0,20.0,0.0,0.8685154914855957,0.4446,5579.6515,0.762,0.9543,0.6944,2.163,0.8459,0.8468,0.7991,0.9006,0.8468,0.7301,VarianceParTree,s-set1_y.zip
8,12,3,5,100.0,20.0,0.1,0.7849617004394531,0.4446,5579.6515,0.762,0.9543,0.6944,2.163,0.8459,0.8468,0.7991,0.9006,0.8468,0.7301,VarianceParTree,s-set1_y.zip
8,12,3,5,100.0,20.0,0.2,0.7944979667663574,0.4446,5579.6515,0.762,0.9543,0.6944,2.163,0.8459,0.8468,0.7991,0.9006,0.8468,0.7301,VarianceParTree,s-set1_y.zip
8,12,3,5,inf,100.0,0.0,35.64091944694519,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
8,12,3,5,inf,100.0,0.1,35.62184929847717,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
8,12,3,5,inf,100.0,0.2,35.412394762039185,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
8,12,3,5,inf,20.0,0.0,35.256571769714355,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
8,12,3,5,inf,20.0,0.1,35.58590269088745,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
8,12,3,5,inf,20.0,0.2,35.433634996414185,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
8,12,3,5,inf,inf,0.0,51.69719171524048,-0.4129,2.525,0.9397,0.0715,-0.0,0.0075,0.0011,0.0055,0.0028,0.3017,0.0055,0.2574,VarianceParTree,s-set1_y.zip
8,12,3,5,inf,inf,0.1,51.73182821273804,-0.4129,2.525,0.9397,0.0715,-0.0,0.0075,0.0011,0.0055,0.0028,0.3017,0.0055,0.2574,VarianceParTree,s-set1_y.zip
8,12,3,5,inf,inf,0.2,51.53545784950256,-0.4129,2.525,0.9397,0.0715,-0.0,0.0075,0.0011,0.0055,0.0028,0.3017,0.0055,0.2574,VarianceParTree,s-set1_y.zip
8,2,30,50,1000.0,100.0,0.0,1.4008870124816897,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
8,2,30,50,1000.0,100.0,0.1,1.32942795753479,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
8,2,30,50,1000.0,100.0,0.2,1.3375842571258545,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
8,2,30,50,1000.0,20.0,0.0,1.4073777198791504,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
8,2,30,50,1000.0,20.0,0.1,1.3351614475250244,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
8,2,30,50,1000.0,20.0,0.2,1.329094409942627,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
8,2,30,50,100.0,20.0,0.0,0.1734082698822021,0.3824,3198.8508,1.1375,0.5596,0.1257,0.6459,0.3799,0.3804,0.2386,0.9377,0.3804,0.356,VarianceParTree,s-set1_y.zip
8,2,30,50,100.0,20.0,0.1,0.2418985366821289,0.3824,3198.8508,1.1375,0.5596,0.1257,0.6459,0.3799,0.3804,0.2386,0.9377,0.3804,0.356,VarianceParTree,s-set1_y.zip
8,2,30,50,100.0,20.0,0.2,0.1777253150939941,0.3824,3198.8508,1.1375,0.5596,0.1257,0.6459,0.3799,0.3804,0.2386,0.9377,0.3804,0.356,VarianceParTree,s-set1_y.zip
8,2,30,50,inf,100.0,0.0,6.547865629196167,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
8,2,30,50,inf,100.0,0.1,6.586710214614868,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
8,2,30,50,inf,100.0,0.2,6.58223295211792,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
8,2,30,50,inf,20.0,0.0,6.529780149459839,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
8,2,30,50,inf,20.0,0.1,6.590089321136475,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
8,2,30,50,inf,20.0,0.2,6.524511814117432,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
8,2,30,50,inf,inf,0.0,6.5219566822052,0.0116,2.6004,0.8373,0.0673,0.0,0.0011,0.0002,0.0008,0.0004,0.3122,0.0008,0.2581,VarianceParTree,s-set1_y.zip
8,2,30,50,inf,inf,0.1,6.4986560344696045,0.0116,2.6004,0.8373,0.0673,0.0,0.0011,0.0002,0.0008,0.0004,0.3122,0.0008,0.2581,VarianceParTree,s-set1_y.zip
8,2,30,50,inf,inf,0.2,6.465201139450073,0.0116,2.6004,0.8373,0.0673,0.0,0.0011,0.0002,0.0008,0.0004,0.3122,0.0008,0.2581,VarianceParTree,s-set1_y.zip
8,2,30,5,1000.0,100.0,0.0,1.328181505203247,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
8,2,30,5,1000.0,100.0,0.1,1.4023444652557373,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
8,2,30,5,1000.0,100.0,0.2,1.3304858207702637,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
8,2,30,5,1000.0,20.0,0.0,1.3374066352844238,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
8,2,30,5,1000.0,20.0,0.1,1.4046690464019775,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
8,2,30,5,1000.0,20.0,0.2,1.3275763988494873,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
8,2,30,5,100.0,20.0,0.0,0.1768858432769775,0.3824,3198.8508,1.1375,0.5596,0.1257,0.6459,0.3799,0.3804,0.2386,0.9377,0.3804,0.356,VarianceParTree,s-set1_y.zip
