max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,6,3,5,1000,20,0.1,42,2,False,2,1.5044903755187988,0.0309,313.2723,3.4259,0.7229,0.4485,0.5757,0.5218,0.522,0.8364,0.3794,0.522,0.6724,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,6,3,5,1000,20,0.2,42,1,False,0,1.4099516868591309,0.0272,307.9345,3.5021,0.7408,0.4838,0.5759,0.5312,0.5314,0.8368,0.3893,0.5314,0.6982,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,6,3,5,1000,20,0.2,42,1,False,1,1.4010157585144043,0.0272,307.9345,3.5021,0.7408,0.4838,0.5759,0.5312,0.5314,0.8368,0.3893,0.5314,0.6982,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,6,3,5,1000,20,0.2,42,1,False,2,1.3178772926330566,0.0272,307.9345,3.5021,0.7408,0.4838,0.5759,0.5312,0.5314,0.8368,0.3893,0.5314,0.6982,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,6,3,5,1000,20,0.2,42,2,False,0,1.356070041656494,0.0309,313.2723,3.4259,0.7229,0.4485,0.5757,0.5218,0.522,0.8364,0.3794,0.522,0.6724,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,6,3,5,1000,20,0.2,42,2,False,1,1.559284210205078,0.0309,313.2723,3.4259,0.7229,0.4485,0.5757,0.5218,0.522,0.8364,0.3794,0.522,0.6724,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,6,3,5,1000,20,0.2,42,2,False,2,1.4980592727661133,0.0309,313.2723,3.4259,0.7229,0.4485,0.5757,0.5218,0.522,0.8364,0.3794,0.522,0.6724,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,6,3,5,100,20,0.0,42,1,False,0,1.327650785446167,0.0272,307.9345,3.5021,0.7408,0.4838,0.5759,0.5312,0.5314,0.8368,0.3893,0.5314,0.6982,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,6,3,5,100,20,0.0,42,1,False,1,1.3303484916687012,0.0272,307.9345,3.5021,0.7408,0.4838,0.5759,0.5312,0.5314,0.8368,0.3893,0.5314,0.6982,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,6,3,5,100,20,0.0,42,1,False,2,1.321613073348999,0.0272,307.9345,3.5021,0.7408,0.4838,0.5759,0.5312,0.5314,0.8368,0.3893,0.5314,0.6982,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,6,3,5,100,20,0.0,42,2,False,0,1.3546290397644043,0.0309,313.2723,3.4259,0.7229,0.4485,0.5757,0.5218,0.522,0.8364,0.3794,0.522,0.6724,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,6,3,5,100,20,0.0,42,2,False,1,1.4049324989318848,0.0309,313.2723,3.4259,0.7229,0.4485,0.5757,0.5218,0.522,0.8364,0.3794,0.522,0.6724,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,6,3,5,100,20,0.0,42,2,False,2,1.3331923484802246,0.0309,313.2723,3.4259,0.7229,0.4485,0.5757,0.5218,0.522,0.8364,0.3794,0.522,0.6724,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,6,3,5,100,20,0.1,42,1,False,0,1.3629846572875977,0.0272,307.9345,3.5021,0.7408,0.4838,0.5759,0.5312,0.5314,0.8368,0.3893,0.5314,0.6982,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,6,3,5,100,20,0.1,42,1,False,1,1.328887939453125,0.0272,307.9345,3.5021,0.7408,0.4838,0.5759,0.5312,0.5314,0.8368,0.3893,0.5314,0.6982,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,6,3,5,100,20,0.1,42,1,False,2,1.3214645385742188,0.0272,307.9345,3.5021,0.7408,0.4838,0.5759,0.5312,0.5314,0.8368,0.3893,0.5314,0.6982,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,6,3,5,100,20,0.1,42,2,False,0,1.3760643005371094,0.0309,313.2723,3.4259,0.7229,0.4485,0.5757,0.5218,0.522,0.8364,0.3794,0.522,0.6724,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,6,3,5,100,20,0.1,42,2,False,1,1.331184148788452,0.0309,313.2723,3.4259,0.7229,0.4485,0.5757,0.5218,0.522,0.8364,0.3794,0.522,0.6724,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,6,3,5,100,20,0.1,42,2,False,2,1.3344645500183103,0.0309,313.2723,3.4259,0.7229,0.4485,0.5757,0.5218,0.522,0.8364,0.3794,0.522,0.6724,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,6,3,5,100,20,0.2,42,1,False,0,1.321272850036621,0.0272,307.9345,3.5021,0.7408,0.4838,0.5759,0.5312,0.5314,0.8368,0.3893,0.5314,0.6982,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,6,3,5,100,20,0.2,42,1,False,1,1.3566908836364746,0.0272,307.9345,3.5021,0.7408,0.4838,0.5759,0.5312,0.5314,0.8368,0.3893,0.5314,0.6982,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,6,3,5,100,20,0.2,42,1,False,2,1.4164254665374756,0.0272,307.9345,3.5021,0.7408,0.4838,0.5759,0.5312,0.5314,0.8368,0.3893,0.5314,0.6982,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,6,3,5,100,20,0.2,42,2,False,0,1.3330988883972168,0.0309,313.2723,3.4259,0.7229,0.4485,0.5757,0.5218,0.522,0.8364,0.3794,0.522,0.6724,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,6,3,5,100,20,0.2,42,2,False,1,1.332144021987915,0.0309,313.2723,3.4259,0.7229,0.4485,0.5757,0.5218,0.522,0.8364,0.3794,0.522,0.6724,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,6,3,5,100,20,0.2,42,2,False,2,1.5087668895721436,0.0309,313.2723,3.4259,0.7229,0.4485,0.5757,0.5218,0.522,0.8364,0.3794,0.522,0.6724,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,1000,20,0.0,42,1,False,0,1.7627010345458984,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,1000,20,0.0,42,1,False,1,1.685823917388916,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,1000,20,0.0,42,1,False,2,1.8025307655334477,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,1000,20,0.0,42,2,False,0,1.699063777923584,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,1000,20,0.0,42,2,False,1,1.7326092720031738,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,1000,20,0.0,42,2,False,2,1.7548816204071045,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,1000,20,0.1,42,1,False,0,1.8609941005706787,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,1000,20,0.1,42,1,False,1,1.6699061393737793,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,1000,20,0.1,42,1,False,2,1.6771881580352783,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,1000,20,0.1,42,2,False,0,1.8997557163238523,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,1000,20,0.1,42,2,False,1,1.88156533241272,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,1000,20,0.1,42,2,False,2,2.157748222351074,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,1000,20,0.2,42,1,False,0,1.7384178638458252,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,1000,20,0.2,42,1,False,1,1.7063829898834229,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,1000,20,0.2,42,1,False,2,1.6931734085083008,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,1000,20,0.2,42,2,False,0,1.8854684829711916,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,1000,20,0.2,42,2,False,1,1.8294813632965088,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,1000,20,0.2,42,2,False,2,1.9723637104034424,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,100,20,0.0,42,1,False,0,1.6650073528289795,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,100,20,0.0,42,1,False,1,1.6715874671936035,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,100,20,0.0,42,1,False,2,1.9136805534362795,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,100,20,0.0,42,2,False,0,1.9308762550354004,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,100,20,0.0,42,2,False,1,1.697852373123169,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,100,20,0.0,42,2,False,2,1.6922543048858645,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,100,20,0.1,42,1,False,0,1.8330135345458984,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,100,20,0.1,42,1,False,1,1.8913793563842771,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,100,20,0.1,42,1,False,2,1.8486433029174805,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,100,20,0.1,42,2,False,0,1.911543369293213,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,100,20,0.1,42,2,False,1,1.697873592376709,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,100,20,0.1,42,2,False,2,1.7915749549865725,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,100,20,0.2,42,1,False,0,1.7248122692108154,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,100,20,0.2,42,1,False,1,1.8952715396881104,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,100,20,0.2,42,1,False,2,1.6726725101470947,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,100,20,0.2,42,2,False,0,1.7126667499542236,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,100,20,0.2,42,2,False,1,1.7627339363098145,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,50,100,20,0.2,42,2,False,2,1.796105146408081,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,1000,20,0.0,42,1,False,0,2.022212266921997,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,1000,20,0.0,42,1,False,1,2.028860092163086,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,1000,20,0.0,42,1,False,2,1.9960668087005613,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,1000,20,0.0,42,2,False,0,1.9160130023956297,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,1000,20,0.0,42,2,False,1,1.7180054187774658,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,1000,20,0.0,42,2,False,2,1.7629845142364502,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,1000,20,0.1,42,1,False,0,1.7128973007202148,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,1000,20,0.1,42,1,False,1,1.679492712020874,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,1000,20,0.1,42,1,False,2,1.6675004959106443,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,1000,20,0.1,42,2,False,0,1.692725658416748,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,1000,20,0.1,42,2,False,1,1.8732643127441408,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,1000,20,0.1,42,2,False,2,2.0185697078704834,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,1000,20,0.2,42,1,False,0,1.7437012195587158,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,1000,20,0.2,42,1,False,1,1.7597408294677734,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,1000,20,0.2,42,1,False,2,1.8196008205413816,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,1000,20,0.2,42,2,False,0,1.834611177444458,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,1000,20,0.2,42,2,False,1,1.8462722301483157,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,1000,20,0.2,42,2,False,2,1.758868932723999,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,100,20,0.0,42,1,False,0,1.7706642150878906,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,100,20,0.0,42,1,False,1,1.7546555995941162,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,100,20,0.0,42,1,False,2,1.8190062046051023,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,100,20,0.0,42,2,False,0,2.186173915863037,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,100,20,0.0,42,2,False,1,1.7750985622406006,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,100,20,0.0,42,2,False,2,1.8271114826202397,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,100,20,0.1,42,1,False,0,1.6756644248962402,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,100,20,0.1,42,1,False,1,1.7232980728149414,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,100,20,0.1,42,1,False,2,1.7664341926574707,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,100,20,0.1,42,2,False,0,1.7522947788238523,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,100,20,0.1,42,2,False,1,1.786445140838623,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,100,20,0.1,42,2,False,2,2.0279555320739746,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,100,20,0.2,42,1,False,0,1.6724209785461426,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,100,20,0.2,42,1,False,1,1.7445118427276611,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,100,20,0.2,42,1,False,2,1.82422399520874,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,100,20,0.2,42,2,False,0,1.779768466949463,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,100,20,0.2,42,2,False,1,1.7503247261047363,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,30,5,100,20,0.2,42,2,False,2,1.710364818572998,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,3,50,1000,20,0.0,42,1,False,0,1.659947156906128,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,3,50,1000,20,0.0,42,1,False,1,1.6730351448059082,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,3,50,1000,20,0.0,42,1,False,2,1.8788294792175293,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,3,50,1000,20,0.0,42,2,False,0,1.7081522941589355,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,3,50,1000,20,0.0,42,2,False,1,1.68821120262146,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,3,50,1000,20,0.0,42,2,False,2,1.8323493003845213,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,3,50,1000,20,0.1,42,1,False,0,1.6893694400787354,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,3,50,1000,20,0.1,42,1,False,1,1.698777198791504,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,3,50,1000,20,0.1,42,1,False,2,1.7596871852874756,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,3,50,1000,20,0.1,42,2,False,0,1.8262286186218264,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,3,50,1000,20,0.1,42,2,False,1,1.7945897579193115,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,3,50,1000,20,0.1,42,2,False,2,1.678020477294922,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,3,50,1000,20,0.2,42,1,False,0,1.881287097930908,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,3,50,1000,20,0.2,42,1,False,1,1.866767168045044,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,3,50,1000,20,0.2,42,1,False,2,1.8456311225891116,0.0212,235.6092,3.4437,0.721,0.4447,0.5759,0.5032,0.5034,0.8368,0.36,0.5034,0.6697,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,8,3,50,1000,20,0.2,42,2,False,0,1.72617769241333,-0.0206,242.098,3.6671,0.671,0.3458,0.5757,0.4688,0.469,0.8364,0.3259,0.469,0.5913,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
