max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,12,30,50,20,20,0.2,42,2,False,2,0.3667745590209961,0.0193,60.9818,2.2107,0.5308,0.0661,0.2217,0.141,0.1469,0.3218,0.0952,0.1469,0.3015,PrincipalParTree,home_y.zip
4,12,30,50,20,20,0.2,42,2,False,5,0.3701972961425781,0.0193,60.9818,2.2107,0.5308,0.0661,0.2217,0.141,0.1469,0.3218,0.0952,0.1469,0.3015,PrincipalParTree,home_y.zip
4,12,30,50,20,20,0.2,42,3,False,0,0.3787260055541992,0.033,67.1431,2.4533,0.5365,0.0771,0.2041,0.1405,0.1455,0.2962,0.0964,0.1455,0.3312,PrincipalParTree,home_y.zip
4,12,30,50,20,20,0.2,42,3,False,1,0.3861196041107178,0.033,67.1431,2.4533,0.5365,0.0771,0.2041,0.1405,0.1455,0.2962,0.0964,0.1455,0.3312,PrincipalParTree,home_y.zip
4,12,30,50,20,20,0.2,42,3,False,2,0.3810648918151855,0.033,67.1431,2.4533,0.5365,0.0771,0.2041,0.1405,0.1455,0.2962,0.0964,0.1455,0.3312,PrincipalParTree,home_y.zip
4,12,30,50,20,20,0.2,42,3,False,5,0.4252846240997314,0.033,67.1431,2.4533,0.5365,0.0771,0.2041,0.1405,0.1455,0.2962,0.0964,0.1455,0.3312,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.0,42,1,False,0,0.4596164226531982,0.0242,67.5782,2.6549,0.5522,0.1081,0.17,0.1235,0.1283,0.2467,0.0867,0.1283,0.3779,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.0,42,1,False,1,0.5602548122406006,0.0242,67.5782,2.6549,0.5522,0.1081,0.17,0.1235,0.1283,0.2467,0.0867,0.1283,0.3779,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.0,42,1,False,2,0.4471874237060547,0.0242,67.5782,2.6549,0.5522,0.1081,0.17,0.1235,0.1283,0.2467,0.0867,0.1283,0.3779,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.0,42,1,False,5,0.4566168785095215,0.0242,67.5782,2.6549,0.5522,0.1081,0.17,0.1235,0.1283,0.2467,0.0867,0.1283,0.3779,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.0,42,2,False,0,0.4536218643188476,0.0197,67.9576,2.0209,0.5553,0.1142,0.2024,0.1438,0.149,0.2937,0.0998,0.149,0.3818,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.0,42,2,False,1,0.4381299018859863,0.0197,67.9576,2.0209,0.5553,0.1142,0.2024,0.1438,0.149,0.2937,0.0998,0.149,0.3818,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.0,42,2,False,2,0.4520480632781982,0.0197,67.9576,2.0209,0.5553,0.1142,0.2024,0.1438,0.149,0.2937,0.0998,0.149,0.3818,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.0,42,2,False,5,0.4496951103210449,0.0197,67.9576,2.0209,0.5553,0.1142,0.2024,0.1438,0.149,0.2937,0.0998,0.149,0.3818,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.0,42,3,False,0,0.5120329856872559,0.033,67.1431,2.4533,0.5365,0.0771,0.2041,0.1405,0.1455,0.2962,0.0964,0.1455,0.3312,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.0,42,3,False,1,0.5533239841461182,0.033,67.1431,2.4533,0.5365,0.0771,0.2041,0.1405,0.1455,0.2962,0.0964,0.1455,0.3312,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.0,42,3,False,2,0.5196752548217773,0.033,67.1431,2.4533,0.5365,0.0771,0.2041,0.1405,0.1455,0.2962,0.0964,0.1455,0.3312,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.0,42,3,False,5,0.5378928184509277,0.033,67.1431,2.4533,0.5365,0.0771,0.2041,0.1405,0.1455,0.2962,0.0964,0.1455,0.3312,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.1,42,1,False,0,0.5430829524993896,0.0279,60.493,2.6722,0.5313,0.0669,0.1918,0.1253,0.1308,0.2783,0.0855,0.1308,0.3074,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.1,42,1,False,1,0.4830563068389892,0.0279,60.493,2.6722,0.5313,0.0669,0.1918,0.1253,0.1308,0.2783,0.0855,0.1308,0.3074,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.1,42,1,False,2,0.4964661598205566,0.0279,60.493,2.6722,0.5313,0.0669,0.1918,0.1253,0.1308,0.2783,0.0855,0.1308,0.3074,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.1,42,1,False,5,0.4855799674987793,0.0279,60.493,2.6722,0.5313,0.0669,0.1918,0.1253,0.1308,0.2783,0.0855,0.1308,0.3074,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.1,42,2,False,0,0.5084123611450195,0.0193,60.9818,2.2107,0.5308,0.0661,0.2217,0.141,0.1469,0.3218,0.0952,0.1469,0.3015,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.1,42,2,False,1,0.5106828212738037,0.0193,60.9818,2.2107,0.5308,0.0661,0.2217,0.141,0.1469,0.3218,0.0952,0.1469,0.3015,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.1,42,2,False,2,0.4974298477172851,0.0193,60.9818,2.2107,0.5308,0.0661,0.2217,0.141,0.1469,0.3218,0.0952,0.1469,0.3015,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.1,42,2,False,5,0.497150182723999,0.0193,60.9818,2.2107,0.5308,0.0661,0.2217,0.141,0.1469,0.3218,0.0952,0.1469,0.3015,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.1,42,3,False,0,0.523047685623169,0.033,67.1431,2.4533,0.5365,0.0771,0.2041,0.1405,0.1455,0.2962,0.0964,0.1455,0.3312,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.1,42,3,False,1,0.5270726680755615,0.033,67.1431,2.4533,0.5365,0.0771,0.2041,0.1405,0.1455,0.2962,0.0964,0.1455,0.3312,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.1,42,3,False,2,0.5515658855438232,0.033,67.1431,2.4533,0.5365,0.0771,0.2041,0.1405,0.1455,0.2962,0.0964,0.1455,0.3312,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.1,42,3,False,5,0.5638477802276611,0.033,67.1431,2.4533,0.5365,0.0771,0.2041,0.1405,0.1455,0.2962,0.0964,0.1455,0.3312,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.2,42,1,False,0,0.5292384624481201,0.0279,60.493,2.6722,0.5313,0.0669,0.1918,0.1253,0.1308,0.2783,0.0855,0.1308,0.3074,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.2,42,1,False,1,0.6358635425567627,0.0279,60.493,2.6722,0.5313,0.0669,0.1918,0.1253,0.1308,0.2783,0.0855,0.1308,0.3074,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.2,42,1,False,2,0.5210187435150146,0.0279,60.493,2.6722,0.5313,0.0669,0.1918,0.1253,0.1308,0.2783,0.0855,0.1308,0.3074,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.2,42,1,False,5,0.6380908489227295,0.0279,60.493,2.6722,0.5313,0.0669,0.1918,0.1253,0.1308,0.2783,0.0855,0.1308,0.3074,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.2,42,2,False,0,0.502363920211792,0.0193,60.9818,2.2107,0.5308,0.0661,0.2217,0.141,0.1469,0.3218,0.0952,0.1469,0.3015,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.2,42,2,False,1,0.5589323043823242,0.0193,60.9818,2.2107,0.5308,0.0661,0.2217,0.141,0.1469,0.3218,0.0952,0.1469,0.3015,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.2,42,2,False,2,0.5353477001190186,0.0193,60.9818,2.2107,0.5308,0.0661,0.2217,0.141,0.1469,0.3218,0.0952,0.1469,0.3015,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.2,42,2,False,5,0.5057859420776367,0.0193,60.9818,2.2107,0.5308,0.0661,0.2217,0.141,0.1469,0.3218,0.0952,0.1469,0.3015,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.2,42,3,False,0,0.5782005786895752,0.033,67.1431,2.4533,0.5365,0.0771,0.2041,0.1405,0.1455,0.2962,0.0964,0.1455,0.3312,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.2,42,3,False,1,0.5381131172180176,0.033,67.1431,2.4533,0.5365,0.0771,0.2041,0.1405,0.1455,0.2962,0.0964,0.1455,0.3312,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.2,42,3,False,2,0.5124435424804688,0.033,67.1431,2.4533,0.5365,0.0771,0.2041,0.1405,0.1455,0.2962,0.0964,0.1455,0.3312,PrincipalParTree,home_y.zip
4,12,30,5,20,20,0.2,42,3,False,5,0.5110347270965576,0.033,67.1431,2.4533,0.5365,0.0771,0.2041,0.1405,0.1455,0.2962,0.0964,0.1455,0.3312,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.0,42,1,False,0,0.3367044925689697,0.045,76.3308,1.9313,0.5539,0.1112,0.1968,0.1457,0.1512,0.2855,0.1029,0.1512,0.3915,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.0,42,1,False,1,0.3797323703765869,0.045,76.3308,1.9313,0.5539,0.1112,0.1968,0.1457,0.1512,0.2855,0.1029,0.1512,0.3915,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.0,42,1,False,2,0.4036791324615478,0.045,76.3308,1.9313,0.5539,0.1112,0.1968,0.1457,0.1512,0.2855,0.1029,0.1512,0.3915,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.0,42,1,False,5,0.3640429973602295,0.045,76.3308,1.9313,0.5539,0.1112,0.1968,0.1457,0.1512,0.2855,0.1029,0.1512,0.3915,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.0,42,2,False,0,0.4149878025054931,0.022,71.1842,2.2422,0.5517,0.1069,0.1806,0.1343,0.1399,0.2621,0.0954,0.1399,0.3891,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.0,42,2,False,1,0.434699535369873,0.022,71.1842,2.2422,0.5517,0.1069,0.1806,0.1343,0.1399,0.2621,0.0954,0.1399,0.3891,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.0,42,2,False,2,0.3411002159118652,0.022,71.1842,2.2422,0.5517,0.1069,0.1806,0.1343,0.1399,0.2621,0.0954,0.1399,0.3891,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.0,42,2,False,5,0.3426306247711181,0.022,71.1842,2.2422,0.5517,0.1069,0.1806,0.1343,0.1399,0.2621,0.0954,0.1399,0.3891,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.0,42,3,False,0,0.3818185329437256,0.0026,64.9964,2.0432,0.5525,0.1082,0.1974,0.1488,0.1552,0.2864,0.1064,0.1552,0.4016,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.0,42,3,False,1,0.4391396045684814,0.0026,64.9964,2.0432,0.5525,0.1082,0.1974,0.1488,0.1552,0.2864,0.1064,0.1552,0.4016,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.0,42,3,False,2,0.3813114166259765,0.0026,64.9964,2.0432,0.5525,0.1082,0.1974,0.1488,0.1552,0.2864,0.1064,0.1552,0.4016,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.0,42,3,False,5,0.3813290596008301,0.0026,64.9964,2.0432,0.5525,0.1082,0.1974,0.1488,0.1552,0.2864,0.1064,0.1552,0.4016,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.1,42,1,False,0,0.3858108520507812,0.0475,69.0322,2.0604,0.5392,0.0824,0.2168,0.1463,0.1527,0.3146,0.1008,0.1527,0.3414,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.1,42,1,False,1,0.5124609470367432,0.0475,69.0322,2.0604,0.5392,0.0824,0.2168,0.1463,0.1527,0.3146,0.1008,0.1527,0.3414,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.1,42,1,False,2,0.5138154029846191,0.0475,69.0322,2.0604,0.5392,0.0824,0.2168,0.1463,0.1527,0.3146,0.1008,0.1527,0.3414,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.1,42,1,False,5,0.5128176212310791,0.0475,69.0322,2.0604,0.5392,0.0824,0.2168,0.1463,0.1527,0.3146,0.1008,0.1527,0.3414,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.1,42,2,False,0,0.3808956146240234,0.0221,64.0989,2.3,0.5371,0.0782,0.2,0.1355,0.1419,0.2901,0.0939,0.1419,0.3389,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.1,42,2,False,1,0.3802042007446289,0.0221,64.0989,2.3,0.5371,0.0782,0.2,0.1355,0.1419,0.2901,0.0939,0.1419,0.3389,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.1,42,2,False,2,0.3961331844329834,0.0221,64.0989,2.3,0.5371,0.0782,0.2,0.1355,0.1419,0.2901,0.0939,0.1419,0.3389,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.1,42,2,False,5,0.4599008560180664,0.0221,64.0989,2.3,0.5371,0.0782,0.2,0.1355,0.1419,0.2901,0.0939,0.1419,0.3389,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.1,42,3,False,0,0.4107389450073242,-0.0074,57.5504,2.0618,0.5409,0.0855,0.217,0.1507,0.1581,0.3149,0.1055,0.1581,0.3617,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.1,42,3,False,1,0.4139111042022705,-0.0074,57.5504,2.0618,0.5409,0.0855,0.217,0.1507,0.1581,0.3149,0.1055,0.1581,0.3617,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.1,42,3,False,2,0.4237351417541504,-0.0074,57.5504,2.0618,0.5409,0.0855,0.217,0.1507,0.1581,0.3149,0.1055,0.1581,0.3617,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.1,42,3,False,5,0.4280343055725097,-0.0074,57.5504,2.0618,0.5409,0.0855,0.217,0.1507,0.1581,0.3149,0.1055,0.1581,0.3617,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.2,42,1,False,0,0.3788273334503174,0.0475,69.0322,2.0604,0.5392,0.0824,0.2168,0.1463,0.1527,0.3146,0.1008,0.1527,0.3414,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.2,42,1,False,1,0.3980500698089599,0.0475,69.0322,2.0604,0.5392,0.0824,0.2168,0.1463,0.1527,0.3146,0.1008,0.1527,0.3414,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.2,42,1,False,2,0.5096035003662109,0.0475,69.0322,2.0604,0.5392,0.0824,0.2168,0.1463,0.1527,0.3146,0.1008,0.1527,0.3414,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.2,42,1,False,5,0.3902180194854736,0.0475,69.0322,2.0604,0.5392,0.0824,0.2168,0.1463,0.1527,0.3146,0.1008,0.1527,0.3414,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.2,42,2,False,0,0.3844935894012451,0.0221,64.0989,2.3,0.5371,0.0782,0.2,0.1355,0.1419,0.2901,0.0939,0.1419,0.3389,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.2,42,2,False,1,0.3740401268005371,0.0221,64.0989,2.3,0.5371,0.0782,0.2,0.1355,0.1419,0.2901,0.0939,0.1419,0.3389,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.2,42,2,False,2,0.4201991558074951,0.0221,64.0989,2.3,0.5371,0.0782,0.2,0.1355,0.1419,0.2901,0.0939,0.1419,0.3389,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.2,42,2,False,5,0.3745484352111816,0.0221,64.0989,2.3,0.5371,0.0782,0.2,0.1355,0.1419,0.2901,0.0939,0.1419,0.3389,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.2,42,3,False,0,0.4371910095214844,-0.0074,57.5504,2.0618,0.5409,0.0855,0.217,0.1507,0.1581,0.3149,0.1055,0.1581,0.3617,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.2,42,3,False,1,0.4384918212890625,-0.0074,57.5504,2.0618,0.5409,0.0855,0.217,0.1507,0.1581,0.3149,0.1055,0.1581,0.3617,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.2,42,3,False,2,0.418215274810791,-0.0074,57.5504,2.0618,0.5409,0.0855,0.217,0.1507,0.1581,0.3149,0.1055,0.1581,0.3617,PrincipalParTree,home_y.zip
4,12,3,50,20,20,0.2,42,3,False,5,0.4256136417388916,-0.0074,57.5504,2.0618,0.5409,0.0855,0.217,0.1507,0.1581,0.3149,0.1055,0.1581,0.3617,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.0,42,1,False,0,0.425767183303833,-0.0077,56.9211,2.271,0.5515,0.1064,0.2012,0.1412,0.1489,0.292,0.0999,0.1489,0.3842,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.0,42,1,False,1,0.4122982025146484,-0.0077,56.9211,2.271,0.5515,0.1064,0.2012,0.1412,0.1489,0.292,0.0999,0.1489,0.3842,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.0,42,1,False,2,0.4039342403411865,-0.0077,56.9211,2.271,0.5515,0.1064,0.2012,0.1412,0.1489,0.292,0.0999,0.1489,0.3842,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.0,42,1,False,5,0.4076564311981201,-0.0077,56.9211,2.271,0.5515,0.1064,0.2012,0.1412,0.1489,0.292,0.0999,0.1489,0.3842,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.0,42,2,False,0,0.49519944190979,-0.023,52.9217,2.6446,0.5494,0.1024,0.1842,0.1292,0.1368,0.2673,0.0919,0.1368,0.3818,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.0,42,2,False,1,0.4434065818786621,-0.023,52.9217,2.6446,0.5494,0.1024,0.1842,0.1292,0.1368,0.2673,0.0919,0.1368,0.3818,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.0,42,2,False,2,0.4638946056365967,-0.023,52.9217,2.6446,0.5494,0.1024,0.1842,0.1292,0.1368,0.2673,0.0919,0.1368,0.3818,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.0,42,2,False,5,0.4183645248413086,-0.023,52.9217,2.6446,0.5494,0.1024,0.1842,0.1292,0.1368,0.2673,0.0919,0.1368,0.3818,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.0,42,3,False,0,0.4354066848754883,-0.0239,53.6306,2.0422,0.5502,0.1036,0.199,0.1449,0.1529,0.2887,0.1039,0.1529,0.3963,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.0,42,3,False,1,0.4338569641113281,-0.0239,53.6306,2.0422,0.5502,0.1036,0.199,0.1449,0.1529,0.2887,0.1039,0.1529,0.3963,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.0,42,3,False,2,0.4358992576599121,-0.0239,53.6306,2.0422,0.5502,0.1036,0.199,0.1449,0.1529,0.2887,0.1039,0.1529,0.3963,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.0,42,3,False,5,0.4483463764190674,-0.0239,53.6306,2.0422,0.5502,0.1036,0.199,0.1449,0.1529,0.2887,0.1039,0.1529,0.3963,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.1,42,1,False,0,0.4049227237701416,0.0231,63.0578,2.089,0.5386,0.0812,0.2184,0.1455,0.1525,0.317,0.1004,0.1525,0.3395,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.1,42,1,False,1,0.4057145118713379,0.0231,63.0578,2.089,0.5386,0.0812,0.2184,0.1455,0.1525,0.317,0.1004,0.1525,0.3395,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.1,42,1,False,2,0.3840038776397705,0.0231,63.0578,2.089,0.5386,0.0812,0.2184,0.1455,0.1525,0.317,0.1004,0.1525,0.3395,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.1,42,1,False,5,0.4506072998046875,0.0231,63.0578,2.089,0.5386,0.0812,0.2184,0.1455,0.1525,0.317,0.1004,0.1525,0.3395,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.1,42,2,False,0,0.4106910228729248,0.0093,58.6777,2.2954,0.5371,0.0782,0.2025,0.1348,0.1419,0.2939,0.0935,0.1419,0.3374,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.1,42,2,False,1,0.4078147411346435,0.0093,58.6777,2.2954,0.5371,0.0782,0.2025,0.1348,0.1419,0.2939,0.0935,0.1419,0.3374,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.1,42,2,False,2,0.4253556728363037,0.0093,58.6777,2.2954,0.5371,0.0782,0.2025,0.1348,0.1419,0.2939,0.0935,0.1419,0.3374,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.1,42,2,False,5,0.4253835678100586,0.0093,58.6777,2.2954,0.5371,0.0782,0.2025,0.1348,0.1419,0.2939,0.0935,0.1419,0.3374,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.1,42,3,False,0,0.4252064228057861,-0.0074,57.5504,2.0618,0.5409,0.0855,0.217,0.1507,0.1581,0.3149,0.1055,0.1581,0.3617,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.1,42,3,False,1,0.4508605003356933,-0.0074,57.5504,2.0618,0.5409,0.0855,0.217,0.1507,0.1581,0.3149,0.1055,0.1581,0.3617,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.1,42,3,False,2,0.4256758689880371,-0.0074,57.5504,2.0618,0.5409,0.0855,0.217,0.1507,0.1581,0.3149,0.1055,0.1581,0.3617,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.1,42,3,False,5,0.426755428314209,-0.0074,57.5504,2.0618,0.5409,0.0855,0.217,0.1507,0.1581,0.3149,0.1055,0.1581,0.3617,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.2,42,1,False,0,0.4402225017547607,0.0231,63.0578,2.089,0.5386,0.0812,0.2184,0.1455,0.1525,0.317,0.1004,0.1525,0.3395,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.2,42,1,False,1,0.414283275604248,0.0231,63.0578,2.089,0.5386,0.0812,0.2184,0.1455,0.1525,0.317,0.1004,0.1525,0.3395,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.2,42,1,False,2,0.5320968627929688,0.0231,63.0578,2.089,0.5386,0.0812,0.2184,0.1455,0.1525,0.317,0.1004,0.1525,0.3395,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.2,42,1,False,5,0.4337794780731201,0.0231,63.0578,2.089,0.5386,0.0812,0.2184,0.1455,0.1525,0.317,0.1004,0.1525,0.3395,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.2,42,2,False,0,0.4801034927368164,0.0093,58.6777,2.2954,0.5371,0.0782,0.2025,0.1348,0.1419,0.2939,0.0935,0.1419,0.3374,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.2,42,2,False,1,0.4090223312377929,0.0093,58.6777,2.2954,0.5371,0.0782,0.2025,0.1348,0.1419,0.2939,0.0935,0.1419,0.3374,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.2,42,2,False,2,0.452883243560791,0.0093,58.6777,2.2954,0.5371,0.0782,0.2025,0.1348,0.1419,0.2939,0.0935,0.1419,0.3374,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.2,42,2,False,5,0.409775972366333,0.0093,58.6777,2.2954,0.5371,0.0782,0.2025,0.1348,0.1419,0.2939,0.0935,0.1419,0.3374,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.2,42,3,False,0,0.4259300231933594,-0.0074,57.5504,2.0618,0.5409,0.0855,0.217,0.1507,0.1581,0.3149,0.1055,0.1581,0.3617,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.2,42,3,False,1,0.4255707263946533,-0.0074,57.5504,2.0618,0.5409,0.0855,0.217,0.1507,0.1581,0.3149,0.1055,0.1581,0.3617,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.2,42,3,False,2,0.4265813827514648,-0.0074,57.5504,2.0618,0.5409,0.0855,0.217,0.1507,0.1581,0.3149,0.1055,0.1581,0.3617,PrincipalParTree,home_y.zip
4,12,3,5,20,20,0.2,42,3,False,5,0.4252729415893554,-0.0074,57.5504,2.0618,0.5409,0.0855,0.217,0.1507,0.1581,0.3149,0.1055,0.1581,0.3617,PrincipalParTree,home_y.zip
4,2,30,50,20,20,0.0,42,1,False,0,0.1107118129730224,0.228,134.95,1.7038,0.515,0.0299,0.0194,0.0268,0.0283,0.0281,0.0285,0.0283,0.5217,PrincipalParTree,home_y.zip
4,2,30,50,20,20,0.0,42,1,False,1,0.0803630352020263,0.228,134.95,1.7038,0.515,0.0299,0.0194,0.0268,0.0283,0.0281,0.0285,0.0283,0.5217,PrincipalParTree,home_y.zip
4,2,30,50,20,20,0.0,42,1,False,2,0.0552248954772949,0.228,134.95,1.7038,0.515,0.0299,0.0194,0.0268,0.0283,0.0281,0.0285,0.0283,0.5217,PrincipalParTree,home_y.zip
4,2,30,50,20,20,0.0,42,1,False,5,0.0552108287811279,0.228,134.95,1.7038,0.515,0.0299,0.0194,0.0268,0.0283,0.0281,0.0285,0.0283,0.5217,PrincipalParTree,home_y.zip
4,2,30,50,20,20,0.0,42,2,False,0,0.0575549602508544,0.228,134.95,1.7038,0.515,0.0299,0.0194,0.0268,0.0283,0.0281,0.0285,0.0283,0.5217,PrincipalParTree,home_y.zip
4,2,30,50,20,20,0.0,42,2,False,1,0.1133434772491455,0.228,134.95,1.7038,0.515,0.0299,0.0194,0.0268,0.0283,0.0281,0.0285,0.0283,0.5217,PrincipalParTree,home_y.zip
4,2,30,50,20,20,0.0,42,2,False,2,0.0854773521423339,0.228,134.95,1.7038,0.515,0.0299,0.0194,0.0268,0.0283,0.0281,0.0285,0.0283,0.5217,PrincipalParTree,home_y.zip
4,2,30,50,20,20,0.0,42,2,False,5,0.0562376976013183,0.228,134.95,1.7038,0.515,0.0299,0.0194,0.0268,0.0283,0.0281,0.0285,0.0283,0.5217,PrincipalParTree,home_y.zip
4,2,30,50,20,20,0.0,42,3,False,0,0.057474136352539,0.228,134.95,1.7038,0.515,0.0299,0.0194,0.0268,0.0283,0.0281,0.0285,0.0283,0.5217,PrincipalParTree,home_y.zip
4,2,30,50,20,20,0.0,42,3,False,1,0.0576498508453369,0.228,134.95,1.7038,0.515,0.0299,0.0194,0.0268,0.0283,0.0281,0.0285,0.0283,0.5217,PrincipalParTree,home_y.zip
4,2,30,50,20,20,0.0,42,3,False,2,0.0576145648956298,0.228,134.95,1.7038,0.515,0.0299,0.0194,0.0268,0.0283,0.0281,0.0285,0.0283,0.5217,PrincipalParTree,home_y.zip
4,2,30,50,20,20,0.0,42,3,False,5,0.1132612228393554,0.228,134.95,1.7038,0.515,0.0299,0.0194,0.0268,0.0283,0.0281,0.0285,0.0283,0.5217,PrincipalParTree,home_y.zip
4,2,30,50,20,20,0.1,42,1,False,0,0.1026999950408935,0.228,134.95,1.7038,0.515,0.0299,0.0194,0.0268,0.0283,0.0281,0.0285,0.0283,0.5217,PrincipalParTree,home_y.zip
4,2,30,50,20,20,0.1,42,1,False,1,0.0780754089355468,0.228,134.95,1.7038,0.515,0.0299,0.0194,0.0268,0.0283,0.0281,0.0285,0.0283,0.5217,PrincipalParTree,home_y.zip
