max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,6,3,5,1000.0,100.0,0.1,4.140662908554077,0.3388,4016.1712,1.0188,0.8636,0.3937,1.477,0.6628,0.6639,0.5456,0.8477,0.6639,0.5117,VarianceParTree,s-set2_y.zip
6,6,3,5,1000.0,100.0,0.2,4.188523769378662,0.3388,4016.1712,1.0188,0.8636,0.3937,1.477,0.6628,0.6639,0.5456,0.8477,0.6639,0.5117,VarianceParTree,s-set2_y.zip
6,6,3,5,1000.0,20.0,0.0,4.1870198249816895,0.3388,4016.1712,1.0188,0.8636,0.3937,1.477,0.6628,0.6639,0.5456,0.8477,0.6639,0.5117,VarianceParTree,s-set2_y.zip
6,6,3,5,1000.0,20.0,0.1,4.108422756195068,0.3388,4016.1712,1.0188,0.8636,0.3937,1.477,0.6628,0.6639,0.5456,0.8477,0.6639,0.5117,VarianceParTree,s-set2_y.zip
6,6,3,5,1000.0,20.0,0.2,4.1768457889556885,0.3388,4016.1712,1.0188,0.8636,0.3937,1.477,0.6628,0.6639,0.5456,0.8477,0.6639,0.5117,VarianceParTree,s-set2_y.zip
6,6,3,5,100.0,20.0,0.0,0.4816267490386963,0.3438,4079.5296,1.0288,0.8643,0.3954,1.481,0.6642,0.6652,0.5471,0.8485,0.6652,0.513,VarianceParTree,s-set2_y.zip
6,6,3,5,100.0,20.0,0.1,0.4838404655456543,0.3438,4079.5296,1.0288,0.8643,0.3954,1.481,0.6642,0.6652,0.5471,0.8485,0.6652,0.513,VarianceParTree,s-set2_y.zip
6,6,3,5,100.0,20.0,0.2,0.5308756828308105,0.3438,4079.5296,1.0288,0.8643,0.3954,1.481,0.6642,0.6652,0.5471,0.8485,0.6652,0.513,VarianceParTree,s-set2_y.zip
6,6,3,5,inf,100.0,0.0,20.714683294296265,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
6,6,3,5,inf,100.0,0.1,20.89156126976013,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
6,6,3,5,inf,100.0,0.2,20.73254466056824,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
6,6,3,5,inf,20.0,0.0,20.816855669021606,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
6,6,3,5,inf,20.0,0.1,20.75971245765686,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
6,6,3,5,inf,20.0,0.2,20.878538846969604,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
6,6,3,5,inf,inf,0.0,32.46303367614746,-0.2397,3.5718,0.7809,0.0697,-0.0,0.0049,0.0008,0.0036,0.0018,0.3037,0.0036,0.2576,VarianceParTree,s-set2_y.zip
6,6,3,5,inf,inf,0.1,32.2365562915802,-0.2397,3.5718,0.7809,0.0697,-0.0,0.0049,0.0008,0.0036,0.0018,0.3037,0.0036,0.2576,VarianceParTree,s-set2_y.zip
6,6,3,5,inf,inf,0.2,32.40413236618042,-0.2397,3.5718,0.7809,0.0697,-0.0,0.0049,0.0008,0.0036,0.0018,0.3037,0.0036,0.2576,VarianceParTree,s-set2_y.zip
6,8,30,50,1000.0,100.0,0.0,5.278119802474976,0.3419,4139.3144,0.9588,0.9069,0.5012,1.7353,0.7334,0.7345,0.641,0.86,0.7345,0.5831,VarianceParTree,s-set2_y.zip
6,8,30,50,1000.0,100.0,0.1,5.271270751953125,0.3419,4139.3144,0.9588,0.9069,0.5012,1.7353,0.7334,0.7345,0.641,0.86,0.7345,0.5831,VarianceParTree,s-set2_y.zip
6,8,30,50,1000.0,100.0,0.2,5.361509799957275,0.3419,4139.3144,0.9588,0.9069,0.5012,1.7353,0.7334,0.7345,0.641,0.86,0.7345,0.5831,VarianceParTree,s-set2_y.zip
6,8,30,50,1000.0,20.0,0.0,5.350981712341309,0.3419,4139.3144,0.9588,0.9069,0.5012,1.7353,0.7334,0.7345,0.641,0.86,0.7345,0.5831,VarianceParTree,s-set2_y.zip
6,8,30,50,1000.0,20.0,0.1,5.246365785598755,0.3419,4139.3144,0.9588,0.9069,0.5012,1.7353,0.7334,0.7345,0.641,0.86,0.7345,0.5831,VarianceParTree,s-set2_y.zip
6,8,30,50,1000.0,20.0,0.2,5.273017644882202,0.3419,4139.3144,0.9588,0.9069,0.5012,1.7353,0.7334,0.7345,0.641,0.86,0.7345,0.5831,VarianceParTree,s-set2_y.zip
6,8,30,50,100.0,20.0,0.0,0.60841965675354,0.3593,4148.6334,0.9578,0.9124,0.5189,1.7657,0.7422,0.7432,0.6522,0.8638,0.7432,0.5957,VarianceParTree,s-set2_y.zip
6,8,30,50,100.0,20.0,0.1,0.602708101272583,0.3593,4148.6334,0.9578,0.9124,0.5189,1.7657,0.7422,0.7432,0.6522,0.8638,0.7432,0.5957,VarianceParTree,s-set2_y.zip
6,8,30,50,100.0,20.0,0.2,0.5879089832305908,0.3593,4148.6334,0.9578,0.9124,0.5189,1.7657,0.7422,0.7432,0.6522,0.8638,0.7432,0.5957,VarianceParTree,s-set2_y.zip
6,8,30,50,inf,100.0,0.0,26.02730917930603,0.3521,4034.3747,0.9673,0.9106,0.5137,1.7612,0.7414,0.7425,0.6506,0.8646,0.7425,0.5924,VarianceParTree,s-set2_y.zip
6,8,30,50,inf,100.0,0.1,26.063223838806152,0.3521,4034.3747,0.9673,0.9106,0.5137,1.7612,0.7414,0.7425,0.6506,0.8646,0.7425,0.5924,VarianceParTree,s-set2_y.zip
6,8,30,50,inf,100.0,0.2,26.138201236724854,0.3521,4034.3747,0.9673,0.9106,0.5137,1.7612,0.7414,0.7425,0.6506,0.8646,0.7425,0.5924,VarianceParTree,s-set2_y.zip
6,8,30,50,inf,20.0,0.0,25.923079013824463,0.3521,4034.3747,0.9673,0.9106,0.5137,1.7612,0.7414,0.7425,0.6506,0.8646,0.7425,0.5924,VarianceParTree,s-set2_y.zip
6,8,30,50,inf,20.0,0.1,26.05402636528015,0.3521,4034.3747,0.9673,0.9106,0.5137,1.7612,0.7414,0.7425,0.6506,0.8646,0.7425,0.5924,VarianceParTree,s-set2_y.zip
6,8,30,50,inf,20.0,0.2,26.11123943328857,0.3521,4034.3747,0.9673,0.9106,0.5137,1.7612,0.7414,0.7425,0.6506,0.8646,0.7425,0.5924,VarianceParTree,s-set2_y.zip
6,8,30,50,inf,inf,0.0,38.93662619590759,-0.2396,3.4665,0.7477,0.0701,-0.0,0.0054,0.0008,0.004,0.002,0.3015,0.004,0.2576,VarianceParTree,s-set2_y.zip
6,8,30,50,inf,inf,0.1,38.69035053253174,-0.2396,3.4665,0.7477,0.0701,-0.0,0.0054,0.0008,0.004,0.002,0.3015,0.004,0.2576,VarianceParTree,s-set2_y.zip
6,8,30,50,inf,inf,0.2,38.95497822761536,-0.2396,3.4665,0.7477,0.0701,-0.0,0.0054,0.0008,0.004,0.002,0.3015,0.004,0.2576,VarianceParTree,s-set2_y.zip
6,8,30,5,1000.0,100.0,0.0,5.225573301315308,0.3419,4139.3144,0.9588,0.9069,0.5012,1.7353,0.7334,0.7345,0.641,0.86,0.7345,0.5831,VarianceParTree,s-set2_y.zip
6,8,30,5,1000.0,100.0,0.1,5.262797594070435,0.3419,4139.3144,0.9588,0.9069,0.5012,1.7353,0.7334,0.7345,0.641,0.86,0.7345,0.5831,VarianceParTree,s-set2_y.zip
6,8,30,5,1000.0,100.0,0.2,5.32055139541626,0.3419,4139.3144,0.9588,0.9069,0.5012,1.7353,0.7334,0.7345,0.641,0.86,0.7345,0.5831,VarianceParTree,s-set2_y.zip
6,8,30,5,1000.0,20.0,0.0,5.26052713394165,0.3419,4139.3144,0.9588,0.9069,0.5012,1.7353,0.7334,0.7345,0.641,0.86,0.7345,0.5831,VarianceParTree,s-set2_y.zip
6,8,30,5,1000.0,20.0,0.1,5.238134145736694,0.3419,4139.3144,0.9588,0.9069,0.5012,1.7353,0.7334,0.7345,0.641,0.86,0.7345,0.5831,VarianceParTree,s-set2_y.zip
6,8,30,5,1000.0,20.0,0.2,5.3032777309417725,0.3419,4139.3144,0.9588,0.9069,0.5012,1.7353,0.7334,0.7345,0.641,0.86,0.7345,0.5831,VarianceParTree,s-set2_y.zip
6,8,30,5,100.0,20.0,0.0,0.6138899326324463,0.3593,4148.6334,0.9578,0.9124,0.5189,1.7657,0.7422,0.7432,0.6522,0.8638,0.7432,0.5957,VarianceParTree,s-set2_y.zip
6,8,30,5,100.0,20.0,0.1,0.5968623161315918,0.3593,4148.6334,0.9578,0.9124,0.5189,1.7657,0.7422,0.7432,0.6522,0.8638,0.7432,0.5957,VarianceParTree,s-set2_y.zip
6,8,30,5,100.0,20.0,0.2,0.5942237377166748,0.3593,4148.6334,0.9578,0.9124,0.5189,1.7657,0.7422,0.7432,0.6522,0.8638,0.7432,0.5957,VarianceParTree,s-set2_y.zip
6,8,30,5,inf,100.0,0.0,25.960262775421143,0.3521,4034.3747,0.9673,0.9106,0.5137,1.7612,0.7414,0.7425,0.6506,0.8646,0.7425,0.5924,VarianceParTree,s-set2_y.zip
6,8,30,5,inf,100.0,0.1,26.13627338409424,0.3521,4034.3747,0.9673,0.9106,0.5137,1.7612,0.7414,0.7425,0.6506,0.8646,0.7425,0.5924,VarianceParTree,s-set2_y.zip
6,8,30,5,inf,100.0,0.2,25.997206449508667,0.3521,4034.3747,0.9673,0.9106,0.5137,1.7612,0.7414,0.7425,0.6506,0.8646,0.7425,0.5924,VarianceParTree,s-set2_y.zip
6,8,30,5,inf,20.0,0.0,25.93414068222046,0.3521,4034.3747,0.9673,0.9106,0.5137,1.7612,0.7414,0.7425,0.6506,0.8646,0.7425,0.5924,VarianceParTree,s-set2_y.zip
6,8,30,5,inf,20.0,0.1,25.99132490158081,0.3521,4034.3747,0.9673,0.9106,0.5137,1.7612,0.7414,0.7425,0.6506,0.8646,0.7425,0.5924,VarianceParTree,s-set2_y.zip
6,8,30,5,inf,20.0,0.2,25.94414329528809,0.3521,4034.3747,0.9673,0.9106,0.5137,1.7612,0.7414,0.7425,0.6506,0.8646,0.7425,0.5924,VarianceParTree,s-set2_y.zip
6,8,30,5,inf,inf,0.0,38.93076753616333,-0.2396,3.4665,0.7477,0.0701,-0.0,0.0054,0.0008,0.004,0.002,0.3015,0.004,0.2576,VarianceParTree,s-set2_y.zip
6,8,30,5,inf,inf,0.1,38.55563998222351,-0.2396,3.4665,0.7477,0.0701,-0.0,0.0054,0.0008,0.004,0.002,0.3015,0.004,0.2576,VarianceParTree,s-set2_y.zip
6,8,30,5,inf,inf,0.2,38.791295289993286,-0.2396,3.4665,0.7477,0.0701,-0.0,0.0054,0.0008,0.004,0.002,0.3015,0.004,0.2576,VarianceParTree,s-set2_y.zip
6,8,3,50,1000.0,100.0,0.0,5.275991678237915,0.3419,4139.3144,0.9588,0.9069,0.5012,1.7353,0.7334,0.7345,0.641,0.86,0.7345,0.5831,VarianceParTree,s-set2_y.zip
6,8,3,50,1000.0,100.0,0.1,5.306382179260254,0.3419,4139.3144,0.9588,0.9069,0.5012,1.7353,0.7334,0.7345,0.641,0.86,0.7345,0.5831,VarianceParTree,s-set2_y.zip
6,8,3,50,1000.0,100.0,0.2,5.249523162841797,0.3419,4139.3144,0.9588,0.9069,0.5012,1.7353,0.7334,0.7345,0.641,0.86,0.7345,0.5831,VarianceParTree,s-set2_y.zip
6,8,3,50,1000.0,20.0,0.0,5.297881841659546,0.3419,4139.3144,0.9588,0.9069,0.5012,1.7353,0.7334,0.7345,0.641,0.86,0.7345,0.5831,VarianceParTree,s-set2_y.zip
6,8,3,50,1000.0,20.0,0.1,5.326962947845459,0.3419,4139.3144,0.9588,0.9069,0.5012,1.7353,0.7334,0.7345,0.641,0.86,0.7345,0.5831,VarianceParTree,s-set2_y.zip
6,8,3,50,1000.0,20.0,0.2,5.302748203277588,0.3419,4139.3144,0.9588,0.9069,0.5012,1.7353,0.7334,0.7345,0.641,0.86,0.7345,0.5831,VarianceParTree,s-set2_y.zip
6,8,3,50,100.0,20.0,0.0,0.5984542369842529,0.3593,4148.6334,0.9578,0.9124,0.5189,1.7657,0.7422,0.7432,0.6522,0.8638,0.7432,0.5957,VarianceParTree,s-set2_y.zip
6,8,3,50,100.0,20.0,0.1,0.5818507671356201,0.3593,4148.6334,0.9578,0.9124,0.5189,1.7657,0.7422,0.7432,0.6522,0.8638,0.7432,0.5957,VarianceParTree,s-set2_y.zip
6,8,3,50,100.0,20.0,0.2,0.6838440895080566,0.3593,4148.6334,0.9578,0.9124,0.5189,1.7657,0.7422,0.7432,0.6522,0.8638,0.7432,0.5957,VarianceParTree,s-set2_y.zip
6,8,3,50,inf,100.0,0.0,26.09354853630066,0.3521,4034.3747,0.9673,0.9106,0.5137,1.7612,0.7414,0.7425,0.6506,0.8646,0.7425,0.5924,VarianceParTree,s-set2_y.zip
6,8,3,50,inf,100.0,0.1,25.855849981307983,0.3521,4034.3747,0.9673,0.9106,0.5137,1.7612,0.7414,0.7425,0.6506,0.8646,0.7425,0.5924,VarianceParTree,s-set2_y.zip
6,8,3,50,inf,100.0,0.2,26.261444091796875,0.3521,4034.3747,0.9673,0.9106,0.5137,1.7612,0.7414,0.7425,0.6506,0.8646,0.7425,0.5924,VarianceParTree,s-set2_y.zip
6,8,3,50,inf,20.0,0.0,26.011176824569706,0.3521,4034.3747,0.9673,0.9106,0.5137,1.7612,0.7414,0.7425,0.6506,0.8646,0.7425,0.5924,VarianceParTree,s-set2_y.zip
6,8,3,50,inf,20.0,0.1,26.016417741775516,0.3521,4034.3747,0.9673,0.9106,0.5137,1.7612,0.7414,0.7425,0.6506,0.8646,0.7425,0.5924,VarianceParTree,s-set2_y.zip
6,8,3,50,inf,20.0,0.2,25.97400999069214,0.3521,4034.3747,0.9673,0.9106,0.5137,1.7612,0.7414,0.7425,0.6506,0.8646,0.7425,0.5924,VarianceParTree,s-set2_y.zip
6,8,3,50,inf,inf,0.0,38.966225147247314,-0.2396,3.4665,0.7477,0.0701,-0.0,0.0054,0.0008,0.004,0.002,0.3015,0.004,0.2576,VarianceParTree,s-set2_y.zip
6,8,3,50,inf,inf,0.1,38.80658125877381,-0.2396,3.4665,0.7477,0.0701,-0.0,0.0054,0.0008,0.004,0.002,0.3015,0.004,0.2576,VarianceParTree,s-set2_y.zip
6,8,3,50,inf,inf,0.2,38.74451541900635,-0.2396,3.4665,0.7477,0.0701,-0.0,0.0054,0.0008,0.004,0.002,0.3015,0.004,0.2576,VarianceParTree,s-set2_y.zip
6,8,3,5,1000.0,100.0,0.0,5.208964586257935,0.3419,4139.3144,0.9588,0.9069,0.5012,1.7353,0.7334,0.7345,0.641,0.86,0.7345,0.5831,VarianceParTree,s-set2_y.zip
6,8,3,5,1000.0,100.0,0.1,5.257210969924927,0.3419,4139.3144,0.9588,0.9069,0.5012,1.7353,0.7334,0.7345,0.641,0.86,0.7345,0.5831,VarianceParTree,s-set2_y.zip
6,8,3,5,1000.0,100.0,0.2,5.188961744308472,0.3419,4139.3144,0.9588,0.9069,0.5012,1.7353,0.7334,0.7345,0.641,0.86,0.7345,0.5831,VarianceParTree,s-set2_y.zip
6,8,3,5,1000.0,20.0,0.0,5.198945999145508,0.3419,4139.3144,0.9588,0.9069,0.5012,1.7353,0.7334,0.7345,0.641,0.86,0.7345,0.5831,VarianceParTree,s-set2_y.zip
6,8,3,5,1000.0,20.0,0.1,5.133884429931641,0.3419,4139.3144,0.9588,0.9069,0.5012,1.7353,0.7334,0.7345,0.641,0.86,0.7345,0.5831,VarianceParTree,s-set2_y.zip
6,8,3,5,1000.0,20.0,0.2,5.266671657562256,0.3419,4139.3144,0.9588,0.9069,0.5012,1.7353,0.7334,0.7345,0.641,0.86,0.7345,0.5831,VarianceParTree,s-set2_y.zip
6,8,3,5,100.0,20.0,0.0,0.5926918983459473,0.3593,4148.6334,0.9578,0.9124,0.5189,1.7657,0.7422,0.7432,0.6522,0.8638,0.7432,0.5957,VarianceParTree,s-set2_y.zip
6,8,3,5,100.0,20.0,0.1,0.5957906246185303,0.3593,4148.6334,0.9578,0.9124,0.5189,1.7657,0.7422,0.7432,0.6522,0.8638,0.7432,0.5957,VarianceParTree,s-set2_y.zip
6,8,3,5,100.0,20.0,0.2,0.6570694446563721,0.3593,4148.6334,0.9578,0.9124,0.5189,1.7657,0.7422,0.7432,0.6522,0.8638,0.7432,0.5957,VarianceParTree,s-set2_y.zip
6,8,3,5,inf,100.0,0.0,26.120790004730225,0.3521,4034.3747,0.9673,0.9106,0.5137,1.7612,0.7414,0.7425,0.6506,0.8646,0.7425,0.5924,VarianceParTree,s-set2_y.zip
6,8,3,5,inf,100.0,0.1,26.13126802444458,0.3521,4034.3747,0.9673,0.9106,0.5137,1.7612,0.7414,0.7425,0.6506,0.8646,0.7425,0.5924,VarianceParTree,s-set2_y.zip
6,8,3,5,inf,100.0,0.2,26.002716779708862,0.3521,4034.3747,0.9673,0.9106,0.5137,1.7612,0.7414,0.7425,0.6506,0.8646,0.7425,0.5924,VarianceParTree,s-set2_y.zip
6,8,3,5,inf,20.0,0.0,26.027634143829346,0.3521,4034.3747,0.9673,0.9106,0.5137,1.7612,0.7414,0.7425,0.6506,0.8646,0.7425,0.5924,VarianceParTree,s-set2_y.zip
6,8,3,5,inf,20.0,0.1,26.11369061470032,0.3521,4034.3747,0.9673,0.9106,0.5137,1.7612,0.7414,0.7425,0.6506,0.8646,0.7425,0.5924,VarianceParTree,s-set2_y.zip
6,8,3,5,inf,20.0,0.2,26.074157238006592,0.3521,4034.3747,0.9673,0.9106,0.5137,1.7612,0.7414,0.7425,0.6506,0.8646,0.7425,0.5924,VarianceParTree,s-set2_y.zip
6,8,3,5,inf,inf,0.0,38.88278269767761,-0.2396,3.4665,0.7477,0.0701,-0.0,0.0054,0.0008,0.004,0.002,0.3015,0.004,0.2576,VarianceParTree,s-set2_y.zip
6,8,3,5,inf,inf,0.1,38.88665866851807,-0.2396,3.4665,0.7477,0.0701,-0.0,0.0054,0.0008,0.004,0.002,0.3015,0.004,0.2576,VarianceParTree,s-set2_y.zip
6,8,3,5,inf,inf,0.2,38.643298387527466,-0.2396,3.4665,0.7477,0.0701,-0.0,0.0054,0.0008,0.004,0.002,0.3015,0.004,0.2576,VarianceParTree,s-set2_y.zip
8,10,30,50,1000.0,100.0,0.0,6.2655348777771,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
8,10,30,50,1000.0,100.0,0.1,6.352468013763428,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
8,10,30,50,1000.0,100.0,0.2,6.281511545181274,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
8,10,30,50,1000.0,20.0,0.0,6.338390588760376,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
8,10,30,50,1000.0,20.0,0.1,6.303035020828247,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
8,10,30,50,1000.0,20.0,0.2,6.259150743484497,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
8,10,30,50,100.0,20.0,0.0,0.7308874130249023,0.331,4113.7911,1.0425,0.9273,0.5675,1.8927,0.7707,0.7719,0.6992,0.8616,0.7719,0.6285,VarianceParTree,s-set2_y.zip
8,10,30,50,100.0,20.0,0.1,0.6976854801177979,0.331,4113.7911,1.0425,0.9273,0.5675,1.8927,0.7707,0.7719,0.6992,0.8616,0.7719,0.6285,VarianceParTree,s-set2_y.zip
8,10,30,50,100.0,20.0,0.2,0.7978496551513672,0.331,4113.7911,1.0425,0.9273,0.5675,1.8927,0.7707,0.7719,0.6992,0.8616,0.7719,0.6285,VarianceParTree,s-set2_y.zip
8,10,30,50,inf,100.0,0.0,30.80449342727661,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
8,10,30,50,inf,100.0,0.1,31.10881328582764,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
8,10,30,50,inf,100.0,0.2,30.90142583847046,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
8,10,30,50,inf,20.0,0.0,31.09860849380493,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
8,10,30,50,inf,20.0,0.1,31.192636728286743,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
8,10,30,50,inf,20.0,0.2,30.991907119750977,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
8,10,30,50,inf,inf,0.0,51.71175575256348,-0.2393,3.3139,0.7051,0.0708,-0.0,0.0065,0.0007,0.0047,0.0024,0.2982,0.0047,0.2575,VarianceParTree,s-set2_y.zip
8,10,30,50,inf,inf,0.1,51.87756156921387,-0.2393,3.3139,0.7051,0.0708,-0.0,0.0065,0.0007,0.0047,0.0024,0.2982,0.0047,0.2575,VarianceParTree,s-set2_y.zip
8,10,30,50,inf,inf,0.2,51.86453008651733,-0.2393,3.3139,0.7051,0.0708,-0.0,0.0065,0.0007,0.0047,0.0024,0.2982,0.0047,0.2575,VarianceParTree,s-set2_y.zip
8,10,30,5,1000.0,100.0,0.0,6.272697448730469,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
8,10,30,5,1000.0,100.0,0.1,6.284997463226318,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
8,10,30,5,1000.0,100.0,0.2,6.2610626220703125,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
8,10,30,5,1000.0,20.0,0.0,6.268710851669312,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
8,10,30,5,1000.0,20.0,0.1,6.338852882385254,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
8,10,30,5,1000.0,20.0,0.2,6.348246574401856,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
8,10,30,5,100.0,20.0,0.0,0.7234199047088623,0.331,4113.7911,1.0425,0.9273,0.5675,1.8927,0.7707,0.7719,0.6992,0.8616,0.7719,0.6285,VarianceParTree,s-set2_y.zip
8,10,30,5,100.0,20.0,0.1,0.6893002986907959,0.331,4113.7911,1.0425,0.9273,0.5675,1.8927,0.7707,0.7719,0.6992,0.8616,0.7719,0.6285,VarianceParTree,s-set2_y.zip
8,10,30,5,100.0,20.0,0.2,0.720163106918335,0.331,4113.7911,1.0425,0.9273,0.5675,1.8927,0.7707,0.7719,0.6992,0.8616,0.7719,0.6285,VarianceParTree,s-set2_y.zip
8,10,30,5,inf,100.0,0.0,30.955496788024902,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
8,10,30,5,inf,100.0,0.1,30.97654628753662,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
8,10,30,5,inf,100.0,0.2,31.092247486114506,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
8,10,30,5,inf,20.0,0.0,30.792706727981567,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
8,10,30,5,inf,20.0,0.1,31.042560338974,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
8,10,30,5,inf,20.0,0.2,31.06013655662537,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
8,10,30,5,inf,inf,0.0,51.6695351600647,-0.2393,3.3139,0.7051,0.0708,-0.0,0.0065,0.0007,0.0047,0.0024,0.2982,0.0047,0.2575,VarianceParTree,s-set2_y.zip
8,10,30,5,inf,inf,0.1,51.882524490356445,-0.2393,3.3139,0.7051,0.0708,-0.0,0.0065,0.0007,0.0047,0.0024,0.2982,0.0047,0.2575,VarianceParTree,s-set2_y.zip
8,10,30,5,inf,inf,0.2,51.59751033782959,-0.2393,3.3139,0.7051,0.0708,-0.0,0.0065,0.0007,0.0047,0.0024,0.2982,0.0047,0.2575,VarianceParTree,s-set2_y.zip
8,10,3,50,1000.0,100.0,0.0,6.2306084632873535,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
8,10,3,50,1000.0,100.0,0.1,6.276383399963379,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
8,10,3,50,1000.0,100.0,0.2,6.267721891403198,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
8,10,3,50,1000.0,20.0,0.0,6.244194507598877,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
8,10,3,50,1000.0,20.0,0.1,6.304583787918091,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
8,10,3,50,1000.0,20.0,0.2,6.300777196884155,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
