max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,31,30,5,inf,20,0.1,42,1,False,1,0.1341934204101562,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
8,31,30,5,inf,20,0.1,42,1,False,2,0.1340420246124267,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
8,31,30,5,inf,20,0.1,42,1,False,5,0.1340487003326416,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
8,31,30,5,inf,20,0.1,42,2,False,0,0.1686952114105224,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
8,31,30,5,inf,20,0.1,42,2,False,1,0.1721448898315429,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
8,31,30,5,inf,20,0.1,42,2,False,2,0.1694173812866211,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
8,31,30,5,inf,20,0.1,42,2,False,5,0.1685457229614257,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
8,31,30,5,inf,20,0.2,42,1,False,0,0.1341314315795898,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
8,31,30,5,inf,20,0.2,42,1,False,1,0.1344971656799316,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
8,31,30,5,inf,20,0.2,42,1,False,2,0.1344203948974609,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
8,31,30,5,inf,20,0.2,42,1,False,5,0.1342647075653076,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
8,31,30,5,inf,20,0.2,42,2,False,0,0.1680972576141357,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
8,31,30,5,inf,20,0.2,42,2,False,1,0.1683361530303955,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
8,31,30,5,inf,20,0.2,42,2,False,2,0.1690571308135986,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
8,31,30,5,inf,20,0.2,42,2,False,5,0.1680576801300048,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,100,0.0,42,1,False,0,0.1987321376800537,0.2801,1121.0303,0.9259,0.9584,0.5401,2.7847,0.8447,0.852,0.8109,0.8974,0.852,0.5912,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,100,0.0,42,1,False,1,0.1998436450958252,0.2801,1121.0303,0.9259,0.9584,0.5401,2.7847,0.8447,0.852,0.8109,0.8974,0.852,0.5912,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,100,0.0,42,1,False,2,0.1985971927642822,0.2801,1121.0303,0.9259,0.9584,0.5401,2.7847,0.8447,0.852,0.8109,0.8974,0.852,0.5912,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,100,0.0,42,1,False,5,0.1982591152191162,0.2801,1121.0303,0.9259,0.9584,0.5401,2.7847,0.8447,0.852,0.8109,0.8974,0.852,0.5912,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,100,0.0,42,2,False,0,0.1696629524230957,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,100,0.0,42,2,False,1,0.1692574024200439,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,100,0.0,42,2,False,2,0.1697447299957275,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,100,0.0,42,2,False,5,0.1694304943084716,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,100,0.1,42,1,False,0,0.1362195014953613,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,100,0.1,42,1,False,1,0.1352336406707763,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,100,0.1,42,1,False,2,0.1356785297393798,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,100,0.1,42,1,False,5,0.1358065605163574,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,100,0.1,42,2,False,0,0.1694052219390869,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,100,0.1,42,2,False,1,0.1692063808441162,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,100,0.1,42,2,False,2,0.1695561408996582,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,100,0.1,42,2,False,5,0.1692152023315429,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,100,0.2,42,1,False,0,0.1358797550201416,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,100,0.2,42,1,False,1,0.1353735923767089,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,100,0.2,42,1,False,2,0.1352412700653076,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,100,0.2,42,1,False,5,0.1352319717407226,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,100,0.2,42,2,False,0,0.1922237873077392,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,100,0.2,42,2,False,1,0.1715559959411621,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,100,0.2,42,2,False,2,0.1694507598876953,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,100,0.2,42,2,False,5,0.1695179939270019,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,20,0.0,42,1,False,0,0.1967573165893554,0.2801,1121.0303,0.9259,0.9584,0.5401,2.7847,0.8447,0.852,0.8109,0.8974,0.852,0.5912,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,20,0.0,42,1,False,1,0.1999688148498535,0.2801,1121.0303,0.9259,0.9584,0.5401,2.7847,0.8447,0.852,0.8109,0.8974,0.852,0.5912,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,20,0.0,42,1,False,2,0.1979486942291259,0.2801,1121.0303,0.9259,0.9584,0.5401,2.7847,0.8447,0.852,0.8109,0.8974,0.852,0.5912,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,20,0.0,42,1,False,5,0.1987795829772949,0.2801,1121.0303,0.9259,0.9584,0.5401,2.7847,0.8447,0.852,0.8109,0.8974,0.852,0.5912,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,20,0.0,42,2,False,0,0.1683266162872314,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,20,0.0,42,2,False,1,0.1698362827301025,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,20,0.0,42,2,False,2,0.1688868999481201,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,20,0.0,42,2,False,5,0.172271728515625,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,20,0.1,42,1,False,0,0.135571002960205,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,20,0.1,42,1,False,1,0.1386501789093017,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,20,0.1,42,1,False,2,0.1356313228607177,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,20,0.1,42,1,False,5,0.136268138885498,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,20,0.1,42,2,False,0,0.1723072528839111,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,20,0.1,42,2,False,1,0.1700215339660644,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,20,0.1,42,2,False,2,0.1689841747283935,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,20,0.1,42,2,False,5,0.1704668998718261,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,20,0.2,42,1,False,0,0.1364495754241943,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,20,0.2,42,1,False,1,0.1356992721557617,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,20,0.2,42,1,False,2,0.1352448463439941,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,20,0.2,42,1,False,5,0.1353240013122558,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,20,0.2,42,2,False,0,0.1693050861358642,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,20,0.2,42,2,False,1,0.1701629161834716,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,20,0.2,42,2,False,2,0.1698806285858154,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,1000.0,20,0.2,42,2,False,5,0.1696176528930664,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,100.0,20,0.0,42,1,False,0,0.1984491348266601,0.2801,1121.0303,0.9259,0.9584,0.5401,2.7847,0.8447,0.852,0.8109,0.8974,0.852,0.5912,PrincipalParTree,2d-d31_y.zip
8,31,3,50,100.0,20,0.0,42,1,False,1,0.1975190639495849,0.2801,1121.0303,0.9259,0.9584,0.5401,2.7847,0.8447,0.852,0.8109,0.8974,0.852,0.5912,PrincipalParTree,2d-d31_y.zip
8,31,3,50,100.0,20,0.0,42,1,False,2,0.2054553031921386,0.2801,1121.0303,0.9259,0.9584,0.5401,2.7847,0.8447,0.852,0.8109,0.8974,0.852,0.5912,PrincipalParTree,2d-d31_y.zip
8,31,3,50,100.0,20,0.0,42,1,False,5,0.2027816772460937,0.2801,1121.0303,0.9259,0.9584,0.5401,2.7847,0.8447,0.852,0.8109,0.8974,0.852,0.5912,PrincipalParTree,2d-d31_y.zip
8,31,3,50,100.0,20,0.0,42,2,False,0,0.1672010421752929,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,100.0,20,0.0,42,2,False,1,0.1731824874877929,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,100.0,20,0.0,42,2,False,2,0.1686716079711914,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,100.0,20,0.0,42,2,False,5,0.1688520908355713,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,100.0,20,0.1,42,1,False,0,0.1347992420196533,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,100.0,20,0.1,42,1,False,1,0.1342852115631103,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,100.0,20,0.1,42,1,False,2,0.1344099044799804,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,100.0,20,0.1,42,1,False,5,0.1351199150085449,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,100.0,20,0.1,42,2,False,0,0.1686012744903564,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,100.0,20,0.1,42,2,False,1,0.1685423851013183,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,100.0,20,0.1,42,2,False,2,0.1684129238128662,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,100.0,20,0.1,42,2,False,5,0.1686899662017822,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,100.0,20,0.2,42,1,False,0,0.1356482505798339,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,100.0,20,0.2,42,1,False,1,0.1348845958709716,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,100.0,20,0.2,42,1,False,2,0.1342949867248535,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,100.0,20,0.2,42,1,False,5,0.1335582733154297,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,100.0,20,0.2,42,2,False,0,0.1689605712890625,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,100.0,20,0.2,42,2,False,1,0.1683478355407714,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,100.0,20,0.2,42,2,False,2,0.1694107055664062,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,100.0,20,0.2,42,2,False,5,0.1682288646697998,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,100,0.0,42,1,False,0,0.1951360702514648,0.2801,1121.0303,0.9259,0.9584,0.5401,2.7847,0.8447,0.852,0.8109,0.8974,0.852,0.5912,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,100,0.0,42,1,False,1,0.1952486038208007,0.2801,1121.0303,0.9259,0.9584,0.5401,2.7847,0.8447,0.852,0.8109,0.8974,0.852,0.5912,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,100,0.0,42,1,False,2,0.1960413455963134,0.2801,1121.0303,0.9259,0.9584,0.5401,2.7847,0.8447,0.852,0.8109,0.8974,0.852,0.5912,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,100,0.0,42,1,False,5,0.1957602500915527,0.2801,1121.0303,0.9259,0.9584,0.5401,2.7847,0.8447,0.852,0.8109,0.8974,0.852,0.5912,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,100,0.0,42,2,False,0,0.1671369075775146,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,100,0.0,42,2,False,1,0.16705322265625,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,100,0.0,42,2,False,2,0.1668417453765869,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,100,0.0,42,2,False,5,0.1676170825958252,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,100,0.1,42,1,False,0,0.1334040164947509,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,100,0.1,42,1,False,1,0.133197546005249,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,100,0.1,42,1,False,2,0.1340951919555664,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,100,0.1,42,1,False,5,0.133120059967041,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,100,0.1,42,2,False,0,0.16737961769104,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,100,0.1,42,2,False,1,0.1670024394989013,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,100,0.1,42,2,False,2,0.1674013137817382,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,100,0.1,42,2,False,5,0.1672637462615966,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,100,0.2,42,1,False,0,0.1335835456848144,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,100,0.2,42,1,False,1,0.1337888240814209,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,100,0.2,42,1,False,2,0.1333861351013183,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,100,0.2,42,1,False,5,0.1330726146697998,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,100,0.2,42,2,False,0,0.1667592525482177,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,100,0.2,42,2,False,1,0.1670432090759277,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,100,0.2,42,2,False,2,0.167332649230957,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,100,0.2,42,2,False,5,0.167363166809082,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,20,0.0,42,1,False,0,0.1956508159637451,0.2801,1121.0303,0.9259,0.9584,0.5401,2.7847,0.8447,0.852,0.8109,0.8974,0.852,0.5912,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,20,0.0,42,1,False,1,0.1982982158660888,0.2801,1121.0303,0.9259,0.9584,0.5401,2.7847,0.8447,0.852,0.8109,0.8974,0.852,0.5912,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,20,0.0,42,1,False,2,0.1973929405212402,0.2801,1121.0303,0.9259,0.9584,0.5401,2.7847,0.8447,0.852,0.8109,0.8974,0.852,0.5912,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,20,0.0,42,1,False,5,0.1989719867706298,0.2801,1121.0303,0.9259,0.9584,0.5401,2.7847,0.8447,0.852,0.8109,0.8974,0.852,0.5912,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,20,0.0,42,2,False,0,0.1680924892425537,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,20,0.0,42,2,False,1,0.1696405410766601,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,20,0.0,42,2,False,2,0.1669545173645019,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,20,0.0,42,2,False,5,0.1671128273010254,0.4105,4297.5681,0.8649,0.9818,0.7182,2.9658,0.8637,0.87,0.8637,0.8764,0.87,0.7284,PrincipalParTree,2d-d31_y.zip
8,31,3,50,inf,20,0.1,42,1,False,0,0.1329967975616455,0.3425,1941.5084,1.1039,0.9764,0.6648,2.9141,0.8557,0.8625,0.8486,0.8768,0.8625,0.6823,PrincipalParTree,2d-d31_y.zip
