max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,4,3,50,inf,20,0.0,42,2,False,1,0.0171728134155273,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,50,inf,20,0.0,42,2,False,2,0.0390872955322265,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,50,inf,20,0.0,42,2,False,5,0.0358078479766845,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,50,inf,20,0.1,42,1,False,0,0.0137662887573242,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,50,inf,20,0.1,42,1,False,1,0.0138232707977294,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,50,inf,20,0.1,42,1,False,2,0.0137877464294433,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,50,inf,20,0.1,42,1,False,5,0.0142202377319335,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,50,inf,20,0.1,42,2,False,0,0.027841567993164,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,50,inf,20,0.1,42,2,False,1,0.0340461730957031,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,50,inf,20,0.1,42,2,False,2,0.0361366271972656,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,50,inf,20,0.1,42,2,False,5,0.0171515941619873,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,50,inf,20,0.2,42,1,False,0,0.0134239196777343,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,50,inf,20,0.2,42,1,False,1,0.0136377811431884,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,50,inf,20,0.2,42,1,False,2,0.0136773586273193,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,50,inf,20,0.2,42,1,False,5,0.0136878490447998,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,50,inf,20,0.2,42,2,False,0,0.0170865058898925,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,50,inf,20,0.2,42,2,False,1,0.0170726776123046,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,50,inf,20,0.2,42,2,False,2,0.0170888900756835,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,50,inf,20,0.2,42,2,False,5,0.0171232223510742,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,100,0.0,42,1,False,0,0.013350486755371,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,100,0.0,42,1,False,1,0.0136380195617675,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,100,0.0,42,1,False,2,0.0135931968688964,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,100,0.0,42,1,False,5,0.013559341430664,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,100,0.0,42,2,False,0,0.0169425010681152,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,100,0.0,42,2,False,1,0.0170001983642578,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,100,0.0,42,2,False,2,0.017014741897583,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,100,0.0,42,2,False,5,0.0177757740020751,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,100,0.1,42,1,False,0,0.0133273601531982,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,100,0.1,42,1,False,1,0.01365327835083,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,100,0.1,42,1,False,2,0.0136241912841796,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,100,0.1,42,1,False,5,0.0136415958404541,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,100,0.1,42,2,False,0,0.0170128345489501,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,100,0.1,42,2,False,1,0.0170488357543945,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,100,0.1,42,2,False,2,0.0169854164123535,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,100,0.1,42,2,False,5,0.016972541809082,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,100,0.2,42,1,False,0,0.0135297775268554,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,100,0.2,42,1,False,1,0.0138270854949951,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,100,0.2,42,1,False,2,0.0137479305267333,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,100,0.2,42,1,False,5,0.0137224197387695,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,100,0.2,42,2,False,0,0.0172133445739746,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,100,0.2,42,2,False,1,0.0171713829040527,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,100,0.2,42,2,False,2,0.0356125831604003,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,100,0.2,42,2,False,5,0.0171730518341064,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,20,0.0,42,1,False,0,0.013603925704956,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,20,0.0,42,1,False,1,0.0273077487945556,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,20,0.0,42,1,False,2,0.0260474681854248,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,20,0.0,42,1,False,5,0.0141615867614746,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,20,0.0,42,2,False,0,0.0170624256134033,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,20,0.0,42,2,False,1,0.0170891284942626,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,20,0.0,42,2,False,2,0.0169873237609863,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,20,0.0,42,2,False,5,0.0170373916625976,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,20,0.1,42,1,False,0,0.0134303569793701,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,20,0.1,42,1,False,1,0.0136513710021972,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,20,0.1,42,1,False,2,0.0136423110961914,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,20,0.1,42,1,False,5,0.0140244960784912,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,20,0.1,42,2,False,0,0.0172650814056396,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,20,0.1,42,2,False,1,0.0170192718505859,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,20,0.1,42,2,False,2,0.0169694423675537,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,20,0.1,42,2,False,5,0.0170118808746337,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,20,0.2,42,1,False,0,0.0134119987487792,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,20,0.2,42,1,False,1,0.0136525630950927,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,20,0.2,42,1,False,2,0.013641357421875,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,20,0.2,42,1,False,5,0.013711929321289,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,20,0.2,42,2,False,0,0.0170063972473144,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,20,0.2,42,2,False,1,0.0171058177947998,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,20,0.2,42,2,False,2,0.018254280090332,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,1000.0,20,0.2,42,2,False,5,0.0172147750854492,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,100.0,20,0.0,42,1,False,0,0.0139601230621337,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,100.0,20,0.0,42,1,False,1,0.0142574310302734,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,100.0,20,0.0,42,1,False,2,0.0139858722686767,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,100.0,20,0.0,42,1,False,5,0.0145890712738037,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,100.0,20,0.0,42,2,False,0,0.0180335044860839,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,100.0,20,0.0,42,2,False,1,0.0326273441314697,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,100.0,20,0.0,42,2,False,2,0.0172846317291259,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,100.0,20,0.0,42,2,False,5,0.0173399448394775,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,100.0,20,0.1,42,1,False,0,0.0137341022491455,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,100.0,20,0.1,42,1,False,1,0.013979434967041,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,100.0,20,0.1,42,1,False,2,0.0139636993408203,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,100.0,20,0.1,42,1,False,5,0.0141360759735107,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,100.0,20,0.1,42,2,False,0,0.0179371833801269,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,100.0,20,0.1,42,2,False,1,0.0182826519012451,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,100.0,20,0.1,42,2,False,2,0.0174038410186767,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,100.0,20,0.1,42,2,False,5,0.0396428108215332,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,100.0,20,0.2,42,1,False,0,0.0136408805847167,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,100.0,20,0.2,42,1,False,1,0.0139524936676025,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,100.0,20,0.2,42,1,False,2,0.0140900611877441,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,100.0,20,0.2,42,1,False,5,0.0140891075134277,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,100.0,20,0.2,42,2,False,0,0.0175752639770507,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,100.0,20,0.2,42,2,False,1,0.0172705650329589,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,100.0,20,0.2,42,2,False,2,0.0173296928405761,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,100.0,20,0.2,42,2,False,5,0.017310619354248,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,inf,100,0.0,42,1,False,0,0.0136027336120605,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,inf,100,0.0,42,1,False,1,0.0276181697845459,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,inf,100,0.0,42,1,False,2,0.0275919437408447,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,inf,100,0.0,42,1,False,5,0.0305778980255126,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,inf,100,0.0,42,2,False,0,0.0422425270080566,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,inf,100,0.0,42,2,False,1,0.0347151756286621,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,inf,100,0.0,42,2,False,2,0.0351984500885009,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,inf,100,0.0,42,2,False,5,0.017174482345581,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,inf,100,0.1,42,1,False,0,0.0134787559509277,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,inf,100,0.1,42,1,False,1,0.0142915248870849,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,inf,100,0.1,42,1,False,2,0.0292878150939941,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,inf,100,0.1,42,1,False,5,0.0353322029113769,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,inf,100,0.1,42,2,False,0,0.0170860290527343,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,inf,100,0.1,42,2,False,1,0.0175068378448486,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,inf,100,0.1,42,2,False,2,0.0171103477478027,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,inf,100,0.1,42,2,False,5,0.0176396369934082,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,inf,100,0.2,42,1,False,0,0.0135209560394287,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,inf,100,0.2,42,1,False,1,0.030135154724121,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,inf,100,0.2,42,1,False,2,0.027423620223999,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,inf,100,0.2,42,1,False,5,0.0277521610260009,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,inf,100,0.2,42,2,False,0,0.0190510749816894,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,inf,100,0.2,42,2,False,1,0.0171866416931152,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,inf,100,0.2,42,2,False,2,0.0175831317901611,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,inf,100,0.2,42,2,False,5,0.0171370506286621,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
3,4,3,5,inf,20,0.0,42,1,False,0,0.0138494968414306,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,inf,20,0.0,42,1,False,1,0.0274388790130615,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,inf,20,0.0,42,1,False,2,0.0361909866333007,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,inf,20,0.0,42,1,False,5,0.0406854152679443,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
3,4,3,5,inf,20,0.0,42,2,False,0,0.0298357009887695,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
