max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,6,30,5,20,20,0.1,42,3,False,5,0.6937718391418457,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
4,6,30,5,20,20,0.2,42,1,False,0,0.5868439674377441,0.1459,212.6769,2.0974,0.6977,0.1414,0.3157,0.2026,0.2073,0.2278,0.1902,0.2073,0.3362,PrincipalParTree,vehicle_y.zip
4,6,30,5,20,20,0.2,42,1,False,1,0.6028034687042236,0.1459,212.6769,2.0974,0.6977,0.1414,0.3157,0.2026,0.2073,0.2278,0.1902,0.2073,0.3362,PrincipalParTree,vehicle_y.zip
4,6,30,5,20,20,0.2,42,1,False,2,0.7093217372894287,0.1459,212.6769,2.0974,0.6977,0.1414,0.3157,0.2026,0.2073,0.2278,0.1902,0.2073,0.3362,PrincipalParTree,vehicle_y.zip
4,6,30,5,20,20,0.2,42,1,False,5,0.5869224071502686,0.1459,212.6769,2.0974,0.6977,0.1414,0.3157,0.2026,0.2073,0.2278,0.1902,0.2073,0.3362,PrincipalParTree,vehicle_y.zip
4,6,30,5,20,20,0.2,42,2,False,0,0.6142680644989014,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
4,6,30,5,20,20,0.2,42,2,False,1,0.676706075668335,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
4,6,30,5,20,20,0.2,42,2,False,2,0.6415531635284424,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
4,6,30,5,20,20,0.2,42,2,False,5,0.6053054332733154,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
4,6,30,5,20,20,0.2,42,3,False,0,0.6551535129547119,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
4,6,30,5,20,20,0.2,42,3,False,1,0.6254453659057617,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
4,6,30,5,20,20,0.2,42,3,False,2,0.6654913425445557,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
4,6,30,5,20,20,0.2,42,3,False,5,0.612778902053833,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.0,42,1,False,0,0.742408275604248,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.0,42,1,False,1,0.7811613082885742,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.0,42,1,False,2,0.8491034507751465,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.0,42,1,False,5,0.7277476787567139,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.0,42,2,False,0,0.673975944519043,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.0,42,2,False,1,0.6388604640960693,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.0,42,2,False,2,0.6390163898468018,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.0,42,2,False,5,0.5877418518066406,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.0,42,3,False,0,0.8211352825164795,0.1684,197.5489,2.1297,0.6399,0.1187,0.224,0.1679,0.1728,0.1617,0.1855,0.1728,0.3677,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.0,42,3,False,1,0.8273138999938965,0.1684,197.5489,2.1297,0.6399,0.1187,0.224,0.1679,0.1728,0.1617,0.1855,0.1728,0.3677,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.0,42,3,False,2,0.8363618850708008,0.1684,197.5489,2.1297,0.6399,0.1187,0.224,0.1679,0.1728,0.1617,0.1855,0.1728,0.3677,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.0,42,3,False,5,0.8435001373291016,0.1684,197.5489,2.1297,0.6399,0.1187,0.224,0.1679,0.1728,0.1617,0.1855,0.1728,0.3677,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.1,42,1,False,0,0.5830929279327393,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.1,42,1,False,1,0.6224749088287354,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.1,42,1,False,2,0.6178278923034668,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.1,42,1,False,5,0.7062556743621826,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.1,42,2,False,0,0.6366946697235107,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.1,42,2,False,1,0.6038460731506348,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.1,42,2,False,2,0.7041416168212891,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.1,42,2,False,5,0.638479471206665,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.1,42,3,False,0,0.6186082363128662,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.1,42,3,False,1,0.596503734588623,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.1,42,3,False,2,0.6577906608581543,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.1,42,3,False,5,0.7358944416046143,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.2,42,1,False,0,0.6014788150787354,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.2,42,1,False,1,0.6238024234771729,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.2,42,1,False,2,0.7264406681060791,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.2,42,1,False,5,0.6008124351501465,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.2,42,2,False,0,0.6185827255249023,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.2,42,2,False,1,0.6229207515716553,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.2,42,2,False,2,0.6520366668701172,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.2,42,2,False,5,0.6471948623657227,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.2,42,3,False,0,0.7037801742553711,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.2,42,3,False,1,0.607598066329956,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.2,42,3,False,2,0.620680570602417,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
4,6,3,50,20,20,0.2,42,3,False,5,0.6545121669769287,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.0,42,1,False,0,0.8180840015411377,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.0,42,1,False,1,0.7784059047698975,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.0,42,1,False,2,0.8146791458129883,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.0,42,1,False,5,0.7120122909545898,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.0,42,2,False,0,0.7081758975982666,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.0,42,2,False,1,0.6623580455780029,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.0,42,2,False,2,0.6281089782714844,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.0,42,2,False,5,0.7150270938873291,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.0,42,3,False,0,0.982041597366333,0.1613,158.7225,1.8562,0.6397,0.1183,0.224,0.1657,0.172,0.1617,0.1838,0.172,0.3673,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.0,42,3,False,1,0.991502046585083,0.1613,158.7225,1.8562,0.6397,0.1183,0.224,0.1657,0.172,0.1617,0.1838,0.172,0.3673,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.0,42,3,False,2,1.0086634159088137,0.1613,158.7225,1.8562,0.6397,0.1183,0.224,0.1657,0.172,0.1617,0.1838,0.172,0.3673,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.0,42,3,False,5,0.938467025756836,0.1613,158.7225,1.8562,0.6397,0.1183,0.224,0.1657,0.172,0.1617,0.1838,0.172,0.3673,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.1,42,1,False,0,0.7012135982513428,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.1,42,1,False,1,0.607262372970581,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.1,42,1,False,2,0.6244885921478271,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.1,42,1,False,5,0.6625852584838867,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.1,42,2,False,0,0.6293301582336426,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.1,42,2,False,1,0.6896820068359375,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.1,42,2,False,2,0.7089931964874268,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.1,42,2,False,5,0.6513903141021729,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.1,42,3,False,0,0.7479074001312256,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.1,42,3,False,1,0.6711747646331787,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.1,42,3,False,2,0.6622648239135742,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.1,42,3,False,5,0.5803487300872803,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.2,42,1,False,0,0.7202455997467041,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.2,42,1,False,1,0.6043450832366943,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.2,42,1,False,2,0.5901119709014893,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.2,42,1,False,5,0.617011308670044,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.2,42,2,False,0,0.6091351509094238,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.2,42,2,False,1,0.6074249744415283,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.2,42,2,False,2,0.6801564693450928,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.2,42,2,False,5,0.5861303806304932,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.2,42,3,False,0,0.5875203609466553,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.2,42,3,False,1,0.7020516395568848,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.2,42,3,False,2,0.5840263366699219,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
4,6,3,5,20,20,0.2,42,3,False,5,0.7074968814849854,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.0,42,1,False,0,0.7241058349609375,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.0,42,1,False,1,0.8874232769012451,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.0,42,1,False,2,0.8806543350219727,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.0,42,1,False,5,0.795788049697876,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.0,42,2,False,0,0.6970324516296387,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.0,42,2,False,1,0.6160211563110352,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.0,42,2,False,2,0.6348192691802979,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.0,42,2,False,5,0.572338342666626,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.0,42,3,False,0,0.5703239440917969,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.0,42,3,False,1,0.6552410125732422,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.0,42,3,False,2,0.6126713752746582,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.0,42,3,False,5,0.6232833862304688,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.1,42,1,False,0,1.059309720993042,0.1421,187.3198,2.0521,0.7172,0.1664,0.3861,0.236,0.2411,0.2787,0.2125,0.2411,0.3449,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.1,42,1,False,1,1.1105225086212158,0.1421,187.3198,2.0521,0.7172,0.1664,0.3861,0.236,0.2411,0.2787,0.2125,0.2411,0.3449,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.1,42,1,False,2,1.168726682662964,0.1421,187.3198,2.0521,0.7172,0.1664,0.3861,0.236,0.2411,0.2787,0.2125,0.2411,0.3449,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.1,42,1,False,5,1.2473154067993164,0.1421,187.3198,2.0521,0.7172,0.1664,0.3861,0.236,0.2411,0.2787,0.2125,0.2411,0.3449,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.1,42,2,False,0,1.0943937301635742,0.1146,174.778,2.0528,0.7101,0.1652,0.3663,0.2282,0.2335,0.2643,0.2092,0.2335,0.3507,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.1,42,2,False,1,1.0397050380706787,0.1146,174.778,2.0528,0.7101,0.1652,0.3663,0.2282,0.2335,0.2643,0.2092,0.2335,0.3507,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.1,42,2,False,2,1.1739163398742676,0.1146,174.778,2.0528,0.7101,0.1652,0.3663,0.2282,0.2335,0.2643,0.2092,0.2335,0.3507,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.1,42,2,False,5,1.1419532299041748,0.1146,174.778,2.0528,0.7101,0.1652,0.3663,0.2282,0.2335,0.2643,0.2092,0.2335,0.3507,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.1,42,3,False,0,1.0194389820098877,0.0669,151.7292,2.654,0.7164,0.139,0.3532,0.2072,0.2132,0.2549,0.1833,0.2132,0.3143,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.1,42,3,False,1,1.0169367790222168,0.0669,151.7292,2.654,0.7164,0.139,0.3532,0.2072,0.2132,0.2549,0.1833,0.2132,0.3143,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.1,42,3,False,2,0.9424617290496826,0.0669,151.7292,2.654,0.7164,0.139,0.3532,0.2072,0.2132,0.2549,0.1833,0.2132,0.3143,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.1,42,3,False,5,0.972308874130249,0.0669,151.7292,2.654,0.7164,0.139,0.3532,0.2072,0.2132,0.2549,0.1833,0.2132,0.3143,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.2,42,1,False,0,0.8288073539733887,0.1196,174.9667,2.1268,0.7256,0.1399,0.3941,0.2264,0.2321,0.2844,0.1961,0.2321,0.306,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.2,42,1,False,1,0.791170597076416,0.1196,174.9667,2.1268,0.7256,0.1399,0.3941,0.2264,0.2321,0.2844,0.1961,0.2321,0.306,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.2,42,1,False,2,0.8547616004943848,0.1196,174.9667,2.1268,0.7256,0.1399,0.3941,0.2264,0.2321,0.2844,0.1961,0.2321,0.306,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.2,42,1,False,5,0.8546690940856934,0.1196,174.9667,2.1268,0.7256,0.1399,0.3941,0.2264,0.2321,0.2844,0.1961,0.2321,0.306,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.2,42,2,False,0,0.7588858604431152,0.1085,174.8977,2.1859,0.7179,0.1174,0.3456,0.198,0.2039,0.2494,0.1724,0.2039,0.2873,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.2,42,2,False,1,0.8842513561248779,0.1085,174.8977,2.1859,0.7179,0.1174,0.3456,0.198,0.2039,0.2494,0.1724,0.2039,0.2873,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.2,42,2,False,2,0.8415348529815674,0.1085,174.8977,2.1859,0.7179,0.1174,0.3456,0.198,0.2039,0.2494,0.1724,0.2039,0.2873,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.2,42,2,False,5,0.8871414661407471,0.1085,174.8977,2.1859,0.7179,0.1174,0.3456,0.198,0.2039,0.2494,0.1724,0.2039,0.2873,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.2,42,3,False,0,0.8290376663208008,0.0674,155.2365,2.2537,0.7108,0.1266,0.3359,0.198,0.2041,0.2424,0.1763,0.2041,0.3057,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.2,42,3,False,1,0.9032318592071532,0.0674,155.2365,2.2537,0.7108,0.1266,0.3359,0.198,0.2041,0.2424,0.1763,0.2041,0.3057,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.2,42,3,False,2,0.9015018939971924,0.0674,155.2365,2.2537,0.7108,0.1266,0.3359,0.198,0.2041,0.2424,0.1763,0.2041,0.3057,PrincipalParTree,vehicle_y.zip
4,8,30,50,20,20,0.2,42,3,False,5,0.8773665428161621,0.0674,155.2365,2.2537,0.7108,0.1266,0.3359,0.198,0.2041,0.2424,0.1763,0.2041,0.3057,PrincipalParTree,vehicle_y.zip
4,8,30,5,20,20,0.0,42,1,False,0,0.7166588306427002,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
4,8,30,5,20,20,0.0,42,1,False,1,0.7453360557556152,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
4,8,30,5,20,20,0.0,42,1,False,2,0.7530512809753418,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
