max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,6,30,5,inf,100.0,0.2,42,me,mape,6.962867021560669,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,100.0,0.2,42,me,r2,8.162545680999756,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,20.0,0.0,42,entropy,mape,8.40572714805603,0.2483,591.9147,0.8943,0.8146,0.6097,0.8364,0.6466,0.6484,0.5868,0.7243,0.6484,0.7617,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,20.0,0.0,42,entropy,r2,1.745307683944702,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,20.0,0.0,42,gini,mape,8.551485776901245,0.2483,591.9147,0.8943,0.8146,0.6097,0.8364,0.6466,0.6484,0.5868,0.7243,0.6484,0.7617,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,20.0,0.0,42,gini,r2,1.7248566150665283,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,20.0,0.0,42,me,mape,8.649751901626587,0.2483,591.9147,0.8943,0.8146,0.6097,0.8364,0.6466,0.6484,0.5868,0.7243,0.6484,0.7617,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,20.0,0.0,42,me,r2,1.7222933769226074,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,20.0,0.1,42,entropy,mape,6.955446481704712,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,20.0,0.1,42,entropy,r2,8.25646162033081,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,20.0,0.1,42,gini,mape,7.076124668121338,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,20.0,0.1,42,gini,r2,8.093558311462402,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,20.0,0.1,42,me,mape,6.925618171691895,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,20.0,0.1,42,me,r2,8.135458707809448,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,20.0,0.2,42,entropy,mape,7.056901454925537,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,20.0,0.2,42,entropy,r2,8.14509630203247,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,20.0,0.2,42,gini,mape,6.982699871063232,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,20.0,0.2,42,gini,r2,8.12986159324646,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,20.0,0.2,42,me,mape,6.975802659988403,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,20.0,0.2,42,me,r2,8.128718376159668,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,inf,0.0,42,entropy,mape,5.813561916351318,-0.0386,17.5087,1.0615,0.3247,0.0176,0.056,0.074,0.0756,0.0393,1.0,0.0756,0.5577,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,inf,0.0,42,entropy,r2,5.870891094207764,-0.0386,17.5087,1.0615,0.3247,0.0176,0.056,0.074,0.0756,0.0393,1.0,0.0756,0.5577,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,inf,0.0,42,gini,mape,1.4828131198883057,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,inf,0.0,42,gini,r2,1.382096290588379,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,inf,0.0,42,me,mape,1.253385066986084,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,inf,0.0,42,me,r2,1.2156009674072266,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,inf,0.1,42,entropy,mape,12.71002435684204,-0.5575,5.1919,1.241,0.327,0.0171,0.06,0.0735,0.0795,0.0421,0.7139,0.0795,0.5554,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,inf,0.1,42,entropy,r2,12.861245393753052,-0.5575,5.1919,1.241,0.327,0.0171,0.06,0.0735,0.0795,0.0421,0.7139,0.0795,0.5554,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,inf,0.1,42,gini,mape,7.092039585113525,-0.2427,1.7,1.1327,0.307,-0.0003,0.0032,-0.0008,0.0045,0.0023,0.1286,0.0045,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,inf,0.1,42,gini,r2,7.376156091690063,-0.2427,1.7,1.1327,0.307,-0.0003,0.0032,-0.0008,0.0045,0.0023,0.1286,0.0045,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,inf,0.1,42,me,mape,6.098886013031006,-0.2427,1.7,1.1327,0.307,-0.0003,0.0032,-0.0008,0.0045,0.0023,0.1286,0.0045,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,inf,0.1,42,me,r2,6.144861221313477,-0.2427,1.7,1.1327,0.307,-0.0003,0.0032,-0.0008,0.0045,0.0023,0.1286,0.0045,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,inf,0.2,42,entropy,mape,12.94808554649353,-0.5575,5.1919,1.241,0.327,0.0171,0.06,0.0735,0.0795,0.0421,0.7139,0.0795,0.5554,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,inf,0.2,42,entropy,r2,12.793754816055298,-0.5575,5.1919,1.241,0.327,0.0171,0.06,0.0735,0.0795,0.0421,0.7139,0.0795,0.5554,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,inf,0.2,42,gini,mape,7.077241659164429,-0.2427,1.7,1.1327,0.307,-0.0003,0.0032,-0.0008,0.0045,0.0023,0.1286,0.0045,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,inf,0.2,42,gini,r2,7.062645196914673,-0.2427,1.7,1.1327,0.307,-0.0003,0.0032,-0.0008,0.0045,0.0023,0.1286,0.0045,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,inf,0.2,42,me,mape,6.099368333816528,-0.2427,1.7,1.1327,0.307,-0.0003,0.0032,-0.0008,0.0045,0.0023,0.1286,0.0045,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,inf,0.2,42,me,r2,6.236495494842529,-0.2427,1.7,1.1327,0.307,-0.0003,0.0032,-0.0008,0.0045,0.0023,0.1286,0.0045,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,100.0,0.0,42,entropy,mape,4.237745523452759,0.2483,591.6605,0.8947,0.8145,0.6094,0.8357,0.6461,0.6478,0.5863,0.7238,0.6478,0.7615,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,100.0,0.0,42,entropy,r2,0.9350864887237548,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,100.0,0.0,42,gini,mape,4.333427429199219,0.2483,591.6605,0.8947,0.8145,0.6094,0.8357,0.6461,0.6478,0.5863,0.7238,0.6478,0.7615,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,100.0,0.0,42,gini,r2,0.8503096103668213,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,100.0,0.0,42,me,mape,4.336405992507935,0.2483,591.6605,0.8947,0.8145,0.6094,0.8357,0.6461,0.6478,0.5863,0.7238,0.6478,0.7615,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,100.0,0.0,42,me,r2,0.8431966304779053,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,100.0,0.1,42,entropy,mape,3.679962158203125,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,100.0,0.1,42,entropy,r2,4.087061166763306,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,100.0,0.1,42,gini,mape,3.602097272872925,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,100.0,0.1,42,gini,r2,4.1095359325408936,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,100.0,0.1,42,me,mape,3.620253801345825,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,100.0,0.1,42,me,r2,4.156546354293823,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,100.0,0.2,42,entropy,mape,3.5011227130889893,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,100.0,0.2,42,entropy,r2,4.146032333374023,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,100.0,0.2,42,gini,mape,3.581899642944336,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,100.0,0.2,42,gini,r2,4.164626598358154,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,100.0,0.2,42,me,mape,3.5799899101257324,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,100.0,0.2,42,me,r2,4.178193807601929,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,20.0,0.0,42,entropy,mape,4.3632447719573975,0.2483,591.6605,0.8947,0.8145,0.6094,0.8357,0.6461,0.6478,0.5863,0.7238,0.6478,0.7615,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,20.0,0.0,42,entropy,r2,0.8224954605102539,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,20.0,0.0,42,gini,mape,4.337998390197754,0.2483,591.6605,0.8947,0.8145,0.6094,0.8357,0.6461,0.6478,0.5863,0.7238,0.6478,0.7615,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,20.0,0.0,42,gini,r2,0.8239340782165527,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,20.0,0.0,42,me,mape,4.307681560516357,0.2483,591.6605,0.8947,0.8145,0.6094,0.8357,0.6461,0.6478,0.5863,0.7238,0.6478,0.7615,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,20.0,0.0,42,me,r2,0.8264667987823486,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,20.0,0.1,42,entropy,mape,3.5995123386383057,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,20.0,0.1,42,entropy,r2,4.245978116989136,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,20.0,0.1,42,gini,mape,3.55820894241333,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,20.0,0.1,42,gini,r2,4.16457200050354,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,20.0,0.1,42,me,mape,3.652704954147339,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,20.0,0.1,42,me,r2,4.1827168464660645,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,20.0,0.2,42,entropy,mape,3.621770143508911,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,20.0,0.2,42,entropy,r2,4.092758893966675,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,20.0,0.2,42,gini,mape,3.5790116786956787,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,20.0,0.2,42,gini,r2,4.06496262550354,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,20.0,0.2,42,me,mape,3.582122564315796,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,20.0,0.2,42,me,r2,4.104686737060547,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,inf,0.0,42,entropy,mape,0.4441022872924804,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,inf,0.0,42,entropy,r2,0.4305052757263183,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,inf,0.0,42,gini,mape,0.5236408710479736,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,inf,0.0,42,gini,r2,0.4461297988891601,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,inf,0.0,42,me,mape,0.5233995914459229,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,inf,0.0,42,me,r2,0.4561412334442138,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,inf,0.1,42,entropy,mape,0.4466803073883056,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,inf,0.1,42,entropy,r2,0.4372704029083252,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,inf,0.1,42,gini,mape,0.5318136215209961,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,inf,0.1,42,gini,r2,0.4599356651306152,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,inf,0.1,42,me,mape,0.5320162773132324,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,inf,0.1,42,me,r2,0.4522039890289306,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,inf,0.2,42,entropy,mape,0.4407446384429931,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,inf,0.2,42,entropy,r2,0.5288376808166504,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,inf,0.2,42,gini,mape,0.43849778175354,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,inf,0.2,42,gini,r2,0.4414846897125244,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,inf,0.2,42,me,mape,0.5239686965942383,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,inf,0.2,42,me,r2,0.4395458698272705,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,100.0,0.0,42,entropy,mape,0.0618784427642822,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,100.0,0.0,42,entropy,r2,0.0603699684143066,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,100.0,0.0,42,gini,mape,0.0629127025604248,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,100.0,0.0,42,gini,r2,0.0629775524139404,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,100.0,0.0,42,me,mape,0.0590794086456298,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,100.0,0.0,42,me,r2,0.0601613521575927,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,100.0,0.1,42,entropy,mape,0.0601868629455566,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,100.0,0.1,42,entropy,r2,0.0607433319091796,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,100.0,0.1,42,gini,mape,0.059091567993164,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,100.0,0.1,42,gini,r2,0.0612921714782714,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,100.0,0.1,42,me,mape,0.0602171421051025,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,100.0,0.1,42,me,r2,0.0605900287628173,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,100.0,0.2,42,entropy,mape,0.0601277351379394,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,100.0,0.2,42,entropy,r2,0.0598895549774169,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,100.0,0.2,42,gini,mape,0.0596778392791748,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,100.0,0.2,42,gini,r2,0.0592851638793945,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,100.0,0.2,42,me,mape,0.0628242492675781,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,100.0,0.2,42,me,r2,0.0627942085266113,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,20.0,0.0,42,entropy,mape,0.5736324787139893,0.261,616.8137,0.9056,0.8222,0.6225,0.8477,0.649,0.6508,0.5948,0.7184,0.6508,0.7671,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,20.0,0.0,42,entropy,r2,0.1118526458740234,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,20.0,0.0,42,gini,mape,0.5571620464324951,0.261,616.8137,0.9056,0.8222,0.6225,0.8477,0.649,0.6508,0.5948,0.7184,0.6508,0.7671,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,20.0,0.0,42,gini,r2,0.1091063022613525,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,20.0,0.0,42,me,mape,0.5773773193359375,0.261,616.8137,0.9056,0.8222,0.6225,0.8477,0.649,0.6508,0.5948,0.7184,0.6508,0.7671,ImpurityParTree2,cure-t1-2000n-2D_y.zip
