max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,6,3,5,20,20,0.1,42,entropy,r2,0.3255791664123535,-0.115,9.6916,5.4749,0.5005,0.0016,0.0082,0.0032,0.0087,0.0119,0.0068,0.0087,0.4729,ImpurityParTree2,home_y.zip
6,6,3,5,20,20,0.1,42,gini,mape,0.3116018772125244,-0.0209,34.3453,4.7423,0.5072,0.0165,0.0197,0.0145,0.0196,0.0286,0.0149,0.0196,0.4152,ImpurityParTree2,home_y.zip
6,6,3,5,20,20,0.1,42,gini,r2,0.3006806373596191,-0.0209,34.3453,4.7423,0.5072,0.0165,0.0197,0.0145,0.0196,0.0286,0.0149,0.0196,0.4152,ImpurityParTree2,home_y.zip
6,6,3,5,20,20,0.1,42,me,mape,0.3277046680450439,-0.1154,24.7739,4.1604,0.5175,0.0371,0.0324,0.0262,0.0311,0.047,0.0233,0.0311,0.4223,ImpurityParTree2,home_y.zip
6,6,3,5,20,20,0.1,42,me,r2,0.3097784519195556,-0.1154,24.7739,4.1604,0.5175,0.0371,0.0324,0.0262,0.0311,0.047,0.0233,0.0311,0.4223,ImpurityParTree2,home_y.zip
6,6,3,5,20,20,0.2,42,entropy,mape,0.3554232120513916,-0.115,9.6916,5.4749,0.5005,0.0016,0.0082,0.0032,0.0087,0.0119,0.0068,0.0087,0.4729,ImpurityParTree2,home_y.zip
6,6,3,5,20,20,0.2,42,entropy,r2,0.3348252773284912,-0.115,9.6916,5.4749,0.5005,0.0016,0.0082,0.0032,0.0087,0.0119,0.0068,0.0087,0.4729,ImpurityParTree2,home_y.zip
6,6,3,5,20,20,0.2,42,gini,mape,0.2921192646026611,-0.0209,34.3453,4.7423,0.5072,0.0165,0.0197,0.0145,0.0196,0.0286,0.0149,0.0196,0.4152,ImpurityParTree2,home_y.zip
6,6,3,5,20,20,0.2,42,gini,r2,0.3019120693206787,-0.0209,34.3453,4.7423,0.5072,0.0165,0.0197,0.0145,0.0196,0.0286,0.0149,0.0196,0.4152,ImpurityParTree2,home_y.zip
6,6,3,5,20,20,0.2,42,me,mape,0.3546006679534912,-0.1154,24.7739,4.1604,0.5175,0.0371,0.0324,0.0262,0.0311,0.047,0.0233,0.0311,0.4223,ImpurityParTree2,home_y.zip
6,6,3,5,20,20,0.2,42,me,r2,0.35909104347229,-0.1154,24.7739,4.1604,0.5175,0.0371,0.0324,0.0262,0.0311,0.047,0.0233,0.0311,0.4223,ImpurityParTree2,home_y.zip
6,8,30,50,20,20,0.0,42,entropy,mape,0.1754114627838134,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
6,8,30,50,20,20,0.0,42,entropy,r2,0.1669914722442627,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
6,8,30,50,20,20,0.0,42,gini,mape,0.4538776874542236,-0.1347,26.0325,4.2738,0.5064,0.0152,0.0243,0.0155,0.0221,0.0353,0.0161,0.0221,0.3908,ImpurityParTree2,home_y.zip
6,8,30,50,20,20,0.0,42,gini,r2,0.4162392616271972,-0.1347,26.0325,4.2738,0.5064,0.0152,0.0243,0.0155,0.0221,0.0353,0.0161,0.0221,0.3908,ImpurityParTree2,home_y.zip
6,8,30,50,20,20,0.0,42,me,mape,0.1775524616241455,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
6,8,30,50,20,20,0.0,42,me,r2,0.1630940437316894,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
6,8,30,50,20,20,0.1,42,entropy,mape,0.473701000213623,-0.1503,9.3533,5.3193,0.4986,-0.0012,0.0124,0.0047,0.0114,0.0179,0.0083,0.0114,0.4263,ImpurityParTree2,home_y.zip
6,8,30,50,20,20,0.1,42,entropy,r2,0.4532372951507568,-0.1503,9.3533,5.3193,0.4986,-0.0012,0.0124,0.0047,0.0114,0.0179,0.0083,0.0114,0.4263,ImpurityParTree2,home_y.zip
6,8,30,50,20,20,0.1,42,gini,mape,0.4399595260620117,-0.1347,26.0325,4.2738,0.5064,0.0152,0.0243,0.0155,0.0221,0.0353,0.0161,0.0221,0.3908,ImpurityParTree2,home_y.zip
6,8,30,50,20,20,0.1,42,gini,r2,0.390956163406372,-0.1347,26.0325,4.2738,0.5064,0.0152,0.0243,0.0155,0.0221,0.0353,0.0161,0.0221,0.3908,ImpurityParTree2,home_y.zip
6,8,30,50,20,20,0.1,42,me,mape,0.460526704788208,-0.2281,18.716,3.609,0.5143,0.031,0.0419,0.0316,0.0383,0.0609,0.0279,0.0383,0.4059,ImpurityParTree2,home_y.zip
6,8,30,50,20,20,0.1,42,me,r2,0.4446091651916504,-0.2281,18.716,3.609,0.5143,0.031,0.0419,0.0316,0.0383,0.0609,0.0279,0.0383,0.4059,ImpurityParTree2,home_y.zip
6,8,30,50,20,20,0.2,42,entropy,mape,0.4162287712097168,-0.1503,9.3533,5.3193,0.4986,-0.0012,0.0124,0.0047,0.0114,0.0179,0.0083,0.0114,0.4263,ImpurityParTree2,home_y.zip
6,8,30,50,20,20,0.2,42,entropy,r2,0.5041265487670898,-0.1503,9.3533,5.3193,0.4986,-0.0012,0.0124,0.0047,0.0114,0.0179,0.0083,0.0114,0.4263,ImpurityParTree2,home_y.zip
6,8,30,50,20,20,0.2,42,gini,mape,0.4497661590576172,-0.1347,26.0325,4.2738,0.5064,0.0152,0.0243,0.0155,0.0221,0.0353,0.0161,0.0221,0.3908,ImpurityParTree2,home_y.zip
6,8,30,50,20,20,0.2,42,gini,r2,0.4816446304321289,-0.1347,26.0325,4.2738,0.5064,0.0152,0.0243,0.0155,0.0221,0.0353,0.0161,0.0221,0.3908,ImpurityParTree2,home_y.zip
6,8,30,50,20,20,0.2,42,me,mape,0.3830091953277588,-0.2281,18.716,3.609,0.5143,0.031,0.0419,0.0316,0.0383,0.0609,0.0279,0.0383,0.4059,ImpurityParTree2,home_y.zip
6,8,30,50,20,20,0.2,42,me,r2,0.4128670692443847,-0.2281,18.716,3.609,0.5143,0.031,0.0419,0.0316,0.0383,0.0609,0.0279,0.0383,0.4059,ImpurityParTree2,home_y.zip
6,8,30,5,20,20,0.0,42,entropy,mape,0.4085118770599365,-0.2373,4.2522,2.1182,0.5065,0.0098,0.0506,0.0671,0.0788,0.0735,0.085,0.0788,0.6262,ImpurityParTree2,home_y.zip
6,8,30,5,20,20,0.0,42,entropy,r2,0.386688232421875,-0.2373,4.2522,2.1182,0.5065,0.0098,0.0506,0.0671,0.0788,0.0735,0.085,0.0788,0.6262,ImpurityParTree2,home_y.zip
6,8,30,5,20,20,0.0,42,gini,mape,0.5035641193389893,-0.1347,26.0325,4.2738,0.5064,0.0152,0.0243,0.0155,0.0221,0.0353,0.0161,0.0221,0.3908,ImpurityParTree2,home_y.zip
6,8,30,5,20,20,0.0,42,gini,r2,0.4643831253051758,-0.1347,26.0325,4.2738,0.5064,0.0152,0.0243,0.0155,0.0221,0.0353,0.0161,0.0221,0.3908,ImpurityParTree2,home_y.zip
6,8,30,5,20,20,0.0,42,me,mape,0.2435035705566406,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
6,8,30,5,20,20,0.0,42,me,r2,0.2460477352142334,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
6,8,30,5,20,20,0.1,42,entropy,mape,0.4269328117370605,-0.1503,9.3533,5.3193,0.4986,-0.0012,0.0124,0.0047,0.0114,0.0179,0.0083,0.0114,0.4263,ImpurityParTree2,home_y.zip
6,8,30,5,20,20,0.1,42,entropy,r2,0.4396495819091797,-0.1503,9.3533,5.3193,0.4986,-0.0012,0.0124,0.0047,0.0114,0.0179,0.0083,0.0114,0.4263,ImpurityParTree2,home_y.zip
6,8,30,5,20,20,0.1,42,gini,mape,0.4361095428466797,-0.1347,26.0325,4.2738,0.5064,0.0152,0.0243,0.0155,0.0221,0.0353,0.0161,0.0221,0.3908,ImpurityParTree2,home_y.zip
6,8,30,5,20,20,0.1,42,gini,r2,0.4058892726898193,-0.1347,26.0325,4.2738,0.5064,0.0152,0.0243,0.0155,0.0221,0.0353,0.0161,0.0221,0.3908,ImpurityParTree2,home_y.zip
6,8,30,5,20,20,0.1,42,me,mape,0.4469978809356689,-0.2281,18.716,3.609,0.5143,0.031,0.0419,0.0316,0.0383,0.0609,0.0279,0.0383,0.4059,ImpurityParTree2,home_y.zip
6,8,30,5,20,20,0.1,42,me,r2,0.4463763236999511,-0.2281,18.716,3.609,0.5143,0.031,0.0419,0.0316,0.0383,0.0609,0.0279,0.0383,0.4059,ImpurityParTree2,home_y.zip
6,8,30,5,20,20,0.2,42,entropy,mape,0.4937875270843506,-0.1503,9.3533,5.3193,0.4986,-0.0012,0.0124,0.0047,0.0114,0.0179,0.0083,0.0114,0.4263,ImpurityParTree2,home_y.zip
6,8,30,5,20,20,0.2,42,entropy,r2,0.4336483478546142,-0.1503,9.3533,5.3193,0.4986,-0.0012,0.0124,0.0047,0.0114,0.0179,0.0083,0.0114,0.4263,ImpurityParTree2,home_y.zip
6,8,30,5,20,20,0.2,42,gini,mape,0.4305353164672851,-0.1347,26.0325,4.2738,0.5064,0.0152,0.0243,0.0155,0.0221,0.0353,0.0161,0.0221,0.3908,ImpurityParTree2,home_y.zip
6,8,30,5,20,20,0.2,42,gini,r2,0.4472806453704834,-0.1347,26.0325,4.2738,0.5064,0.0152,0.0243,0.0155,0.0221,0.0353,0.0161,0.0221,0.3908,ImpurityParTree2,home_y.zip
6,8,30,5,20,20,0.2,42,me,mape,0.484419584274292,-0.2281,18.716,3.609,0.5143,0.031,0.0419,0.0316,0.0383,0.0609,0.0279,0.0383,0.4059,ImpurityParTree2,home_y.zip
6,8,30,5,20,20,0.2,42,me,r2,0.4916071891784668,-0.2281,18.716,3.609,0.5143,0.031,0.0419,0.0316,0.0383,0.0609,0.0279,0.0383,0.4059,ImpurityParTree2,home_y.zip
6,8,3,50,20,20,0.0,42,entropy,mape,0.1982848644256591,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
6,8,3,50,20,20,0.0,42,entropy,r2,0.1892042160034179,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
6,8,3,50,20,20,0.0,42,gini,mape,0.393770694732666,-0.1347,26.0325,4.2738,0.5064,0.0152,0.0243,0.0155,0.0221,0.0353,0.0161,0.0221,0.3908,ImpurityParTree2,home_y.zip
6,8,3,50,20,20,0.0,42,gini,r2,0.3783168792724609,-0.1347,26.0325,4.2738,0.5064,0.0152,0.0243,0.0155,0.0221,0.0353,0.0161,0.0221,0.3908,ImpurityParTree2,home_y.zip
6,8,3,50,20,20,0.0,42,me,mape,0.1572515964508056,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
6,8,3,50,20,20,0.0,42,me,r2,0.159027099609375,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
6,8,3,50,20,20,0.1,42,entropy,mape,0.4785740375518799,-0.1503,9.3533,5.3193,0.4986,-0.0012,0.0124,0.0047,0.0114,0.0179,0.0083,0.0114,0.4263,ImpurityParTree2,home_y.zip
6,8,3,50,20,20,0.1,42,entropy,r2,0.4743590354919433,-0.1503,9.3533,5.3193,0.4986,-0.0012,0.0124,0.0047,0.0114,0.0179,0.0083,0.0114,0.4263,ImpurityParTree2,home_y.zip
6,8,3,50,20,20,0.1,42,gini,mape,0.4431061744689941,-0.1347,26.0325,4.2738,0.5064,0.0152,0.0243,0.0155,0.0221,0.0353,0.0161,0.0221,0.3908,ImpurityParTree2,home_y.zip
6,8,3,50,20,20,0.1,42,gini,r2,0.4314391613006592,-0.1347,26.0325,4.2738,0.5064,0.0152,0.0243,0.0155,0.0221,0.0353,0.0161,0.0221,0.3908,ImpurityParTree2,home_y.zip
6,8,3,50,20,20,0.1,42,me,mape,0.4149155616760254,-0.2281,18.716,3.609,0.5143,0.031,0.0419,0.0316,0.0383,0.0609,0.0279,0.0383,0.4059,ImpurityParTree2,home_y.zip
6,8,3,50,20,20,0.1,42,me,r2,0.4327585697174072,-0.2281,18.716,3.609,0.5143,0.031,0.0419,0.0316,0.0383,0.0609,0.0279,0.0383,0.4059,ImpurityParTree2,home_y.zip
6,8,3,50,20,20,0.2,42,entropy,mape,0.4549610614776611,-0.1503,9.3533,5.3193,0.4986,-0.0012,0.0124,0.0047,0.0114,0.0179,0.0083,0.0114,0.4263,ImpurityParTree2,home_y.zip
6,8,3,50,20,20,0.2,42,entropy,r2,0.4409639835357666,-0.1503,9.3533,5.3193,0.4986,-0.0012,0.0124,0.0047,0.0114,0.0179,0.0083,0.0114,0.4263,ImpurityParTree2,home_y.zip
6,8,3,50,20,20,0.2,42,gini,mape,0.4740951061248779,-0.1347,26.0325,4.2738,0.5064,0.0152,0.0243,0.0155,0.0221,0.0353,0.0161,0.0221,0.3908,ImpurityParTree2,home_y.zip
6,8,3,50,20,20,0.2,42,gini,r2,0.4086973667144775,-0.1347,26.0325,4.2738,0.5064,0.0152,0.0243,0.0155,0.0221,0.0353,0.0161,0.0221,0.3908,ImpurityParTree2,home_y.zip
6,8,3,50,20,20,0.2,42,me,mape,0.4600188732147217,-0.2281,18.716,3.609,0.5143,0.031,0.0419,0.0316,0.0383,0.0609,0.0279,0.0383,0.4059,ImpurityParTree2,home_y.zip
6,8,3,50,20,20,0.2,42,me,r2,0.4448509216308594,-0.2281,18.716,3.609,0.5143,0.031,0.0419,0.0316,0.0383,0.0609,0.0279,0.0383,0.4059,ImpurityParTree2,home_y.zip
6,8,3,5,20,20,0.0,42,entropy,mape,0.350419282913208,-0.2373,4.2522,2.1182,0.5065,0.0098,0.0506,0.0671,0.0788,0.0735,0.085,0.0788,0.6262,ImpurityParTree2,home_y.zip
6,8,3,5,20,20,0.0,42,entropy,r2,0.382624864578247,-0.2373,4.2522,2.1182,0.5065,0.0098,0.0506,0.0671,0.0788,0.0735,0.085,0.0788,0.6262,ImpurityParTree2,home_y.zip
6,8,3,5,20,20,0.0,42,gini,mape,0.4245712757110595,-0.1347,26.0325,4.2738,0.5064,0.0152,0.0243,0.0155,0.0221,0.0353,0.0161,0.0221,0.3908,ImpurityParTree2,home_y.zip
6,8,3,5,20,20,0.0,42,gini,r2,0.4277565479278564,-0.1347,26.0325,4.2738,0.5064,0.0152,0.0243,0.0155,0.0221,0.0353,0.0161,0.0221,0.3908,ImpurityParTree2,home_y.zip
6,8,3,5,20,20,0.0,42,me,mape,0.2522118091583252,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
6,8,3,5,20,20,0.0,42,me,r2,0.2468495368957519,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
6,8,3,5,20,20,0.1,42,entropy,mape,0.4959046840667724,-0.1503,9.3533,5.3193,0.4986,-0.0012,0.0124,0.0047,0.0114,0.0179,0.0083,0.0114,0.4263,ImpurityParTree2,home_y.zip
6,8,3,5,20,20,0.1,42,entropy,r2,0.5309102535247803,-0.1503,9.3533,5.3193,0.4986,-0.0012,0.0124,0.0047,0.0114,0.0179,0.0083,0.0114,0.4263,ImpurityParTree2,home_y.zip
6,8,3,5,20,20,0.1,42,gini,mape,0.4652824401855469,-0.1347,26.0325,4.2738,0.5064,0.0152,0.0243,0.0155,0.0221,0.0353,0.0161,0.0221,0.3908,ImpurityParTree2,home_y.zip
6,8,3,5,20,20,0.1,42,gini,r2,0.4028694629669189,-0.1347,26.0325,4.2738,0.5064,0.0152,0.0243,0.0155,0.0221,0.0353,0.0161,0.0221,0.3908,ImpurityParTree2,home_y.zip
6,8,3,5,20,20,0.1,42,me,mape,0.4345793724060058,-0.2281,18.716,3.609,0.5143,0.031,0.0419,0.0316,0.0383,0.0609,0.0279,0.0383,0.4059,ImpurityParTree2,home_y.zip
6,8,3,5,20,20,0.1,42,me,r2,0.44502854347229,-0.2281,18.716,3.609,0.5143,0.031,0.0419,0.0316,0.0383,0.0609,0.0279,0.0383,0.4059,ImpurityParTree2,home_y.zip
6,8,3,5,20,20,0.2,42,entropy,mape,0.5311212539672852,-0.1503,9.3533,5.3193,0.4986,-0.0012,0.0124,0.0047,0.0114,0.0179,0.0083,0.0114,0.4263,ImpurityParTree2,home_y.zip
6,8,3,5,20,20,0.2,42,entropy,r2,0.5034058094024658,-0.1503,9.3533,5.3193,0.4986,-0.0012,0.0124,0.0047,0.0114,0.0179,0.0083,0.0114,0.4263,ImpurityParTree2,home_y.zip
6,8,3,5,20,20,0.2,42,gini,mape,0.4575998783111572,-0.1347,26.0325,4.2738,0.5064,0.0152,0.0243,0.0155,0.0221,0.0353,0.0161,0.0221,0.3908,ImpurityParTree2,home_y.zip
6,8,3,5,20,20,0.2,42,gini,r2,0.4142627716064453,-0.1347,26.0325,4.2738,0.5064,0.0152,0.0243,0.0155,0.0221,0.0353,0.0161,0.0221,0.3908,ImpurityParTree2,home_y.zip
6,8,3,5,20,20,0.2,42,me,mape,0.4192903041839599,-0.2281,18.716,3.609,0.5143,0.031,0.0419,0.0316,0.0383,0.0609,0.0279,0.0383,0.4059,ImpurityParTree2,home_y.zip
6,8,3,5,20,20,0.2,42,me,r2,0.4545278549194336,-0.2281,18.716,3.609,0.5143,0.031,0.0419,0.0316,0.0383,0.0609,0.0279,0.0383,0.4059,ImpurityParTree2,home_y.zip
8,10,30,50,20,20,0.0,42,entropy,mape,0.1520159244537353,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
8,10,30,50,20,20,0.0,42,entropy,r2,0.1681861877441406,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
8,10,30,50,20,20,0.0,42,gini,mape,0.5406787395477295,-0.1486,25.7112,3.7855,0.5037,0.0107,0.0508,0.033,0.0402,0.0737,0.0276,0.0402,0.335,ImpurityParTree2,home_y.zip
8,10,30,50,20,20,0.0,42,gini,r2,0.5464506149291992,-0.1486,25.7112,3.7855,0.5037,0.0107,0.0508,0.033,0.0402,0.0737,0.0276,0.0402,0.335,ImpurityParTree2,home_y.zip
8,10,30,50,20,20,0.0,42,me,mape,0.1578543186187744,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
8,10,30,50,20,20,0.0,42,me,r2,0.1740419864654541,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
8,10,30,50,20,20,0.1,42,entropy,mape,0.5673122406005859,-0.1421,11.4205,5.5373,0.5013,0.006,0.018,0.0067,0.0138,0.026,0.0094,0.0138,0.3372,ImpurityParTree2,home_y.zip
8,10,30,50,20,20,0.1,42,entropy,r2,0.6529357433319092,-0.1421,11.4205,5.5373,0.5013,0.006,0.018,0.0067,0.0138,0.026,0.0094,0.0138,0.3372,ImpurityParTree2,home_y.zip
8,10,30,50,20,20,0.1,42,gini,mape,0.5806071758270264,-0.1486,25.7112,3.7855,0.5037,0.0107,0.0508,0.033,0.0402,0.0737,0.0276,0.0402,0.335,ImpurityParTree2,home_y.zip
8,10,30,50,20,20,0.1,42,gini,r2,0.5362985134124756,-0.1486,25.7112,3.7855,0.5037,0.0107,0.0508,0.033,0.0402,0.0737,0.0276,0.0402,0.335,ImpurityParTree2,home_y.zip
8,10,30,50,20,20,0.1,42,me,mape,0.5450000762939453,-0.2381,15.3543,3.5139,0.5113,0.0253,0.0526,0.0368,0.0447,0.0763,0.0316,0.0447,0.3798,ImpurityParTree2,home_y.zip
8,10,30,50,20,20,0.1,42,me,r2,0.6539103984832764,-0.2381,15.3543,3.5139,0.5113,0.0253,0.0526,0.0368,0.0447,0.0763,0.0316,0.0447,0.3798,ImpurityParTree2,home_y.zip
8,10,30,50,20,20,0.2,42,entropy,mape,0.6801302433013916,-0.1421,11.4205,5.5373,0.5013,0.006,0.018,0.0067,0.0138,0.026,0.0094,0.0138,0.3372,ImpurityParTree2,home_y.zip
8,10,30,50,20,20,0.2,42,entropy,r2,0.5552091598510742,-0.1421,11.4205,5.5373,0.5013,0.006,0.018,0.0067,0.0138,0.026,0.0094,0.0138,0.3372,ImpurityParTree2,home_y.zip
8,10,30,50,20,20,0.2,42,gini,mape,0.5165600776672363,-0.1486,25.7112,3.7855,0.5037,0.0107,0.0508,0.033,0.0402,0.0737,0.0276,0.0402,0.335,ImpurityParTree2,home_y.zip
8,10,30,50,20,20,0.2,42,gini,r2,0.5381877422332764,-0.1486,25.7112,3.7855,0.5037,0.0107,0.0508,0.033,0.0402,0.0737,0.0276,0.0402,0.335,ImpurityParTree2,home_y.zip
8,10,30,50,20,20,0.2,42,me,mape,0.552849531173706,-0.2381,15.3543,3.5139,0.5113,0.0253,0.0526,0.0368,0.0447,0.0763,0.0316,0.0447,0.3798,ImpurityParTree2,home_y.zip
8,10,30,50,20,20,0.2,42,me,r2,0.5415079593658447,-0.2381,15.3543,3.5139,0.5113,0.0253,0.0526,0.0368,0.0447,0.0763,0.0316,0.0447,0.3798,ImpurityParTree2,home_y.zip
8,10,30,5,20,20,0.0,42,entropy,mape,0.5576877593994141,-0.2543,3.3613,2.0141,0.5064,0.0095,0.054,0.0673,0.0826,0.0783,0.0874,0.0826,0.6259,ImpurityParTree2,home_y.zip
8,10,30,5,20,20,0.0,42,entropy,r2,0.5065031051635742,-0.2543,3.3613,2.0141,0.5064,0.0095,0.054,0.0673,0.0826,0.0783,0.0874,0.0826,0.6259,ImpurityParTree2,home_y.zip
8,10,30,5,20,20,0.0,42,gini,mape,0.493492841720581,-0.1486,25.7112,3.7855,0.5037,0.0107,0.0508,0.033,0.0402,0.0737,0.0276,0.0402,0.335,ImpurityParTree2,home_y.zip
8,10,30,5,20,20,0.0,42,gini,r2,0.5030379295349121,-0.1486,25.7112,3.7855,0.5037,0.0107,0.0508,0.033,0.0402,0.0737,0.0276,0.0402,0.335,ImpurityParTree2,home_y.zip
8,10,30,5,20,20,0.0,42,me,mape,0.2318940162658691,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
8,10,30,5,20,20,0.0,42,me,r2,0.2426643371582031,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
8,10,30,5,20,20,0.1,42,entropy,mape,0.6901493072509766,-0.1421,11.4205,5.5373,0.5013,0.006,0.018,0.0067,0.0138,0.026,0.0094,0.0138,0.3372,ImpurityParTree2,home_y.zip
8,10,30,5,20,20,0.1,42,entropy,r2,0.5560705661773682,-0.1421,11.4205,5.5373,0.5013,0.006,0.018,0.0067,0.0138,0.026,0.0094,0.0138,0.3372,ImpurityParTree2,home_y.zip
8,10,30,5,20,20,0.1,42,gini,mape,0.5655291080474854,-0.1486,25.7112,3.7855,0.5037,0.0107,0.0508,0.033,0.0402,0.0737,0.0276,0.0402,0.335,ImpurityParTree2,home_y.zip
8,10,30,5,20,20,0.1,42,gini,r2,0.5629663467407227,-0.1486,25.7112,3.7855,0.5037,0.0107,0.0508,0.033,0.0402,0.0737,0.0276,0.0402,0.335,ImpurityParTree2,home_y.zip
8,10,30,5,20,20,0.1,42,me,mape,0.5866067409515381,-0.2381,15.3543,3.5139,0.5113,0.0253,0.0526,0.0368,0.0447,0.0763,0.0316,0.0447,0.3798,ImpurityParTree2,home_y.zip
8,10,30,5,20,20,0.1,42,me,r2,0.5836338996887207,-0.2381,15.3543,3.5139,0.5113,0.0253,0.0526,0.0368,0.0447,0.0763,0.0316,0.0447,0.3798,ImpurityParTree2,home_y.zip
8,10,30,5,20,20,0.2,42,entropy,mape,0.6024422645568848,-0.1421,11.4205,5.5373,0.5013,0.006,0.018,0.0067,0.0138,0.026,0.0094,0.0138,0.3372,ImpurityParTree2,home_y.zip
8,10,30,5,20,20,0.2,42,entropy,r2,0.5933785438537598,-0.1421,11.4205,5.5373,0.5013,0.006,0.018,0.0067,0.0138,0.026,0.0094,0.0138,0.3372,ImpurityParTree2,home_y.zip
8,10,30,5,20,20,0.2,42,gini,mape,0.5291340351104736,-0.1486,25.7112,3.7855,0.5037,0.0107,0.0508,0.033,0.0402,0.0737,0.0276,0.0402,0.335,ImpurityParTree2,home_y.zip
8,10,30,5,20,20,0.2,42,gini,r2,0.5730185508728027,-0.1486,25.7112,3.7855,0.5037,0.0107,0.0508,0.033,0.0402,0.0737,0.0276,0.0402,0.335,ImpurityParTree2,home_y.zip
8,10,30,5,20,20,0.2,42,me,mape,0.5652101039886475,-0.2381,15.3543,3.5139,0.5113,0.0253,0.0526,0.0368,0.0447,0.0763,0.0316,0.0447,0.3798,ImpurityParTree2,home_y.zip
8,10,30,5,20,20,0.2,42,me,r2,0.5196962356567383,-0.2381,15.3543,3.5139,0.5113,0.0253,0.0526,0.0368,0.0447,0.0763,0.0316,0.0447,0.3798,ImpurityParTree2,home_y.zip
8,10,3,50,20,20,0.0,42,entropy,mape,0.1763076782226562,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
8,10,3,50,20,20,0.0,42,entropy,r2,0.1643846035003662,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
8,10,3,50,20,20,0.0,42,gini,mape,0.4911494255065918,-0.1486,25.7112,3.7855,0.5037,0.0107,0.0508,0.033,0.0402,0.0737,0.0276,0.0402,0.335,ImpurityParTree2,home_y.zip
8,10,3,50,20,20,0.0,42,gini,r2,0.58298659324646,-0.1486,25.7112,3.7855,0.5037,0.0107,0.0508,0.033,0.0402,0.0737,0.0276,0.0402,0.335,ImpurityParTree2,home_y.zip
8,10,3,50,20,20,0.0,42,me,mape,0.1531932353973388,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
8,10,3,50,20,20,0.0,42,me,r2,0.1714673042297363,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
8,10,3,50,20,20,0.1,42,entropy,mape,0.6448168754577637,-0.1421,11.4205,5.5373,0.5013,0.006,0.018,0.0067,0.0138,0.026,0.0094,0.0138,0.3372,ImpurityParTree2,home_y.zip
