max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,8,3,5,100.0,inf,0.0,42,cos,jaccard,0.0580151081085205,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,8,3,5,100.0,inf,0.1,42,cos,jaccard,0.0562806129455566,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,8,3,5,100.0,inf,0.2,42,cos,jaccard,0.0581719875335693,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,8,3,5,inf,100.0,0.0,42,cos,jaccard,3.05239486694336,0.5137,1392.4327,0.6506,0.9275,0.8063,1.2549,0.82,0.8214,0.9511,0.7229,0.8214,0.8608,CenterParTree2,2d-4c-no9_y.zip
10,8,3,5,inf,100.0,0.1,42,cos,jaccard,2.7806596755981445,0.5518,1702.1846,0.6161,0.9039,0.7371,1.2333,0.7775,0.7792,0.9347,0.668,0.7792,0.8104,CenterParTree2,2d-4c-no9_y.zip
10,8,3,5,inf,100.0,0.2,42,cos,jaccard,2.4491631984710693,0.4342,1660.0732,0.7832,0.8317,0.507,1.1488,0.6882,0.6905,0.8708,0.572,0.6905,0.6349,CenterParTree2,2d-4c-no9_y.zip
10,8,3,5,inf,20.0,0.0,42,cos,jaccard,3.095393180847168,0.5137,1392.4327,0.6506,0.9275,0.8063,1.2549,0.82,0.8214,0.9511,0.7229,0.8214,0.8608,CenterParTree2,2d-4c-no9_y.zip
10,8,3,5,inf,20.0,0.1,42,cos,jaccard,2.7756383419036865,0.5518,1702.1846,0.6161,0.9039,0.7371,1.2333,0.7775,0.7792,0.9347,0.668,0.7792,0.8104,CenterParTree2,2d-4c-no9_y.zip
10,8,3,5,inf,20.0,0.2,42,cos,jaccard,2.448103904724121,0.4342,1660.0732,0.7832,0.8317,0.507,1.1488,0.6882,0.6905,0.8708,0.572,0.6905,0.6349,CenterParTree2,2d-4c-no9_y.zip
10,8,3,5,inf,inf,0.0,42,cos,jaccard,0.5772416591644287,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,8,3,5,inf,inf,0.1,42,cos,jaccard,4.162184000015259,0.0869,2.3478,0.6395,0.2875,0.0015,0.0112,0.0009,0.0162,0.0085,0.1799,0.0162,0.5254,CenterParTree2,2d-4c-no9_y.zip
10,8,3,5,inf,inf,0.2,42,cos,jaccard,4.144645690917969,0.0869,2.3478,0.6395,0.2875,0.0015,0.0112,0.0009,0.0162,0.0085,0.1799,0.0162,0.5254,CenterParTree2,2d-4c-no9_y.zip
12,10,30,50,1000.0,100.0,0.0,42,cos,jaccard,4.029235601425171,0.4203,1093.7894,0.7401,0.9225,0.7907,1.2664,0.8016,0.8037,0.9598,0.6912,0.8037,0.8501,CenterParTree2,2d-4c-no9_y.zip
12,10,30,50,1000.0,100.0,0.1,42,cos,jaccard,3.718353748321533,0.5332,1353.0921,0.6507,0.9065,0.7433,1.2642,0.7854,0.7875,0.9582,0.6685,0.7875,0.8158,CenterParTree2,2d-4c-no9_y.zip
12,10,30,50,1000.0,100.0,0.2,42,cos,jaccard,3.488837480545044,0.4323,2002.3158,0.803,0.8248,0.4691,1.2351,0.6955,0.6982,0.9361,0.5567,0.6982,0.6114,CenterParTree2,2d-4c-no9_y.zip
12,10,30,50,1000.0,20.0,0.0,42,cos,jaccard,4.136008977890015,0.4203,1093.7894,0.7401,0.9225,0.7907,1.2664,0.8016,0.8037,0.9598,0.6912,0.8037,0.8501,CenterParTree2,2d-4c-no9_y.zip
12,10,30,50,1000.0,20.0,0.1,42,cos,jaccard,3.71054482460022,0.5332,1353.0921,0.6507,0.9065,0.7433,1.2642,0.7854,0.7875,0.9582,0.6685,0.7875,0.8158,CenterParTree2,2d-4c-no9_y.zip
12,10,30,50,1000.0,20.0,0.2,42,cos,jaccard,3.378462791442871,0.4323,2002.3158,0.803,0.8248,0.4691,1.2351,0.6955,0.6982,0.9361,0.5567,0.6982,0.6114,CenterParTree2,2d-4c-no9_y.zip
12,10,30,50,1000.0,inf,0.0,42,cos,jaccard,0.7153897285461426,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,30,50,1000.0,inf,0.1,42,cos,jaccard,5.311149835586548,0.0523,2.2281,0.6534,0.2898,0.0019,0.0144,0.0012,0.0206,0.0109,0.1804,0.0206,0.5245,CenterParTree2,2d-4c-no9_y.zip
12,10,30,50,1000.0,inf,0.2,42,cos,jaccard,5.253228664398193,0.0523,2.2281,0.6534,0.2898,0.0019,0.0144,0.0012,0.0206,0.0109,0.1804,0.0206,0.5245,CenterParTree2,2d-4c-no9_y.zip
12,10,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0562734603881835,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0562009811401367,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0580387115478515,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,30,50,100.0,20.0,0.0,42,cos,jaccard,0.5497746467590332,0.4614,1202.6142,0.7311,0.9261,0.8012,1.2813,0.8189,0.8205,0.9711,0.7103,0.8205,0.8576,CenterParTree2,2d-4c-no9_y.zip
12,10,30,50,100.0,20.0,0.1,42,cos,jaccard,0.5057713985443115,0.4935,1331.8168,0.7333,0.9034,0.7333,1.2813,0.7815,0.7836,0.9711,0.6568,0.7836,0.809,CenterParTree2,2d-4c-no9_y.zip
12,10,30,50,100.0,20.0,0.2,42,cos,jaccard,0.4703540802001953,0.4358,2020.2082,0.7993,0.8266,0.4746,1.2523,0.7054,0.708,0.9491,0.5645,0.708,0.6163,CenterParTree2,2d-4c-no9_y.zip
12,10,30,50,100.0,inf,0.0,42,cos,jaccard,0.0595121383666992,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,30,50,100.0,inf,0.1,42,cos,jaccard,0.0585319995880126,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,30,50,100.0,inf,0.2,42,cos,jaccard,0.0575788021087646,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,30,50,inf,100.0,0.0,42,cos,jaccard,3.977806568145752,0.4203,1093.7894,0.7401,0.9225,0.7907,1.2664,0.8016,0.8037,0.9598,0.6912,0.8037,0.8501,CenterParTree2,2d-4c-no9_y.zip
12,10,30,50,inf,100.0,0.1,42,cos,jaccard,3.7893683910369873,0.5332,1353.0921,0.6507,0.9065,0.7433,1.2642,0.7854,0.7875,0.9582,0.6685,0.7875,0.8158,CenterParTree2,2d-4c-no9_y.zip
12,10,30,50,inf,100.0,0.2,42,cos,jaccard,3.400139331817627,0.4323,2002.3158,0.803,0.8248,0.4691,1.2351,0.6955,0.6982,0.9361,0.5567,0.6982,0.6114,CenterParTree2,2d-4c-no9_y.zip
12,10,30,50,inf,20.0,0.0,42,cos,jaccard,3.957026243209839,0.4203,1093.7894,0.7401,0.9225,0.7907,1.2664,0.8016,0.8037,0.9598,0.6912,0.8037,0.8501,CenterParTree2,2d-4c-no9_y.zip
12,10,30,50,inf,20.0,0.1,42,cos,jaccard,3.803164005279541,0.5332,1353.0921,0.6507,0.9065,0.7433,1.2642,0.7854,0.7875,0.9582,0.6685,0.7875,0.8158,CenterParTree2,2d-4c-no9_y.zip
12,10,30,50,inf,20.0,0.2,42,cos,jaccard,3.4847660064697266,0.4323,2002.3158,0.803,0.8248,0.4691,1.2351,0.6955,0.6982,0.9361,0.5567,0.6982,0.6114,CenterParTree2,2d-4c-no9_y.zip
12,10,30,50,inf,inf,0.0,42,cos,jaccard,0.5999147891998291,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,30,50,inf,inf,0.1,42,cos,jaccard,5.317866325378418,0.0523,2.2281,0.6534,0.2898,0.0019,0.0144,0.0012,0.0206,0.0109,0.1804,0.0206,0.5245,CenterParTree2,2d-4c-no9_y.zip
12,10,30,50,inf,inf,0.2,42,cos,jaccard,5.330883502960205,0.0523,2.2281,0.6534,0.2898,0.0019,0.0144,0.0012,0.0206,0.0109,0.1804,0.0206,0.5245,CenterParTree2,2d-4c-no9_y.zip
12,10,30,5,1000.0,100.0,0.0,42,cos,jaccard,3.984112501144409,0.4203,1093.7894,0.7401,0.9225,0.7907,1.2664,0.8016,0.8037,0.9598,0.6912,0.8037,0.8501,CenterParTree2,2d-4c-no9_y.zip
12,10,30,5,1000.0,100.0,0.1,42,cos,jaccard,3.656962633132935,0.5332,1353.0921,0.6507,0.9065,0.7433,1.2642,0.7854,0.7875,0.9582,0.6685,0.7875,0.8158,CenterParTree2,2d-4c-no9_y.zip
12,10,30,5,1000.0,100.0,0.2,42,cos,jaccard,3.450620174407959,0.4323,2002.3158,0.803,0.8248,0.4691,1.2351,0.6955,0.6982,0.9361,0.5567,0.6982,0.6114,CenterParTree2,2d-4c-no9_y.zip
12,10,30,5,1000.0,20.0,0.0,42,cos,jaccard,4.05091667175293,0.4203,1093.7894,0.7401,0.9225,0.7907,1.2664,0.8016,0.8037,0.9598,0.6912,0.8037,0.8501,CenterParTree2,2d-4c-no9_y.zip
12,10,30,5,1000.0,20.0,0.1,42,cos,jaccard,3.636118173599243,0.5332,1353.0921,0.6507,0.9065,0.7433,1.2642,0.7854,0.7875,0.9582,0.6685,0.7875,0.8158,CenterParTree2,2d-4c-no9_y.zip
12,10,30,5,1000.0,20.0,0.2,42,cos,jaccard,3.4485979080200195,0.4323,2002.3158,0.803,0.8248,0.4691,1.2351,0.6955,0.6982,0.9361,0.5567,0.6982,0.6114,CenterParTree2,2d-4c-no9_y.zip
12,10,30,5,1000.0,inf,0.0,42,cos,jaccard,0.6677558422088623,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,30,5,1000.0,inf,0.1,42,cos,jaccard,5.2474119663238525,0.0523,2.2281,0.6534,0.2898,0.0019,0.0144,0.0012,0.0206,0.0109,0.1804,0.0206,0.5245,CenterParTree2,2d-4c-no9_y.zip
12,10,30,5,1000.0,inf,0.2,42,cos,jaccard,5.277428865432739,0.0523,2.2281,0.6534,0.2898,0.0019,0.0144,0.0012,0.0206,0.0109,0.1804,0.0206,0.5245,CenterParTree2,2d-4c-no9_y.zip
12,10,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0578291416168212,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0589611530303955,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0573244094848632,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,30,5,100.0,20.0,0.0,42,cos,jaccard,0.630300760269165,0.4512,1068.5437,0.7147,0.9263,0.8017,1.2891,0.8202,0.822,0.9771,0.7095,0.822,0.858,CenterParTree2,2d-4c-no9_y.zip
12,10,30,5,100.0,20.0,0.1,42,cos,jaccard,0.4775214195251465,0.4935,1331.8168,0.7333,0.9034,0.7333,1.2813,0.7815,0.7836,0.9711,0.6568,0.7836,0.809,CenterParTree2,2d-4c-no9_y.zip
12,10,30,5,100.0,20.0,0.2,42,cos,jaccard,0.4328823089599609,0.4358,2020.2082,0.7993,0.8266,0.4746,1.2523,0.7054,0.708,0.9491,0.5645,0.708,0.6163,CenterParTree2,2d-4c-no9_y.zip
12,10,30,5,100.0,inf,0.0,42,cos,jaccard,0.0585525035858154,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,30,5,100.0,inf,0.1,42,cos,jaccard,0.0565316677093505,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,30,5,100.0,inf,0.2,42,cos,jaccard,0.0645132064819336,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,30,5,inf,100.0,0.0,42,cos,jaccard,4.032600402832031,0.4203,1093.7894,0.7401,0.9225,0.7907,1.2664,0.8016,0.8037,0.9598,0.6912,0.8037,0.8501,CenterParTree2,2d-4c-no9_y.zip
12,10,30,5,inf,100.0,0.1,42,cos,jaccard,3.752111673355103,0.5332,1353.0921,0.6507,0.9065,0.7433,1.2642,0.7854,0.7875,0.9582,0.6685,0.7875,0.8158,CenterParTree2,2d-4c-no9_y.zip
12,10,30,5,inf,100.0,0.2,42,cos,jaccard,3.377240896224976,0.4323,2002.3158,0.803,0.8248,0.4691,1.2351,0.6955,0.6982,0.9361,0.5567,0.6982,0.6114,CenterParTree2,2d-4c-no9_y.zip
12,10,30,5,inf,20.0,0.0,42,cos,jaccard,4.040601491928101,0.4203,1093.7894,0.7401,0.9225,0.7907,1.2664,0.8016,0.8037,0.9598,0.6912,0.8037,0.8501,CenterParTree2,2d-4c-no9_y.zip
12,10,30,5,inf,20.0,0.1,42,cos,jaccard,3.677030324935913,0.5332,1353.0921,0.6507,0.9065,0.7433,1.2642,0.7854,0.7875,0.9582,0.6685,0.7875,0.8158,CenterParTree2,2d-4c-no9_y.zip
12,10,30,5,inf,20.0,0.2,42,cos,jaccard,3.4272713661193848,0.4323,2002.3158,0.803,0.8248,0.4691,1.2351,0.6955,0.6982,0.9361,0.5567,0.6982,0.6114,CenterParTree2,2d-4c-no9_y.zip
12,10,30,5,inf,inf,0.0,42,cos,jaccard,0.6018731594085693,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,30,5,inf,inf,0.1,42,cos,jaccard,5.28189492225647,0.0523,2.2281,0.6534,0.2898,0.0019,0.0144,0.0012,0.0206,0.0109,0.1804,0.0206,0.5245,CenterParTree2,2d-4c-no9_y.zip
12,10,30,5,inf,inf,0.2,42,cos,jaccard,5.2328619956970215,0.0523,2.2281,0.6534,0.2898,0.0019,0.0144,0.0012,0.0206,0.0109,0.1804,0.0206,0.5245,CenterParTree2,2d-4c-no9_y.zip
12,10,3,50,1000.0,100.0,0.0,42,cos,jaccard,3.9697225093841553,0.4203,1093.7894,0.7401,0.9225,0.7907,1.2664,0.8016,0.8037,0.9598,0.6912,0.8037,0.8501,CenterParTree2,2d-4c-no9_y.zip
12,10,3,50,1000.0,100.0,0.1,42,cos,jaccard,3.708127021789551,0.5332,1353.0921,0.6507,0.9065,0.7433,1.2642,0.7854,0.7875,0.9582,0.6685,0.7875,0.8158,CenterParTree2,2d-4c-no9_y.zip
12,10,3,50,1000.0,100.0,0.2,42,cos,jaccard,3.475290060043335,0.4323,2002.3158,0.803,0.8248,0.4691,1.2351,0.6955,0.6982,0.9361,0.5567,0.6982,0.6114,CenterParTree2,2d-4c-no9_y.zip
12,10,3,50,1000.0,20.0,0.0,42,cos,jaccard,4.04050874710083,0.4203,1093.7894,0.7401,0.9225,0.7907,1.2664,0.8016,0.8037,0.9598,0.6912,0.8037,0.8501,CenterParTree2,2d-4c-no9_y.zip
12,10,3,50,1000.0,20.0,0.1,42,cos,jaccard,3.688016176223755,0.5332,1353.0921,0.6507,0.9065,0.7433,1.2642,0.7854,0.7875,0.9582,0.6685,0.7875,0.8158,CenterParTree2,2d-4c-no9_y.zip
12,10,3,50,1000.0,20.0,0.2,42,cos,jaccard,3.400583028793335,0.4323,2002.3158,0.803,0.8248,0.4691,1.2351,0.6955,0.6982,0.9361,0.5567,0.6982,0.6114,CenterParTree2,2d-4c-no9_y.zip
12,10,3,50,1000.0,inf,0.0,42,cos,jaccard,0.6949951648712158,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,3,50,1000.0,inf,0.1,42,cos,jaccard,5.278036117553711,0.0523,2.2281,0.6534,0.2898,0.0019,0.0144,0.0012,0.0206,0.0109,0.1804,0.0206,0.5245,CenterParTree2,2d-4c-no9_y.zip
12,10,3,50,1000.0,inf,0.2,42,cos,jaccard,5.223708391189575,0.0523,2.2281,0.6534,0.2898,0.0019,0.0144,0.0012,0.0206,0.0109,0.1804,0.0206,0.5245,CenterParTree2,2d-4c-no9_y.zip
12,10,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0568780899047851,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0579526424407959,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0570425987243652,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,3,50,100.0,20.0,0.0,42,cos,jaccard,0.5747780799865723,0.4614,1202.6142,0.7311,0.9261,0.8012,1.2813,0.8189,0.8205,0.9711,0.7103,0.8205,0.8576,CenterParTree2,2d-4c-no9_y.zip
12,10,3,50,100.0,20.0,0.1,42,cos,jaccard,0.4858906269073486,0.4935,1331.8168,0.7333,0.9034,0.7333,1.2813,0.7815,0.7836,0.9711,0.6568,0.7836,0.809,CenterParTree2,2d-4c-no9_y.zip
12,10,3,50,100.0,20.0,0.2,42,cos,jaccard,0.4607126712799072,0.4358,2020.2082,0.7993,0.8266,0.4746,1.2523,0.7054,0.708,0.9491,0.5645,0.708,0.6163,CenterParTree2,2d-4c-no9_y.zip
12,10,3,50,100.0,inf,0.0,42,cos,jaccard,0.0600066184997558,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,3,50,100.0,inf,0.1,42,cos,jaccard,0.0620536804199218,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,3,50,100.0,inf,0.2,42,cos,jaccard,0.0558559894561767,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,3,50,inf,100.0,0.0,42,cos,jaccard,3.992786407470703,0.4203,1093.7894,0.7401,0.9225,0.7907,1.2664,0.8016,0.8037,0.9598,0.6912,0.8037,0.8501,CenterParTree2,2d-4c-no9_y.zip
12,10,3,50,inf,100.0,0.1,42,cos,jaccard,3.773971080780029,0.5332,1353.0921,0.6507,0.9065,0.7433,1.2642,0.7854,0.7875,0.9582,0.6685,0.7875,0.8158,CenterParTree2,2d-4c-no9_y.zip
12,10,3,50,inf,100.0,0.2,42,cos,jaccard,3.402167320251465,0.4323,2002.3158,0.803,0.8248,0.4691,1.2351,0.6955,0.6982,0.9361,0.5567,0.6982,0.6114,CenterParTree2,2d-4c-no9_y.zip
12,10,3,50,inf,20.0,0.0,42,cos,jaccard,3.9953014850616455,0.4203,1093.7894,0.7401,0.9225,0.7907,1.2664,0.8016,0.8037,0.9598,0.6912,0.8037,0.8501,CenterParTree2,2d-4c-no9_y.zip
12,10,3,50,inf,20.0,0.1,42,cos,jaccard,3.746557474136353,0.5332,1353.0921,0.6507,0.9065,0.7433,1.2642,0.7854,0.7875,0.9582,0.6685,0.7875,0.8158,CenterParTree2,2d-4c-no9_y.zip
12,10,3,50,inf,20.0,0.2,42,cos,jaccard,3.4815356731414795,0.4323,2002.3158,0.803,0.8248,0.4691,1.2351,0.6955,0.6982,0.9361,0.5567,0.6982,0.6114,CenterParTree2,2d-4c-no9_y.zip
12,10,3,50,inf,inf,0.0,42,cos,jaccard,0.6148712635040283,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,3,50,inf,inf,0.1,42,cos,jaccard,5.30033540725708,0.0523,2.2281,0.6534,0.2898,0.0019,0.0144,0.0012,0.0206,0.0109,0.1804,0.0206,0.5245,CenterParTree2,2d-4c-no9_y.zip
12,10,3,50,inf,inf,0.2,42,cos,jaccard,5.289700269699097,0.0523,2.2281,0.6534,0.2898,0.0019,0.0144,0.0012,0.0206,0.0109,0.1804,0.0206,0.5245,CenterParTree2,2d-4c-no9_y.zip
12,10,3,5,1000.0,100.0,0.0,42,cos,jaccard,4.012841701507568,0.4203,1093.7894,0.7401,0.9225,0.7907,1.2664,0.8016,0.8037,0.9598,0.6912,0.8037,0.8501,CenterParTree2,2d-4c-no9_y.zip
12,10,3,5,1000.0,100.0,0.1,42,cos,jaccard,3.749435186386109,0.5332,1353.0921,0.6507,0.9065,0.7433,1.2642,0.7854,0.7875,0.9582,0.6685,0.7875,0.8158,CenterParTree2,2d-4c-no9_y.zip
12,10,3,5,1000.0,100.0,0.2,42,cos,jaccard,3.425557374954224,0.4323,2002.3158,0.803,0.8248,0.4691,1.2351,0.6955,0.6982,0.9361,0.5567,0.6982,0.6114,CenterParTree2,2d-4c-no9_y.zip
12,10,3,5,1000.0,20.0,0.0,42,cos,jaccard,4.04168963432312,0.4203,1093.7894,0.7401,0.9225,0.7907,1.2664,0.8016,0.8037,0.9598,0.6912,0.8037,0.8501,CenterParTree2,2d-4c-no9_y.zip
12,10,3,5,1000.0,20.0,0.1,42,cos,jaccard,3.685111284255981,0.5332,1353.0921,0.6507,0.9065,0.7433,1.2642,0.7854,0.7875,0.9582,0.6685,0.7875,0.8158,CenterParTree2,2d-4c-no9_y.zip
12,10,3,5,1000.0,20.0,0.2,42,cos,jaccard,3.43433165550232,0.4323,2002.3158,0.803,0.8248,0.4691,1.2351,0.6955,0.6982,0.9361,0.5567,0.6982,0.6114,CenterParTree2,2d-4c-no9_y.zip
12,10,3,5,1000.0,inf,0.0,42,cos,jaccard,0.6299479007720947,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,3,5,1000.0,inf,0.1,42,cos,jaccard,5.294285774230957,0.0523,2.2281,0.6534,0.2898,0.0019,0.0144,0.0012,0.0206,0.0109,0.1804,0.0206,0.5245,CenterParTree2,2d-4c-no9_y.zip
12,10,3,5,1000.0,inf,0.2,42,cos,jaccard,5.272496223449707,0.0523,2.2281,0.6534,0.2898,0.0019,0.0144,0.0012,0.0206,0.0109,0.1804,0.0206,0.5245,CenterParTree2,2d-4c-no9_y.zip
12,10,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0569150447845459,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0573515892028808,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0558290481567382,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,3,5,100.0,20.0,0.0,42,cos,jaccard,0.6578454971313477,0.4512,1068.5437,0.7147,0.9263,0.8017,1.2891,0.8202,0.822,0.9771,0.7095,0.822,0.858,CenterParTree2,2d-4c-no9_y.zip
12,10,3,5,100.0,20.0,0.1,42,cos,jaccard,0.4786906242370605,0.4935,1331.8168,0.7333,0.9034,0.7333,1.2813,0.7815,0.7836,0.9711,0.6568,0.7836,0.809,CenterParTree2,2d-4c-no9_y.zip
12,10,3,5,100.0,20.0,0.2,42,cos,jaccard,0.4036915302276611,0.4358,2020.2082,0.7993,0.8266,0.4746,1.2523,0.7054,0.708,0.9491,0.5645,0.708,0.6163,CenterParTree2,2d-4c-no9_y.zip
12,10,3,5,100.0,inf,0.0,42,cos,jaccard,0.060291051864624,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,3,5,100.0,inf,0.1,42,cos,jaccard,0.0556695461273193,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,3,5,100.0,inf,0.2,42,cos,jaccard,0.0561702251434326,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
12,10,3,5,inf,100.0,0.0,42,cos,jaccard,3.989679098129273,0.4203,1093.7894,0.7401,0.9225,0.7907,1.2664,0.8016,0.8037,0.9598,0.6912,0.8037,0.8501,CenterParTree2,2d-4c-no9_y.zip
12,10,3,5,inf,100.0,0.1,42,cos,jaccard,3.744994163513184,0.5332,1353.0921,0.6507,0.9065,0.7433,1.2642,0.7854,0.7875,0.9582,0.6685,0.7875,0.8158,CenterParTree2,2d-4c-no9_y.zip
12,10,3,5,inf,100.0,0.2,42,cos,jaccard,3.464855432510376,0.4323,2002.3158,0.803,0.8248,0.4691,1.2351,0.6955,0.6982,0.9361,0.5567,0.6982,0.6114,CenterParTree2,2d-4c-no9_y.zip
12,10,3,5,inf,20.0,0.0,42,cos,jaccard,3.9635493755340576,0.4203,1093.7894,0.7401,0.9225,0.7907,1.2664,0.8016,0.8037,0.9598,0.6912,0.8037,0.8501,CenterParTree2,2d-4c-no9_y.zip
12,10,3,5,inf,20.0,0.1,42,cos,jaccard,3.7406492233276367,0.5332,1353.0921,0.6507,0.9065,0.7433,1.2642,0.7854,0.7875,0.9582,0.6685,0.7875,0.8158,CenterParTree2,2d-4c-no9_y.zip
12,10,3,5,inf,20.0,0.2,42,cos,jaccard,3.39976167678833,0.4323,2002.3158,0.803,0.8248,0.4691,1.2351,0.6955,0.6982,0.9361,0.5567,0.6982,0.6114,CenterParTree2,2d-4c-no9_y.zip
