max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,31,30,50,100.0,inf,0.0,42,entropy,mape,0.0752768516540527,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,100.0,inf,0.0,42,entropy,r2,0.0736119747161865,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,100.0,inf,0.0,42,gini,mape,0.0750081539154052,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,100.0,inf,0.0,42,gini,r2,0.0747981071472168,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,100.0,inf,0.0,42,me,mape,0.0773053169250488,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,100.0,inf,0.0,42,me,r2,0.075162649154663,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,100.0,inf,0.1,42,entropy,mape,0.0729916095733642,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,100.0,inf,0.1,42,entropy,r2,0.0757436752319336,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,100.0,inf,0.1,42,gini,mape,0.0731480121612548,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,100.0,inf,0.1,42,gini,r2,0.0737011432647705,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,100.0,inf,0.1,42,me,mape,0.0749382972717285,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,100.0,inf,0.1,42,me,r2,0.0767712593078613,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,100.0,inf,0.2,42,entropy,mape,0.0733678340911865,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,100.0,inf,0.2,42,entropy,r2,0.0738120079040527,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,100.0,inf,0.2,42,gini,mape,0.0718653202056884,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,100.0,inf,0.2,42,gini,r2,0.1681814193725586,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,100.0,inf,0.2,42,me,mape,0.0747625827789306,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,100.0,inf,0.2,42,me,r2,0.0718026161193847,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,100.0,0.0,42,entropy,mape,9.49891185760498,0.0036,156.0276,0.7323,0.155,0.008,0.2593,0.1325,0.1391,0.0755,0.882,0.1391,0.1878,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,100.0,0.0,42,entropy,r2,2.6328821182250977,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,100.0,0.0,42,gini,mape,9.543745517730711,0.0036,156.0276,0.7323,0.155,0.008,0.2593,0.1325,0.1391,0.0755,0.882,0.1391,0.1878,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,100.0,0.0,42,gini,r2,2.670107364654541,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,100.0,0.0,42,me,mape,9.459235906600952,0.0036,156.0276,0.7323,0.155,0.008,0.2593,0.1325,0.1391,0.0755,0.882,0.1391,0.1878,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,100.0,0.0,42,me,r2,2.680497169494629,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,100.0,0.1,42,entropy,mape,45.00790739059448,-0.1236,255.4133,1.4982,0.857,0.2054,1.7558,0.6012,0.6181,0.5113,0.7814,0.6181,0.3311,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,100.0,0.1,42,entropy,r2,21.07183623313904,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,100.0,0.1,42,gini,mape,44.98121905326843,-0.1236,255.4133,1.4982,0.857,0.2054,1.7558,0.6012,0.6181,0.5113,0.7814,0.6181,0.3311,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,100.0,0.1,42,gini,r2,20.136736392974854,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,100.0,0.1,42,me,mape,44.85678744316101,-0.1236,255.4133,1.4982,0.857,0.2054,1.7558,0.6012,0.6181,0.5113,0.7814,0.6181,0.3311,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,100.0,0.1,42,me,r2,20.198314666748047,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,100.0,0.2,42,entropy,mape,43.55867671966553,-0.1208,238.567,1.5073,0.8567,0.2005,1.7653,0.5985,0.6173,0.5141,0.7724,0.6173,0.3244,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,100.0,0.2,42,entropy,r2,20.12821650505066,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,100.0,0.2,42,gini,mape,43.30991530418396,-0.1208,238.567,1.5073,0.8567,0.2005,1.7653,0.5985,0.6173,0.5141,0.7724,0.6173,0.3244,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,100.0,0.2,42,gini,r2,20.22268843650818,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,100.0,0.2,42,me,mape,43.16280102729797,-0.1208,238.567,1.5073,0.8567,0.2005,1.7653,0.5985,0.6173,0.5141,0.7724,0.6173,0.3244,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,100.0,0.2,42,me,r2,20.23174834251404,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,20.0,0.0,42,entropy,mape,9.476680517196655,0.0036,156.0276,0.7323,0.155,0.008,0.2593,0.1325,0.1391,0.0755,0.882,0.1391,0.1878,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,20.0,0.0,42,entropy,r2,2.7118489742279053,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,20.0,0.0,42,gini,mape,9.48948884010315,0.0036,156.0276,0.7323,0.155,0.008,0.2593,0.1325,0.1391,0.0755,0.882,0.1391,0.1878,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,20.0,0.0,42,gini,r2,2.592656373977661,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,20.0,0.0,42,me,mape,9.561723470687866,0.0036,156.0276,0.7323,0.155,0.008,0.2593,0.1325,0.1391,0.0755,0.882,0.1391,0.1878,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,20.0,0.0,42,me,r2,2.7133665084838867,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,20.0,0.1,42,entropy,mape,44.55591917037964,-0.1236,255.4133,1.4982,0.857,0.2054,1.7558,0.6012,0.6181,0.5113,0.7814,0.6181,0.3311,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,20.0,0.1,42,entropy,r2,19.85412049293518,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,20.0,0.1,42,gini,mape,45.01616716384888,-0.1236,255.4133,1.4982,0.857,0.2054,1.7558,0.6012,0.6181,0.5113,0.7814,0.6181,0.3311,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,20.0,0.1,42,gini,r2,20.175135612487797,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,20.0,0.1,42,me,mape,44.54103994369507,-0.1236,255.4133,1.4982,0.857,0.2054,1.7558,0.6012,0.6181,0.5113,0.7814,0.6181,0.3311,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,20.0,0.1,42,me,r2,20.041674375534058,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,20.0,0.2,42,entropy,mape,43.18448710441589,-0.1208,238.567,1.5073,0.8567,0.2005,1.7653,0.5985,0.6173,0.5141,0.7724,0.6173,0.3244,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,20.0,0.2,42,entropy,r2,19.98654842376709,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,20.0,0.2,42,gini,mape,43.58302760124207,-0.1208,238.567,1.5073,0.8567,0.2005,1.7653,0.5985,0.6173,0.5141,0.7724,0.6173,0.3244,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,20.0,0.2,42,gini,r2,20.091094255447388,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,20.0,0.2,42,me,mape,43.38753581047058,-0.1208,238.567,1.5073,0.8567,0.2005,1.7653,0.5985,0.6173,0.5141,0.7724,0.6173,0.3244,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,20.0,0.2,42,me,r2,19.97622323036194,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,inf,0.0,42,entropy,mape,4.231796741485596,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,inf,0.0,42,entropy,r2,4.3450236320495605,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,inf,0.0,42,gini,mape,2.498058795928955,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,inf,0.0,42,gini,r2,2.508878707885742,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,inf,0.0,42,me,mape,2.163991689682007,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,inf,0.0,42,me,r2,2.1871893405914307,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,inf,0.1,42,entropy,mape,33.62227749824524,-0.4287,3.0205,6.4257,0.05,0.0,0.0255,0.0026,0.0146,0.0074,0.3424,0.0146,0.177,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,inf,0.1,42,entropy,r2,33.618995666503906,-0.4287,3.0205,6.4257,0.05,0.0,0.0255,0.0026,0.0146,0.0074,0.3424,0.0146,0.177,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,inf,0.1,42,gini,mape,18.743171215057373,-0.4599,1.9357,4.6888,0.0482,0.0,0.022,0.0013,0.0125,0.0064,0.323,0.0125,0.1772,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,inf,0.1,42,gini,r2,18.68153476715088,-0.4599,1.9357,4.6888,0.0482,0.0,0.022,0.0013,0.0125,0.0064,0.323,0.0125,0.1772,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,inf,0.1,42,me,mape,16.446523189544678,-0.0596,3.1807,4.6352,0.0416,0.0,0.0142,0.0002,0.0082,0.0041,0.334,0.0082,0.1778,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,inf,0.1,42,me,r2,16.38510227203369,-0.0596,3.1807,4.6352,0.0416,0.0,0.0142,0.0002,0.0082,0.0041,0.334,0.0082,0.1778,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,inf,0.2,42,entropy,mape,33.62981986999512,-0.4287,3.0205,6.4257,0.05,0.0,0.0255,0.0026,0.0146,0.0074,0.3424,0.0146,0.177,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,inf,0.2,42,entropy,r2,33.71410894393921,-0.4287,3.0205,6.4257,0.05,0.0,0.0255,0.0026,0.0146,0.0074,0.3424,0.0146,0.177,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,inf,0.2,42,gini,mape,18.844411611557007,-0.4599,1.9357,4.6888,0.0482,0.0,0.022,0.0013,0.0125,0.0064,0.323,0.0125,0.1772,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,inf,0.2,42,gini,r2,18.76023888587952,-0.4599,1.9357,4.6888,0.0482,0.0,0.022,0.0013,0.0125,0.0064,0.323,0.0125,0.1772,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,inf,0.2,42,me,mape,16.448086977005005,-0.0596,3.1807,4.6352,0.0416,0.0,0.0142,0.0002,0.0082,0.0041,0.334,0.0082,0.1778,ImpurityParTree2,2d-d31_y.zip
8,31,30,50,inf,inf,0.2,42,me,r2,16.438451290130615,-0.0596,3.1807,4.6352,0.0416,0.0,0.0142,0.0002,0.0082,0.0041,0.334,0.0082,0.1778,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,100.0,0.0,42,entropy,mape,4.468836069107056,-0.011,92.236,0.7225,0.1533,0.0079,0.2563,0.1303,0.1376,0.0746,0.8793,0.1376,0.1877,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,100.0,0.0,42,entropy,r2,0.989809513092041,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,100.0,0.0,42,gini,mape,4.541148662567139,-0.011,92.236,0.7225,0.1533,0.0079,0.2563,0.1303,0.1376,0.0746,0.8793,0.1376,0.1877,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,100.0,0.0,42,gini,r2,1.0044093132019043,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,100.0,0.0,42,me,mape,4.399542808532715,-0.011,92.236,0.7225,0.1533,0.0079,0.2563,0.1303,0.1376,0.0746,0.8793,0.1376,0.1877,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,100.0,0.0,42,me,r2,1.1192588806152344,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,100.0,0.1,42,entropy,mape,17.40713405609131,0.0076,423.7659,1.5086,0.9159,0.3188,2.1543,0.6906,0.7045,0.6273,0.8033,0.7045,0.408,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,100.0,0.1,42,entropy,r2,7.855188369750977,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,100.0,0.1,42,gini,mape,17.51368474960327,0.0076,423.7659,1.5086,0.9159,0.3188,2.1543,0.6906,0.7045,0.6273,0.8033,0.7045,0.408,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,100.0,0.1,42,gini,r2,7.845007181167602,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,100.0,0.1,42,me,mape,17.403127670288086,0.0076,423.7659,1.5086,0.9159,0.3188,2.1543,0.6906,0.7045,0.6273,0.8033,0.7045,0.408,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,100.0,0.1,42,me,r2,7.877538442611694,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,100.0,0.2,42,entropy,mape,17.13923716545105,-0.0044,424.3597,1.5604,0.9161,0.3179,2.1642,0.692,0.7062,0.6302,0.8029,0.7062,0.4066,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,100.0,0.2,42,entropy,r2,7.75123119354248,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,100.0,0.2,42,gini,mape,16.76395297050476,-0.0044,424.3597,1.5604,0.9161,0.3179,2.1642,0.692,0.7062,0.6302,0.8029,0.7062,0.4066,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,100.0,0.2,42,gini,r2,7.754754543304443,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,100.0,0.2,42,me,mape,16.786521673202515,-0.0044,424.3597,1.5604,0.9161,0.3179,2.1642,0.692,0.7062,0.6302,0.8029,0.7062,0.4066,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,100.0,0.2,42,me,r2,7.740992307662964,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,20.0,0.0,42,entropy,mape,4.494720935821533,-0.011,92.236,0.7225,0.1533,0.0079,0.2563,0.1303,0.1376,0.0746,0.8793,0.1376,0.1877,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,20.0,0.0,42,entropy,r2,1.0068657398223877,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,20.0,0.0,42,gini,mape,4.385891437530518,-0.011,92.236,0.7225,0.1533,0.0079,0.2563,0.1303,0.1376,0.0746,0.8793,0.1376,0.1877,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,20.0,0.0,42,gini,r2,1.069880485534668,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,20.0,0.0,42,me,mape,4.481122255325317,-0.011,92.236,0.7225,0.1533,0.0079,0.2563,0.1303,0.1376,0.0746,0.8793,0.1376,0.1877,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,20.0,0.0,42,me,r2,1.0043613910675049,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,20.0,0.1,42,entropy,mape,17.448660850524902,0.0076,423.7659,1.5086,0.9159,0.3188,2.1543,0.6906,0.7045,0.6273,0.8033,0.7045,0.408,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,20.0,0.1,42,entropy,r2,7.780783891677856,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,20.0,0.1,42,gini,mape,17.45361876487732,0.0076,423.7659,1.5086,0.9159,0.3188,2.1543,0.6906,0.7045,0.6273,0.8033,0.7045,0.408,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,20.0,0.1,42,gini,r2,7.807145118713379,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,20.0,0.1,42,me,mape,17.569180727005005,0.0076,423.7659,1.5086,0.9159,0.3188,2.1543,0.6906,0.7045,0.6273,0.8033,0.7045,0.408,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,20.0,0.1,42,me,r2,7.759947776794434,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,20.0,0.2,42,entropy,mape,16.676610231399536,-0.0044,424.3597,1.5604,0.9161,0.3179,2.1642,0.692,0.7062,0.6302,0.8029,0.7062,0.4066,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,20.0,0.2,42,entropy,r2,7.668075084686279,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,20.0,0.2,42,gini,mape,16.709654569625854,-0.0044,424.3597,1.5604,0.9161,0.3179,2.1642,0.692,0.7062,0.6302,0.8029,0.7062,0.4066,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,20.0,0.2,42,gini,r2,7.764157772064209,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,20.0,0.2,42,me,mape,16.741557359695435,-0.0044,424.3597,1.5604,0.9161,0.3179,2.1642,0.692,0.7062,0.6302,0.8029,0.7062,0.4066,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,20.0,0.2,42,me,r2,7.7394208908081055,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,inf,0.0,42,entropy,mape,0.5426185131072998,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,inf,0.0,42,entropy,r2,0.5437407493591309,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,inf,0.0,42,gini,mape,0.6304991245269775,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,inf,0.0,42,gini,r2,0.5467069149017334,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,inf,0.0,42,me,mape,0.546555757522583,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,inf,0.0,42,me,r2,0.6441042423248291,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,inf,0.1,42,entropy,mape,0.5401418209075928,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,inf,0.1,42,entropy,r2,0.6507720947265625,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,inf,0.1,42,gini,mape,0.5397038459777832,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,inf,0.1,42,gini,r2,0.5540733337402344,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,inf,0.1,42,me,mape,0.6461246013641357,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,inf,0.1,42,me,r2,0.5384974479675293,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,inf,0.2,42,entropy,mape,0.6388342380523682,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,inf,0.2,42,entropy,r2,0.5484273433685303,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
8,31,30,5,1000.0,inf,0.2,42,gini,mape,0.5682225227355957,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
