max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,12,3,50,inf,inf,0.2,3.232808828353882,-0.6635,2.7059,0.9896,0.3273,0.0025,0.0098,0.0078,0.0153,0.0079,0.2075,0.0153,0.5646,VarianceParTree,2d-4c_y.zip
4,12,3,5,1000.0,100.0,0.0,4.670119762420654,0.3054,3415.934,0.9589,0.7609,0.3233,1.1661,0.632,0.6347,0.9443,0.478,0.6347,0.5059,VarianceParTree,2d-4c_y.zip
4,12,3,5,1000.0,100.0,0.1,4.6569600105285645,0.3054,3415.934,0.9589,0.7609,0.3233,1.1661,0.632,0.6347,0.9443,0.478,0.6347,0.5059,VarianceParTree,2d-4c_y.zip
4,12,3,5,1000.0,100.0,0.2,4.629509925842285,0.3054,3415.934,0.9589,0.7609,0.3233,1.1661,0.632,0.6347,0.9443,0.478,0.6347,0.5059,VarianceParTree,2d-4c_y.zip
4,12,3,5,1000.0,20.0,0.0,4.6111695766448975,0.3054,3415.934,0.9589,0.7609,0.3233,1.1661,0.632,0.6347,0.9443,0.478,0.6347,0.5059,VarianceParTree,2d-4c_y.zip
4,12,3,5,1000.0,20.0,0.1,4.58335542678833,0.3054,3415.934,0.9589,0.7609,0.3233,1.1661,0.632,0.6347,0.9443,0.478,0.6347,0.5059,VarianceParTree,2d-4c_y.zip
4,12,3,5,1000.0,20.0,0.2,4.6391308307647705,0.3054,3415.934,0.9589,0.7609,0.3233,1.1661,0.632,0.6347,0.9443,0.478,0.6347,0.5059,VarianceParTree,2d-4c_y.zip
4,12,3,5,100.0,20.0,0.0,0.5262317657470703,0.4252,22920.5874,0.7506,0.7657,0.3361,1.2087,0.6538,0.6563,0.9787,0.4937,0.6563,0.5201,VarianceParTree,2d-4c_y.zip
4,12,3,5,100.0,20.0,0.1,0.590595006942749,0.4252,22920.5874,0.7506,0.7657,0.3361,1.2087,0.6538,0.6563,0.9787,0.4937,0.6563,0.5201,VarianceParTree,2d-4c_y.zip
4,12,3,5,100.0,20.0,0.2,0.5171799659729004,0.4252,22920.5874,0.7506,0.7657,0.3361,1.2087,0.6538,0.6563,0.9787,0.4937,0.6563,0.5201,VarianceParTree,2d-4c_y.zip
4,12,3,5,inf,100.0,0.0,6.002468824386597,0.3049,3132.3994,0.9746,0.7605,0.3222,1.1631,0.6305,0.6332,0.9418,0.4769,0.6332,0.5047,VarianceParTree,2d-4c_y.zip
4,12,3,5,inf,100.0,0.1,6.171675205230713,0.3049,3132.3994,0.9746,0.7605,0.3222,1.1631,0.6305,0.6332,0.9418,0.4769,0.6332,0.5047,VarianceParTree,2d-4c_y.zip
4,12,3,5,inf,100.0,0.2,6.122487306594849,0.3049,3132.3994,0.9746,0.7605,0.3222,1.1631,0.6305,0.6332,0.9418,0.4769,0.6332,0.5047,VarianceParTree,2d-4c_y.zip
4,12,3,5,inf,20.0,0.0,6.072556734085083,0.3049,3132.3994,0.9746,0.7605,0.3222,1.1631,0.6305,0.6332,0.9418,0.4769,0.6332,0.5047,VarianceParTree,2d-4c_y.zip
4,12,3,5,inf,20.0,0.1,6.074485778808594,0.3049,3132.3994,0.9746,0.7605,0.3222,1.1631,0.6305,0.6332,0.9418,0.4769,0.6332,0.5047,VarianceParTree,2d-4c_y.zip
4,12,3,5,inf,20.0,0.2,6.094355344772339,0.3049,3132.3994,0.9746,0.7605,0.3222,1.1631,0.6305,0.6332,0.9418,0.4769,0.6332,0.5047,VarianceParTree,2d-4c_y.zip
4,12,3,5,inf,inf,0.0,3.2327117919921875,-0.6635,2.7059,0.9896,0.3273,0.0025,0.0098,0.0078,0.0153,0.0079,0.2075,0.0153,0.5646,VarianceParTree,2d-4c_y.zip
4,12,3,5,inf,inf,0.1,3.299887418746948,-0.6635,2.7059,0.9896,0.3273,0.0025,0.0098,0.0078,0.0153,0.0079,0.2075,0.0153,0.5646,VarianceParTree,2d-4c_y.zip
4,12,3,5,inf,inf,0.2,3.219538450241089,-0.6635,2.7059,0.9896,0.3273,0.0025,0.0098,0.0078,0.0153,0.0079,0.2075,0.0153,0.5646,VarianceParTree,2d-4c_y.zip
4,2,30,50,1000.0,100.0,0.0,0.6295361518859863,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,50,1000.0,100.0,0.1,0.6366946697235107,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,50,1000.0,100.0,0.2,0.6375532150268555,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,50,1000.0,20.0,0.0,0.6339647769927979,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,50,1000.0,20.0,0.1,0.6309070587158203,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,50,1000.0,20.0,0.2,0.745913028717041,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,50,100.0,20.0,0.0,0.0781991481781005,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,50,100.0,20.0,0.1,0.0775797367095947,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,50,100.0,20.0,0.2,0.0782608985900878,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,50,inf,100.0,0.0,0.7925045490264893,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,50,inf,100.0,0.1,0.929602861404419,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,50,inf,100.0,0.2,0.80340576171875,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,50,inf,20.0,0.0,0.7942538261413574,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,50,inf,20.0,0.1,0.9113304615020752,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,50,inf,20.0,0.2,0.825279951095581,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,50,inf,inf,0.0,0.7831745147705078,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
4,2,30,50,inf,inf,0.1,0.9021296501159668,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
4,2,30,50,inf,inf,0.2,0.7846417427062988,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
4,2,30,5,1000.0,100.0,0.0,0.6311941146850586,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,5,1000.0,100.0,0.1,0.7387890815734863,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,5,1000.0,100.0,0.2,0.6448197364807129,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,5,1000.0,20.0,0.0,0.7390892505645752,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,5,1000.0,20.0,0.1,0.6348326206207275,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,5,1000.0,20.0,0.2,0.6320195198059082,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,5,100.0,20.0,0.0,0.0767889022827148,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,5,100.0,20.0,0.1,0.0760140419006347,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,5,100.0,20.0,0.2,0.0767724514007568,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,5,inf,100.0,0.0,0.918771266937256,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,5,inf,100.0,0.1,0.8189756870269775,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,5,inf,100.0,0.2,0.8158354759216309,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,5,inf,20.0,0.0,0.917680025100708,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,5,inf,20.0,0.1,0.7996277809143066,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,5,inf,20.0,0.2,0.7875399589538574,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,30,5,inf,inf,0.0,0.9391727447509766,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
4,2,30,5,inf,inf,0.1,0.8040051460266113,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
4,2,30,5,inf,inf,0.2,0.8090908527374268,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
4,2,3,50,1000.0,100.0,0.0,0.6516294479370117,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,50,1000.0,100.0,0.1,0.6371169090270996,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,50,1000.0,100.0,0.2,0.6222405433654785,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,50,1000.0,20.0,0.0,0.6248769760131836,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,50,1000.0,20.0,0.1,0.6321933269500732,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,50,1000.0,20.0,0.2,0.7569684982299805,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,50,100.0,20.0,0.0,0.0776891708374023,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,50,100.0,20.0,0.1,0.0764822959899902,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,50,100.0,20.0,0.2,0.0738720893859863,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,50,inf,100.0,0.0,0.825833797454834,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,50,inf,100.0,0.1,0.9201064109802246,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,50,inf,100.0,0.2,0.820732831954956,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,50,inf,20.0,0.0,0.7983977794647217,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,50,inf,20.0,0.1,0.9041156768798828,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,50,inf,20.0,0.2,0.7872366905212402,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,50,inf,inf,0.0,0.7867095470428467,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
4,2,3,50,inf,inf,0.1,0.8706023693084717,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
4,2,3,50,inf,inf,0.2,0.7840800285339355,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
4,2,3,5,1000.0,100.0,0.0,0.6833982467651367,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,5,1000.0,100.0,0.1,0.6331560611724854,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,5,1000.0,100.0,0.2,0.6173481941223145,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,5,1000.0,20.0,0.0,0.6902880668640137,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,5,1000.0,20.0,0.1,0.6464931964874268,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,5,1000.0,20.0,0.2,0.6578810214996338,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,5,100.0,20.0,0.0,0.1275980472564697,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,5,100.0,20.0,0.1,0.0771946907043457,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,5,100.0,20.0,0.2,0.0736780166625976,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,5,inf,100.0,0.0,0.9172399044036864,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,5,inf,100.0,0.1,0.8048555850982666,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,5,inf,100.0,0.2,0.81138014793396,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,5,inf,20.0,0.0,0.8968164920806885,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,5,inf,20.0,0.1,0.8114125728607178,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,5,inf,20.0,0.2,0.7965502738952637,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
4,2,3,5,inf,inf,0.0,0.8998057842254639,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
4,2,3,5,inf,inf,0.1,0.7945013046264648,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
4,2,3,5,inf,inf,0.2,0.781451940536499,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
4,4,30,50,1000.0,100.0,0.0,1.501286268234253,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
4,4,30,50,1000.0,100.0,0.1,1.6142475605010986,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
4,4,30,50,1000.0,100.0,0.2,1.625859260559082,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
4,4,30,50,1000.0,20.0,0.0,1.6203715801239014,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
4,4,30,50,1000.0,20.0,0.1,1.6389365196228027,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
4,4,30,50,1000.0,20.0,0.2,1.6151132583618164,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
4,4,30,50,100.0,20.0,0.0,0.1972215175628662,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
4,4,30,50,100.0,20.0,0.1,0.1969401836395263,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
4,4,30,50,100.0,20.0,0.2,0.1914033889770507,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
4,4,30,50,inf,100.0,0.0,1.878110408782959,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
4,4,30,50,inf,100.0,0.1,1.9715094566345213,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
4,4,30,50,inf,100.0,0.2,2.022779941558838,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
4,4,30,50,inf,20.0,0.0,2.01253080368042,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
4,4,30,50,inf,20.0,0.1,2.0228450298309326,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
4,4,30,50,inf,20.0,0.2,2.006566286087036,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
4,4,30,50,inf,inf,0.0,2.4382355213165283,-0.5544,2.082,1.0749,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,VarianceParTree,2d-4c_y.zip
4,4,30,50,inf,inf,0.1,2.4650216102600098,-0.5544,2.082,1.0749,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,VarianceParTree,2d-4c_y.zip
4,4,30,50,inf,inf,0.2,2.459807872772217,-0.5544,2.082,1.0749,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,VarianceParTree,2d-4c_y.zip
4,4,30,5,1000.0,100.0,0.0,1.6224133968353271,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
4,4,30,5,1000.0,100.0,0.1,1.6531317234039309,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
4,4,30,5,1000.0,100.0,0.2,1.4881854057312012,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
4,4,30,5,1000.0,20.0,0.0,1.504485845565796,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
4,4,30,5,1000.0,20.0,0.1,1.595703363418579,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
4,4,30,5,1000.0,20.0,0.2,1.6533334255218506,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
4,4,30,5,100.0,20.0,0.0,0.3077278137207031,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
4,4,30,5,100.0,20.0,0.1,0.1951994895935058,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
4,4,30,5,100.0,20.0,0.2,0.1929719448089599,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
4,4,30,5,inf,100.0,0.0,1.9620985984802248,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
4,4,30,5,inf,100.0,0.1,2.057713747024536,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
4,4,30,5,inf,100.0,0.2,2.008928060531616,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
4,4,30,5,inf,20.0,0.0,1.995359182357788,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
4,4,30,5,inf,20.0,0.1,2.0173041820526123,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
4,4,30,5,inf,20.0,0.2,2.039375305175781,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
4,4,30,5,inf,inf,0.0,2.446502923965454,-0.5544,2.082,1.0749,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,VarianceParTree,2d-4c_y.zip
4,4,30,5,inf,inf,0.1,2.43237853050232,-0.5544,2.082,1.0749,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,VarianceParTree,2d-4c_y.zip
4,4,30,5,inf,inf,0.2,2.501092433929444,-0.5544,2.082,1.0749,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,VarianceParTree,2d-4c_y.zip
4,4,3,50,1000.0,100.0,0.0,1.6127057075500488,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
4,4,3,50,1000.0,100.0,0.1,1.655447483062744,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
4,4,3,50,1000.0,100.0,0.2,1.6047914028167725,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
