max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,4,30,5,100.0,20.0,0.1,0.2118067741394043,0.475,1982.6667,0.6516,0.766,0.2428,1.2453,0.5822,0.586,0.4238,0.9492,0.586,0.4254,VarianceParTree,2d-20c-no0_y.zip
6,4,30,5,100.0,20.0,0.2,0.2114326953887939,0.475,1982.6667,0.6516,0.766,0.2428,1.2453,0.5822,0.586,0.4238,0.9492,0.586,0.4254,VarianceParTree,2d-20c-no0_y.zip
6,4,30,5,inf,100.0,0.0,2.629215240478516,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,30,5,inf,100.0,0.1,2.5885512828826904,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,30,5,inf,100.0,0.2,2.635594367980957,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,30,5,inf,20.0,0.0,2.526639699935913,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,30,5,inf,20.0,0.1,2.623720645904541,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,30,5,inf,20.0,0.2,2.5609445571899414,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,30,5,inf,inf,0.0,3.1742193698883057,0.1235,2.4227,0.6162,0.0579,-0.0001,0.0053,-0.0004,0.0036,0.0018,0.319,0.0036,0.2327,VarianceParTree,2d-20c-no0_y.zip
6,4,30,5,inf,inf,0.1,3.225417137145996,0.1235,2.4227,0.6162,0.0579,-0.0001,0.0053,-0.0004,0.0036,0.0018,0.319,0.0036,0.2327,VarianceParTree,2d-20c-no0_y.zip
6,4,30,5,inf,inf,0.2,3.2368814945220947,0.1235,2.4227,0.6162,0.0579,-0.0001,0.0053,-0.0004,0.0036,0.0018,0.319,0.0036,0.2327,VarianceParTree,2d-20c-no0_y.zip
6,4,3,50,1000.0,100.0,0.0,1.7054977416992188,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,3,50,1000.0,100.0,0.1,1.7603130340576172,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,3,50,1000.0,100.0,0.2,1.729961395263672,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,3,50,1000.0,20.0,0.0,1.7539749145507812,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,3,50,1000.0,20.0,0.1,1.713886260986328,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,3,50,1000.0,20.0,0.2,1.7531838417053225,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,3,50,100.0,20.0,0.0,0.2116034030914306,0.475,1982.6667,0.6516,0.766,0.2428,1.2453,0.5822,0.586,0.4238,0.9492,0.586,0.4254,VarianceParTree,2d-20c-no0_y.zip
6,4,3,50,100.0,20.0,0.1,0.2147200107574463,0.475,1982.6667,0.6516,0.766,0.2428,1.2453,0.5822,0.586,0.4238,0.9492,0.586,0.4254,VarianceParTree,2d-20c-no0_y.zip
6,4,3,50,100.0,20.0,0.2,0.2142035961151123,0.475,1982.6667,0.6516,0.766,0.2428,1.2453,0.5822,0.586,0.4238,0.9492,0.586,0.4254,VarianceParTree,2d-20c-no0_y.zip
6,4,3,50,inf,100.0,0.0,2.564976692199707,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,3,50,inf,100.0,0.1,2.6352877616882324,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,3,50,inf,100.0,0.2,2.6198179721832275,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,3,50,inf,20.0,0.0,2.612265110015869,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,3,50,inf,20.0,0.1,2.5967252254486084,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,3,50,inf,20.0,0.2,2.633242130279541,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,3,50,inf,inf,0.0,3.184185266494751,0.1235,2.4227,0.6162,0.0579,-0.0001,0.0053,-0.0004,0.0036,0.0018,0.319,0.0036,0.2327,VarianceParTree,2d-20c-no0_y.zip
6,4,3,50,inf,inf,0.1,3.184262990951538,0.1235,2.4227,0.6162,0.0579,-0.0001,0.0053,-0.0004,0.0036,0.0018,0.319,0.0036,0.2327,VarianceParTree,2d-20c-no0_y.zip
6,4,3,50,inf,inf,0.2,3.1648197174072266,0.1235,2.4227,0.6162,0.0579,-0.0001,0.0053,-0.0004,0.0036,0.0018,0.319,0.0036,0.2327,VarianceParTree,2d-20c-no0_y.zip
6,4,3,5,1000.0,100.0,0.0,1.7248315811157229,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,3,5,1000.0,100.0,0.1,1.7117466926574707,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,3,5,1000.0,100.0,0.2,1.7121436595916748,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,3,5,1000.0,20.0,0.0,1.708287477493286,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,3,5,1000.0,20.0,0.1,1.708984375,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,3,5,1000.0,20.0,0.2,1.7518856525421145,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,3,5,100.0,20.0,0.0,0.2192413806915283,0.475,1982.6667,0.6516,0.766,0.2428,1.2453,0.5822,0.586,0.4238,0.9492,0.586,0.4254,VarianceParTree,2d-20c-no0_y.zip
6,4,3,5,100.0,20.0,0.1,0.2077476978302002,0.475,1982.6667,0.6516,0.766,0.2428,1.2453,0.5822,0.586,0.4238,0.9492,0.586,0.4254,VarianceParTree,2d-20c-no0_y.zip
6,4,3,5,100.0,20.0,0.2,0.2077341079711914,0.475,1982.6667,0.6516,0.766,0.2428,1.2453,0.5822,0.586,0.4238,0.9492,0.586,0.4254,VarianceParTree,2d-20c-no0_y.zip
6,4,3,5,inf,100.0,0.0,2.570919275283813,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,3,5,inf,100.0,0.1,2.654209613800049,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,3,5,inf,100.0,0.2,2.598754405975342,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,3,5,inf,20.0,0.0,2.5912511348724365,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,3,5,inf,20.0,0.1,2.6222643852233887,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,3,5,inf,20.0,0.2,2.5813872814178467,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
6,4,3,5,inf,inf,0.0,3.189114809036255,0.1235,2.4227,0.6162,0.0579,-0.0001,0.0053,-0.0004,0.0036,0.0018,0.319,0.0036,0.2327,VarianceParTree,2d-20c-no0_y.zip
6,4,3,5,inf,inf,0.1,3.228304147720337,0.1235,2.4227,0.6162,0.0579,-0.0001,0.0053,-0.0004,0.0036,0.0018,0.319,0.0036,0.2327,VarianceParTree,2d-20c-no0_y.zip
6,4,3,5,inf,inf,0.2,3.1759145259857178,0.1235,2.4227,0.6162,0.0579,-0.0001,0.0053,-0.0004,0.0036,0.0018,0.319,0.0036,0.2327,VarianceParTree,2d-20c-no0_y.zip
6,6,30,50,1000.0,100.0,0.0,2.632061719894409,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,30,50,1000.0,100.0,0.1,2.60586166381836,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,30,50,1000.0,100.0,0.2,2.6238129138946533,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,30,50,1000.0,20.0,0.0,2.6332974433898926,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,30,50,1000.0,20.0,0.1,2.580970048904419,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,30,50,1000.0,20.0,0.2,2.6276097297668457,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,30,50,100.0,20.0,0.0,0.3046531677246094,0.4173,1855.0534,0.9274,0.8795,0.4203,1.707,0.7208,0.7245,0.581,0.9624,0.7245,0.5479,VarianceParTree,2d-20c-no0_y.zip
6,6,30,50,100.0,20.0,0.1,0.298459529876709,0.4173,1855.0534,0.9274,0.8795,0.4203,1.707,0.7208,0.7245,0.581,0.9624,0.7245,0.5479,VarianceParTree,2d-20c-no0_y.zip
6,6,30,50,100.0,20.0,0.2,0.3157081604003906,0.4173,1855.0534,0.9274,0.8795,0.4203,1.707,0.7208,0.7245,0.581,0.9624,0.7245,0.5479,VarianceParTree,2d-20c-no0_y.zip
6,6,30,50,inf,100.0,0.0,3.955435752868652,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,30,50,inf,100.0,0.1,3.9222564697265625,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,30,50,inf,100.0,0.2,3.982775211334229,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,30,50,inf,20.0,0.0,3.879936695098877,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,30,50,inf,20.0,0.1,3.952599048614502,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,30,50,inf,20.0,0.2,3.883464813232422,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,30,50,inf,inf,0.0,5.382425546646118,0.0931,2.3877,0.6207,0.0602,-0.0002,0.0088,-0.0006,0.0059,0.003,0.3201,0.0059,0.2323,VarianceParTree,2d-20c-no0_y.zip
6,6,30,50,inf,inf,0.1,5.268134593963623,0.0931,2.3877,0.6207,0.0602,-0.0002,0.0088,-0.0006,0.0059,0.003,0.3201,0.0059,0.2323,VarianceParTree,2d-20c-no0_y.zip
6,6,30,50,inf,inf,0.2,5.342286109924316,0.0931,2.3877,0.6207,0.0602,-0.0002,0.0088,-0.0006,0.0059,0.003,0.3201,0.0059,0.2323,VarianceParTree,2d-20c-no0_y.zip
6,6,30,5,1000.0,100.0,0.0,2.6525466442108154,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,30,5,1000.0,100.0,0.1,2.642019033432007,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,30,5,1000.0,100.0,0.2,2.562788486480713,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,30,5,1000.0,20.0,0.0,2.617387294769287,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,30,5,1000.0,20.0,0.1,2.6888861656188965,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,30,5,1000.0,20.0,0.2,2.582417249679565,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,30,5,100.0,20.0,0.0,0.3730561733245849,0.4173,1855.0534,0.9274,0.8795,0.4203,1.707,0.7208,0.7245,0.581,0.9624,0.7245,0.5479,VarianceParTree,2d-20c-no0_y.zip
6,6,30,5,100.0,20.0,0.1,0.3060572147369385,0.4173,1855.0534,0.9274,0.8795,0.4203,1.707,0.7208,0.7245,0.581,0.9624,0.7245,0.5479,VarianceParTree,2d-20c-no0_y.zip
6,6,30,5,100.0,20.0,0.2,0.3064508438110351,0.4173,1855.0534,0.9274,0.8795,0.4203,1.707,0.7208,0.7245,0.581,0.9624,0.7245,0.5479,VarianceParTree,2d-20c-no0_y.zip
6,6,30,5,inf,100.0,0.0,3.918483018875122,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,30,5,inf,100.0,0.1,3.9366517066955566,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,30,5,inf,100.0,0.2,3.923602342605591,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,30,5,inf,20.0,0.0,3.8332908153533936,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,30,5,inf,20.0,0.1,3.893361806869507,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,30,5,inf,20.0,0.2,3.8715100288391113,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,30,5,inf,inf,0.0,5.37583589553833,0.0931,2.3877,0.6207,0.0602,-0.0002,0.0088,-0.0006,0.0059,0.003,0.3201,0.0059,0.2323,VarianceParTree,2d-20c-no0_y.zip
6,6,30,5,inf,inf,0.1,5.302649021148682,0.0931,2.3877,0.6207,0.0602,-0.0002,0.0088,-0.0006,0.0059,0.003,0.3201,0.0059,0.2323,VarianceParTree,2d-20c-no0_y.zip
6,6,30,5,inf,inf,0.2,5.344352006912232,0.0931,2.3877,0.6207,0.0602,-0.0002,0.0088,-0.0006,0.0059,0.003,0.3201,0.0059,0.2323,VarianceParTree,2d-20c-no0_y.zip
6,6,3,50,1000.0,100.0,0.0,2.648872137069702,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,3,50,1000.0,100.0,0.1,2.589635133743286,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,3,50,1000.0,100.0,0.2,2.635305881500244,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,3,50,1000.0,20.0,0.0,2.574404239654541,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,3,50,1000.0,20.0,0.1,2.6313178539276123,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,3,50,1000.0,20.0,0.2,2.623676300048828,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,3,50,100.0,20.0,0.0,0.3203160762786865,0.4173,1855.0534,0.9274,0.8795,0.4203,1.707,0.7208,0.7245,0.581,0.9624,0.7245,0.5479,VarianceParTree,2d-20c-no0_y.zip
6,6,3,50,100.0,20.0,0.1,0.3062183856964111,0.4173,1855.0534,0.9274,0.8795,0.4203,1.707,0.7208,0.7245,0.581,0.9624,0.7245,0.5479,VarianceParTree,2d-20c-no0_y.zip
6,6,3,50,100.0,20.0,0.2,0.3082528114318847,0.4173,1855.0534,0.9274,0.8795,0.4203,1.707,0.7208,0.7245,0.581,0.9624,0.7245,0.5479,VarianceParTree,2d-20c-no0_y.zip
6,6,3,50,inf,100.0,0.0,3.90815019607544,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,3,50,inf,100.0,0.1,3.94427227973938,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,3,50,inf,100.0,0.2,3.936506509780884,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,3,50,inf,20.0,0.0,3.945447444915772,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,3,50,inf,20.0,0.1,3.970928430557251,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,3,50,inf,20.0,0.2,3.9335591793060303,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,3,50,inf,inf,0.0,5.305441379547119,0.0931,2.3877,0.6207,0.0602,-0.0002,0.0088,-0.0006,0.0059,0.003,0.3201,0.0059,0.2323,VarianceParTree,2d-20c-no0_y.zip
6,6,3,50,inf,inf,0.1,5.344494819641113,0.0931,2.3877,0.6207,0.0602,-0.0002,0.0088,-0.0006,0.0059,0.003,0.3201,0.0059,0.2323,VarianceParTree,2d-20c-no0_y.zip
6,6,3,50,inf,inf,0.2,5.327625751495361,0.0931,2.3877,0.6207,0.0602,-0.0002,0.0088,-0.0006,0.0059,0.003,0.3201,0.0059,0.2323,VarianceParTree,2d-20c-no0_y.zip
6,6,3,5,1000.0,100.0,0.0,2.5612146854400635,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,3,5,1000.0,100.0,0.1,2.5603156089782715,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,3,5,1000.0,100.0,0.2,2.630204916000366,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,3,5,1000.0,20.0,0.0,2.581087350845337,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,3,5,1000.0,20.0,0.1,2.5454375743865967,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,3,5,1000.0,20.0,0.2,2.587233781814575,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,3,5,100.0,20.0,0.0,0.3063888549804687,0.4173,1855.0534,0.9274,0.8795,0.4203,1.707,0.7208,0.7245,0.581,0.9624,0.7245,0.5479,VarianceParTree,2d-20c-no0_y.zip
6,6,3,5,100.0,20.0,0.1,0.3012802600860595,0.4173,1855.0534,0.9274,0.8795,0.4203,1.707,0.7208,0.7245,0.581,0.9624,0.7245,0.5479,VarianceParTree,2d-20c-no0_y.zip
6,6,3,5,100.0,20.0,0.2,0.3033175468444824,0.4173,1855.0534,0.9274,0.8795,0.4203,1.707,0.7208,0.7245,0.581,0.9624,0.7245,0.5479,VarianceParTree,2d-20c-no0_y.zip
6,6,3,5,inf,100.0,0.0,3.882044315338135,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,3,5,inf,100.0,0.1,3.978200912475586,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,3,5,inf,100.0,0.2,3.974081754684448,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,3,5,inf,20.0,0.0,3.938940286636353,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,3,5,inf,20.0,0.1,3.8831493854522714,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,3,5,inf,20.0,0.2,3.976417541503906,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
6,6,3,5,inf,inf,0.0,5.288644075393677,0.0931,2.3877,0.6207,0.0602,-0.0002,0.0088,-0.0006,0.0059,0.003,0.3201,0.0059,0.2323,VarianceParTree,2d-20c-no0_y.zip
6,6,3,5,inf,inf,0.1,5.330163955688477,0.0931,2.3877,0.6207,0.0602,-0.0002,0.0088,-0.0006,0.0059,0.003,0.3201,0.0059,0.2323,VarianceParTree,2d-20c-no0_y.zip
6,6,3,5,inf,inf,0.2,5.298373460769653,0.0931,2.3877,0.6207,0.0602,-0.0002,0.0088,-0.0006,0.0059,0.003,0.3201,0.0059,0.2323,VarianceParTree,2d-20c-no0_y.zip
6,8,30,50,1000.0,100.0,0.0,3.448805809020996,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
6,8,30,50,1000.0,100.0,0.1,3.4487667083740234,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
6,8,30,50,1000.0,100.0,0.2,3.4641594886779785,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
6,8,30,50,1000.0,20.0,0.0,3.4254164695739746,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
6,8,30,50,1000.0,20.0,0.1,3.4721152782440186,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
6,8,30,50,1000.0,20.0,0.2,3.442137718200684,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
