max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,20,30,5,inf,20,0.2,42,1,False,2,0.0790834426879882,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
8,20,30,5,inf,20,0.2,42,1,False,5,0.0868430137634277,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
8,20,30,5,inf,20,0.2,42,2,False,0,0.0992178916931152,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,30,5,inf,20,0.2,42,2,False,1,0.1008594036102294,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,30,5,inf,20,0.2,42,2,False,2,0.0999438762664794,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,30,5,inf,20,0.2,42,2,False,5,0.1006915569305419,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,100,0.0,42,1,False,0,0.1115236282348632,0.2037,446.0375,0.9995,0.8938,0.4261,2.1695,0.8029,0.8116,0.7384,0.901,0.8116,0.5306,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,100,0.0,42,1,False,1,0.1076462268829345,0.2037,446.0375,0.9995,0.8938,0.4261,2.1695,0.8029,0.8116,0.7384,0.901,0.8116,0.5306,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,100,0.0,42,1,False,2,0.1055934429168701,0.2037,446.0375,0.9995,0.8938,0.4261,2.1695,0.8029,0.8116,0.7384,0.901,0.8116,0.5306,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,100,0.0,42,1,False,5,0.1094038486480712,0.2037,446.0375,0.9995,0.8938,0.4261,2.1695,0.8029,0.8116,0.7384,0.901,0.8116,0.5306,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,100,0.0,42,2,False,0,0.1007528305053711,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,100,0.0,42,2,False,1,0.1014752388000488,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,100,0.0,42,2,False,2,0.1014304161071777,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,100,0.0,42,2,False,5,0.1000409126281738,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,100,0.1,42,1,False,0,0.0797564983367919,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,100,0.1,42,1,False,1,0.0787937641143798,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,100,0.1,42,1,False,2,0.0793995857238769,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,100,0.1,42,1,False,5,0.0796175003051757,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,100,0.1,42,2,False,0,0.1021726131439209,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,100,0.1,42,2,False,1,0.1007297039031982,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,100,0.1,42,2,False,2,0.1010346412658691,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,100,0.1,42,2,False,5,0.1016616821289062,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,100,0.2,42,1,False,0,0.0790240764617919,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,100,0.2,42,1,False,1,0.0957083702087402,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,100,0.2,42,1,False,2,0.0792129039764404,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,100,0.2,42,1,False,5,0.0795841217041015,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,100,0.2,42,2,False,0,0.1012654304504394,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,100,0.2,42,2,False,1,0.1014623641967773,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,100,0.2,42,2,False,2,0.1018059253692627,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,100,0.2,42,2,False,5,0.1009953022003173,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,20,0.0,42,1,False,0,0.106919527053833,0.2037,446.0375,0.9995,0.8938,0.4261,2.1695,0.8029,0.8116,0.7384,0.901,0.8116,0.5306,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,20,0.0,42,1,False,1,0.1067414283752441,0.2037,446.0375,0.9995,0.8938,0.4261,2.1695,0.8029,0.8116,0.7384,0.901,0.8116,0.5306,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,20,0.0,42,1,False,2,0.1058135032653808,0.2037,446.0375,0.9995,0.8938,0.4261,2.1695,0.8029,0.8116,0.7384,0.901,0.8116,0.5306,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,20,0.0,42,1,False,5,0.1062147617340087,0.2037,446.0375,0.9995,0.8938,0.4261,2.1695,0.8029,0.8116,0.7384,0.901,0.8116,0.5306,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,20,0.0,42,2,False,0,0.1012022495269775,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,20,0.0,42,2,False,1,0.1011359691619873,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,20,0.0,42,2,False,2,0.1015260219573974,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,20,0.0,42,2,False,5,0.1020183563232421,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,20,0.1,42,1,False,0,0.0792617797851562,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,20,0.1,42,1,False,1,0.0800485610961914,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,20,0.1,42,1,False,2,0.0798614025115966,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,20,0.1,42,1,False,5,0.0796256065368652,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,20,0.1,42,2,False,0,0.1091446876525878,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,20,0.1,42,2,False,1,0.1009399890899658,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,20,0.1,42,2,False,2,0.1017770767211914,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,20,0.1,42,2,False,5,0.1015324592590332,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,20,0.2,42,1,False,0,0.0792598724365234,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,20,0.2,42,1,False,1,0.0789673328399658,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,20,0.2,42,1,False,2,0.0803520679473877,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,20,0.2,42,1,False,5,0.0796825885772705,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,20,0.2,42,2,False,0,0.101165771484375,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,20,0.2,42,2,False,1,0.102471113204956,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,20,0.2,42,2,False,2,0.1014769077301025,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,1000.0,20,0.2,42,2,False,5,0.1016016006469726,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,100.0,20,0.0,42,1,False,0,0.1047565937042236,0.2037,446.0375,0.9995,0.8938,0.4261,2.1695,0.8029,0.8116,0.7384,0.901,0.8116,0.5306,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,100.0,20,0.0,42,1,False,1,0.1047937870025634,0.2037,446.0375,0.9995,0.8938,0.4261,2.1695,0.8029,0.8116,0.7384,0.901,0.8116,0.5306,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,100.0,20,0.0,42,1,False,2,0.105724811553955,0.2037,446.0375,0.9995,0.8938,0.4261,2.1695,0.8029,0.8116,0.7384,0.901,0.8116,0.5306,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,100.0,20,0.0,42,1,False,5,0.1059560775756836,0.2037,446.0375,0.9995,0.8938,0.4261,2.1695,0.8029,0.8116,0.7384,0.901,0.8116,0.5306,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,100.0,20,0.0,42,2,False,0,0.1161797046661377,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,100.0,20,0.0,42,2,False,1,0.1208231449127197,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,100.0,20,0.0,42,2,False,2,0.1198091506958007,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,100.0,20,0.0,42,2,False,5,0.1200213432312011,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,100.0,20,0.1,42,1,False,0,0.0793087482452392,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,100.0,20,0.1,42,1,False,1,0.0792920589447021,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,100.0,20,0.1,42,1,False,2,0.0819041728973388,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,100.0,20,0.1,42,1,False,5,0.0782916545867919,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,100.0,20,0.1,42,2,False,0,0.1012639999389648,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,100.0,20,0.1,42,2,False,1,0.1067574024200439,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,100.0,20,0.1,42,2,False,2,0.1084918975830078,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,100.0,20,0.1,42,2,False,5,0.0996308326721191,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,100.0,20,0.2,42,1,False,0,0.0778899192810058,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,100.0,20,0.2,42,1,False,1,0.0783724784851074,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,100.0,20,0.2,42,1,False,2,0.0782802104949951,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,100.0,20,0.2,42,1,False,5,0.0974094867706298,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,100.0,20,0.2,42,2,False,0,0.099822998046875,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,100.0,20,0.2,42,2,False,1,0.1007630825042724,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,100.0,20,0.2,42,2,False,2,0.1172516345977783,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,100.0,20,0.2,42,2,False,5,0.0996897220611572,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,100,0.0,42,1,False,0,0.1043469905853271,0.2037,446.0375,0.9995,0.8938,0.4261,2.1695,0.8029,0.8116,0.7384,0.901,0.8116,0.5306,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,100,0.0,42,1,False,1,0.1050262451171875,0.2037,446.0375,0.9995,0.8938,0.4261,2.1695,0.8029,0.8116,0.7384,0.901,0.8116,0.5306,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,100,0.0,42,1,False,2,0.104985237121582,0.2037,446.0375,0.9995,0.8938,0.4261,2.1695,0.8029,0.8116,0.7384,0.901,0.8116,0.5306,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,100,0.0,42,1,False,5,0.1048848628997802,0.2037,446.0375,0.9995,0.8938,0.4261,2.1695,0.8029,0.8116,0.7384,0.901,0.8116,0.5306,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,100,0.0,42,2,False,0,0.1001191139221191,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,100,0.0,42,2,False,1,0.0999302864074707,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,100,0.0,42,2,False,2,0.0997929573059082,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,100,0.0,42,2,False,5,0.1000592708587646,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,100,0.1,42,1,False,0,0.0777840614318847,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,100,0.1,42,1,False,1,0.0789229869842529,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,100,0.1,42,1,False,2,0.0787880420684814,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,100,0.1,42,1,False,5,0.0944964885711669,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,100,0.1,42,2,False,0,0.0997824668884277,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,100,0.1,42,2,False,1,0.0991032123565673,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,100,0.1,42,2,False,2,0.0996334552764892,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,100,0.1,42,2,False,5,0.0994148254394531,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,100,0.2,42,1,False,0,0.1021132469177246,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,100,0.2,42,1,False,1,0.0878560543060302,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,100,0.2,42,1,False,2,0.0850450992584228,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,100,0.2,42,1,False,5,0.0778195858001709,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,100,0.2,42,2,False,0,0.0991616249084472,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,100,0.2,42,2,False,1,0.1064941883087158,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,100,0.2,42,2,False,2,0.1015667915344238,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,100,0.2,42,2,False,5,0.1005895137786865,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,20,0.0,42,1,False,0,0.1053781509399414,0.2037,446.0375,0.9995,0.8938,0.4261,2.1695,0.8029,0.8116,0.7384,0.901,0.8116,0.5306,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,20,0.0,42,1,False,1,0.1047694683074951,0.2037,446.0375,0.9995,0.8938,0.4261,2.1695,0.8029,0.8116,0.7384,0.901,0.8116,0.5306,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,20,0.0,42,1,False,2,0.1046862602233886,0.2037,446.0375,0.9995,0.8938,0.4261,2.1695,0.8029,0.8116,0.7384,0.901,0.8116,0.5306,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,20,0.0,42,1,False,5,0.1051564216613769,0.2037,446.0375,0.9995,0.8938,0.4261,2.1695,0.8029,0.8116,0.7384,0.901,0.8116,0.5306,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,20,0.0,42,2,False,0,0.1009261608123779,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,20,0.0,42,2,False,1,0.1000733375549316,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,20,0.0,42,2,False,2,0.0999765396118164,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,20,0.0,42,2,False,5,0.099947452545166,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,20,0.1,42,1,False,0,0.0781958103179931,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,20,0.1,42,1,False,1,0.07883882522583,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,20,0.1,42,1,False,2,0.0820374488830566,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,20,0.1,42,1,False,5,0.0856575965881347,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,20,0.1,42,2,False,0,0.0983941555023193,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,20,0.1,42,2,False,1,0.0993850231170654,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,20,0.1,42,2,False,2,0.0994100570678711,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
8,20,3,50,inf,20,0.1,42,2,False,5,0.0992474555969238,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
