max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,7,30,50,100.0,20.0,0.0,42,gini,mape,0.6561541557312012,0.193,629.1122,0.8363,0.685,0.3865,0.7943,0.5904,0.5918,0.4737,0.7882,0.5918,0.6346,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,20.0,0.0,42,gini,r2,0.1385650634765625,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,20.0,0.0,42,me,mape,0.6411261558532715,0.193,629.1122,0.8363,0.685,0.3865,0.7943,0.5904,0.5918,0.4737,0.7882,0.5918,0.6346,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,20.0,0.0,42,me,r2,0.1375586986541748,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,20.0,0.1,42,entropy,mape,0.6623730659484863,0.0554,469.5128,7.2736,0.6413,0.29,0.4919,0.3824,0.3846,0.2933,0.5584,0.3846,0.5592,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,20.0,0.1,42,entropy,r2,0.751140832901001,0.0632,31.868,18.5174,0.2677,-0.003,0.0201,0.0165,0.0216,0.012,0.1095,0.0216,0.4732,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,20.0,0.1,42,gini,mape,0.6714484691619873,0.0554,469.5128,7.2736,0.6413,0.29,0.4919,0.3824,0.3846,0.2933,0.5584,0.3846,0.5592,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,20.0,0.1,42,gini,r2,0.736729621887207,0.0632,31.868,18.5174,0.2677,-0.003,0.0201,0.0165,0.0216,0.012,0.1095,0.0216,0.4732,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,20.0,0.1,42,me,mape,0.6813859939575195,0.0554,469.5128,7.2736,0.6413,0.29,0.4919,0.3824,0.3846,0.2933,0.5584,0.3846,0.5592,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,20.0,0.1,42,me,r2,0.74656081199646,0.0632,31.868,18.5174,0.2677,-0.003,0.0201,0.0165,0.0216,0.012,0.1095,0.0216,0.4732,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,20.0,0.2,42,entropy,mape,0.7351393699645996,0.0554,469.5128,7.2736,0.6413,0.29,0.4919,0.3824,0.3846,0.2933,0.5584,0.3846,0.5592,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,20.0,0.2,42,entropy,r2,0.7467107772827148,0.0632,31.868,18.5174,0.2677,-0.003,0.0201,0.0165,0.0216,0.012,0.1095,0.0216,0.4732,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,20.0,0.2,42,gini,mape,0.6457288265228271,0.0554,469.5128,7.2736,0.6413,0.29,0.4919,0.3824,0.3846,0.2933,0.5584,0.3846,0.5592,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,20.0,0.2,42,gini,r2,0.8000290393829346,0.0632,31.868,18.5174,0.2677,-0.003,0.0201,0.0165,0.0216,0.012,0.1095,0.0216,0.4732,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,20.0,0.2,42,me,mape,0.6545207500457764,0.0554,469.5128,7.2736,0.6413,0.29,0.4919,0.3824,0.3846,0.2933,0.5584,0.3846,0.5592,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,20.0,0.2,42,me,r2,0.7434070110321045,0.0632,31.868,18.5174,0.2677,-0.003,0.0201,0.0165,0.0216,0.012,0.1095,0.0216,0.4732,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,inf,0.0,42,entropy,mape,0.0782413482666015,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,inf,0.0,42,entropy,r2,0.0764112472534179,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,inf,0.0,42,gini,mape,0.0788648128509521,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,inf,0.0,42,gini,r2,0.081479787826538,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,inf,0.0,42,me,mape,0.0799806118011474,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,inf,0.0,42,me,r2,0.0788240432739257,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,inf,0.1,42,entropy,mape,0.0760285854339599,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,inf,0.1,42,entropy,r2,0.0791795253753662,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,inf,0.1,42,gini,mape,0.0796422958374023,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,inf,0.1,42,gini,r2,0.0780975818634033,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,inf,0.1,42,me,mape,0.0800065994262695,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,inf,0.1,42,me,r2,0.1050550937652587,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,inf,0.2,42,entropy,mape,0.0807030200958252,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,inf,0.2,42,entropy,r2,0.148050308227539,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,inf,0.2,42,gini,mape,0.0778000354766845,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,inf,0.2,42,gini,r2,0.0789344310760498,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,inf,0.2,42,me,mape,0.0794336795806884,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,inf,0.2,42,me,r2,0.0806756019592285,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,100.0,0.0,42,entropy,mape,21.219155073165894,0.1127,824.5458,0.8078,0.6527,0.3435,0.6479,0.5085,0.5097,0.3864,0.7486,0.5097,0.6139,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,100.0,0.0,42,entropy,r2,4.2421791553497314,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,100.0,0.0,42,gini,mape,21.17949151992798,0.1127,824.5458,0.8078,0.6527,0.3435,0.6479,0.5085,0.5097,0.3864,0.7486,0.5097,0.6139,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,100.0,0.0,42,gini,r2,4.265765190124512,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,100.0,0.0,42,me,mape,21.051405429840088,0.1127,824.5458,0.8078,0.6527,0.3435,0.6479,0.5085,0.5097,0.3864,0.7486,0.5097,0.6139,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,100.0,0.0,42,me,r2,4.280714273452759,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,100.0,0.1,42,entropy,mape,21.3894727230072,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,100.0,0.1,42,entropy,r2,25.43621134757996,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,100.0,0.1,42,gini,mape,21.418692350387573,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,100.0,0.1,42,gini,r2,25.365222692489624,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,100.0,0.1,42,me,mape,21.544739961624146,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,100.0,0.1,42,me,r2,25.316306829452515,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,100.0,0.2,42,entropy,mape,21.36077904701233,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,100.0,0.2,42,entropy,r2,25.17174458503723,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,100.0,0.2,42,gini,mape,21.458933115005493,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,100.0,0.2,42,gini,r2,25.30317187309265,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,100.0,0.2,42,me,mape,21.347282886505127,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,100.0,0.2,42,me,r2,25.272382259368896,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,20.0,0.0,42,entropy,mape,21.087937831878666,0.1127,824.5458,0.8078,0.6527,0.3435,0.6479,0.5085,0.5097,0.3864,0.7486,0.5097,0.6139,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,20.0,0.0,42,entropy,r2,4.320032596588135,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,20.0,0.0,42,gini,mape,21.07369637489319,0.1127,824.5458,0.8078,0.6527,0.3435,0.6479,0.5085,0.5097,0.3864,0.7486,0.5097,0.6139,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,20.0,0.0,42,gini,r2,4.63780403137207,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,20.0,0.0,42,me,mape,21.149230241775516,0.1127,824.5458,0.8078,0.6527,0.3435,0.6479,0.5085,0.5097,0.3864,0.7486,0.5097,0.6139,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,20.0,0.0,42,me,r2,4.267020225524902,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,20.0,0.1,42,entropy,mape,21.273611307144165,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,20.0,0.1,42,entropy,r2,25.29605221748352,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,20.0,0.1,42,gini,mape,21.27491497993469,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,20.0,0.1,42,gini,r2,25.208510160446167,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,20.0,0.1,42,me,mape,21.32753324508667,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,20.0,0.1,42,me,r2,25.131988763809204,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,20.0,0.2,42,entropy,mape,21.612775802612305,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,20.0,0.2,42,entropy,r2,25.41301965713501,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,20.0,0.2,42,gini,mape,21.689494609832764,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,20.0,0.2,42,gini,r2,25.168702363967896,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,20.0,0.2,42,me,mape,21.325495958328247,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,20.0,0.2,42,me,r2,25.54541778564453,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,inf,0.0,42,entropy,mape,9.18289566040039,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,inf,0.0,42,entropy,r2,9.081417322158812,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,inf,0.0,42,gini,mape,4.08465051651001,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,inf,0.0,42,gini,r2,4.220500946044922,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,inf,0.0,42,me,mape,3.4642608165740967,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,inf,0.0,42,me,r2,3.465437173843384,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,inf,0.1,42,entropy,mape,54.370436906814575,-0.4887,1.6773,5.8631,0.2434,0.0007,0.0035,0.0003,0.0041,0.0021,0.1428,0.0041,0.4889,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,inf,0.1,42,entropy,r2,54.46532464027405,-0.4887,1.6773,5.8631,0.2434,0.0007,0.0035,0.0003,0.0041,0.0021,0.1428,0.0041,0.4889,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,inf,0.1,42,gini,mape,24.84549880027771,-0.4887,1.6773,5.8631,0.2434,0.0007,0.0035,0.0003,0.0041,0.0021,0.1428,0.0041,0.4889,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,inf,0.1,42,gini,r2,25.16517281532288,-0.4887,1.6773,5.8631,0.2434,0.0007,0.0035,0.0003,0.0041,0.0021,0.1428,0.0041,0.4889,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,inf,0.1,42,me,mape,20.639180183410645,-0.106,1.9691,0.8859,0.2419,0.0004,0.0029,0.0005,0.0035,0.0017,0.1921,0.0035,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,inf,0.1,42,me,r2,20.71247363090515,-0.106,1.9691,0.8859,0.2419,0.0004,0.0029,0.0005,0.0035,0.0017,0.1921,0.0035,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,inf,0.2,42,entropy,mape,54.29411697387695,-0.4887,1.6773,5.8631,0.2434,0.0007,0.0035,0.0003,0.0041,0.0021,0.1428,0.0041,0.4889,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,inf,0.2,42,entropy,r2,54.38490390777588,-0.4887,1.6773,5.8631,0.2434,0.0007,0.0035,0.0003,0.0041,0.0021,0.1428,0.0041,0.4889,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,inf,0.2,42,gini,mape,25.00214648246765,-0.4887,1.6773,5.8631,0.2434,0.0007,0.0035,0.0003,0.0041,0.0021,0.1428,0.0041,0.4889,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,inf,0.2,42,gini,r2,25.02159070968628,-0.4887,1.6773,5.8631,0.2434,0.0007,0.0035,0.0003,0.0041,0.0021,0.1428,0.0041,0.4889,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,inf,0.2,42,me,mape,20.77246999740601,-0.106,1.9691,0.8859,0.2419,0.0004,0.0029,0.0005,0.0035,0.0017,0.1921,0.0035,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,inf,0.2,42,me,r2,20.646223068237305,-0.106,1.9691,0.8859,0.2419,0.0004,0.0029,0.0005,0.0035,0.0017,0.1921,0.0035,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,100.0,0.0,42,entropy,mape,5.213233470916748,0.1835,578.4977,0.7893,0.6683,0.3665,0.765,0.5798,0.5812,0.4562,0.8006,0.5812,0.627,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,100.0,0.0,42,entropy,r2,1.107621192932129,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,100.0,0.0,42,gini,mape,5.19684910774231,0.1835,578.4977,0.7893,0.6683,0.3665,0.765,0.5798,0.5812,0.4562,0.8006,0.5812,0.627,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,100.0,0.0,42,gini,r2,1.0340814590454102,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,100.0,0.0,42,me,mape,5.191236972808838,0.1835,578.4977,0.7893,0.6683,0.3665,0.765,0.5798,0.5812,0.4562,0.8006,0.5812,0.627,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,100.0,0.0,42,me,r2,1.0499536991119385,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,100.0,0.1,42,entropy,mape,5.47611927986145,-0.1368,429.2655,1.8812,0.6252,0.2955,0.4766,0.3925,0.3948,0.2842,0.6464,0.3948,0.5813,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,100.0,0.1,42,entropy,r2,6.311997175216675,-0.058,4.4842,3.4366,0.2444,0.0014,0.0052,0.0022,0.0061,0.0031,0.1856,0.0061,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,100.0,0.1,42,gini,mape,5.439984321594238,-0.1368,429.2655,1.8812,0.6252,0.2955,0.4766,0.3925,0.3948,0.2842,0.6464,0.3948,0.5813,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,100.0,0.1,42,gini,r2,6.359746217727661,-0.058,4.4842,3.4366,0.2444,0.0014,0.0052,0.0022,0.0061,0.0031,0.1856,0.0061,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,100.0,0.1,42,me,mape,5.383548736572266,-0.1368,429.2655,1.8812,0.6252,0.2955,0.4766,0.3925,0.3948,0.2842,0.6464,0.3948,0.5813,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,100.0,0.1,42,me,r2,6.290613174438477,-0.058,4.4842,3.4366,0.2444,0.0014,0.0052,0.0022,0.0061,0.0031,0.1856,0.0061,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,100.0,0.2,42,entropy,mape,5.368643045425415,-0.1368,429.2655,1.8812,0.6252,0.2955,0.4766,0.3925,0.3948,0.2842,0.6464,0.3948,0.5813,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,100.0,0.2,42,entropy,r2,6.338264226913452,-0.058,4.4842,3.4366,0.2444,0.0014,0.0052,0.0022,0.0061,0.0031,0.1856,0.0061,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,100.0,0.2,42,gini,mape,5.504372596740723,-0.1368,429.2655,1.8812,0.6252,0.2955,0.4766,0.3925,0.3948,0.2842,0.6464,0.3948,0.5813,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,100.0,0.2,42,gini,r2,6.280782699584961,-0.058,4.4842,3.4366,0.2444,0.0014,0.0052,0.0022,0.0061,0.0031,0.1856,0.0061,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,100.0,0.2,42,me,mape,5.384583950042725,-0.1368,429.2655,1.8812,0.6252,0.2955,0.4766,0.3925,0.3948,0.2842,0.6464,0.3948,0.5813,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,100.0,0.2,42,me,r2,6.263416290283203,-0.058,4.4842,3.4366,0.2444,0.0014,0.0052,0.0022,0.0061,0.0031,0.1856,0.0061,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,20.0,0.0,42,entropy,mape,5.2627551555633545,0.1835,578.4977,0.7893,0.6683,0.3665,0.765,0.5798,0.5812,0.4562,0.8006,0.5812,0.627,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,20.0,0.0,42,entropy,r2,1.1344599723815918,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,20.0,0.0,42,gini,mape,5.186116456985474,0.1835,578.4977,0.7893,0.6683,0.3665,0.765,0.5798,0.5812,0.4562,0.8006,0.5812,0.627,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,20.0,0.0,42,gini,r2,1.1318042278289795,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,20.0,0.0,42,me,mape,5.206911563873291,0.1835,578.4977,0.7893,0.6683,0.3665,0.765,0.5798,0.5812,0.4562,0.8006,0.5812,0.627,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,20.0,0.0,42,me,r2,1.0593156814575195,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,20.0,0.1,42,entropy,mape,5.482872247695923,-0.1368,429.2655,1.8812,0.6252,0.2955,0.4766,0.3925,0.3948,0.2842,0.6464,0.3948,0.5813,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,20.0,0.1,42,entropy,r2,6.247772932052612,-0.058,4.4842,3.4366,0.2444,0.0014,0.0052,0.0022,0.0061,0.0031,0.1856,0.0061,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,20.0,0.1,42,gini,mape,5.456356525421143,-0.1368,429.2655,1.8812,0.6252,0.2955,0.4766,0.3925,0.3948,0.2842,0.6464,0.3948,0.5813,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,20.0,0.1,42,gini,r2,6.391903638839722,-0.058,4.4842,3.4366,0.2444,0.0014,0.0052,0.0022,0.0061,0.0031,0.1856,0.0061,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,20.0,0.1,42,me,mape,5.496647834777832,-0.1368,429.2655,1.8812,0.6252,0.2955,0.4766,0.3925,0.3948,0.2842,0.6464,0.3948,0.5813,ImpurityParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,20.0,0.1,42,me,r2,6.303460121154785,-0.058,4.4842,3.4366,0.2444,0.0014,0.0052,0.0022,0.0061,0.0031,0.1856,0.0061,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
