max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,7,30,50,1000.0,20,0.1,42,2,False,1,0.0331315994262695,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,1000.0,20,0.1,42,2,False,2,0.0336177349090576,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,1000.0,20,0.1,42,2,False,5,0.0399491786956787,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,1000.0,20,0.2,42,1,False,0,0.0255336761474609,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,50,1000.0,20,0.2,42,1,False,1,0.0259673595428466,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,50,1000.0,20,0.2,42,1,False,2,0.0268154144287109,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,50,1000.0,20,0.2,42,1,False,5,0.0259246826171875,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,50,1000.0,20,0.2,42,2,False,0,0.0600779056549072,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,1000.0,20,0.2,42,2,False,1,0.0331671237945556,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,1000.0,20,0.2,42,2,False,2,0.0333352088928222,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,1000.0,20,0.2,42,2,False,5,0.0735037326812744,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,100.0,20,0.0,42,1,False,0,0.028956651687622,0.3144,810.0634,1.0859,0.8665,0.5745,1.2524,0.704,0.708,0.739,0.6795,0.708,0.6604,PrincipalParTree,aggregation_y.zip
3,7,30,50,100.0,20,0.0,42,1,False,1,0.0571367740631103,0.3144,810.0634,1.0859,0.8665,0.5745,1.2524,0.704,0.708,0.739,0.6795,0.708,0.6604,PrincipalParTree,aggregation_y.zip
3,7,30,50,100.0,20,0.0,42,1,False,2,0.0303339958190917,0.3144,810.0634,1.0859,0.8665,0.5745,1.2524,0.704,0.708,0.739,0.6795,0.708,0.6604,PrincipalParTree,aggregation_y.zip
3,7,30,50,100.0,20,0.0,42,1,False,5,0.0293958187103271,0.3144,810.0634,1.0859,0.8665,0.5745,1.2524,0.704,0.708,0.739,0.6795,0.708,0.6604,PrincipalParTree,aggregation_y.zip
3,7,30,50,100.0,20,0.0,42,2,False,0,0.0659191608428955,0.3874,923.1522,1.0137,0.8956,0.6777,1.3014,0.7602,0.763,0.7679,0.7581,0.763,0.7445,PrincipalParTree,aggregation_y.zip
3,7,30,50,100.0,20,0.0,42,2,False,1,0.0371863842010498,0.3874,923.1522,1.0137,0.8956,0.6777,1.3014,0.7602,0.763,0.7679,0.7581,0.763,0.7445,PrincipalParTree,aggregation_y.zip
3,7,30,50,100.0,20,0.0,42,2,False,2,0.0377595424652099,0.3874,923.1522,1.0137,0.8956,0.6777,1.3014,0.7602,0.763,0.7679,0.7581,0.763,0.7445,PrincipalParTree,aggregation_y.zip
3,7,30,50,100.0,20,0.0,42,2,False,5,0.0369234085083007,0.3874,923.1522,1.0137,0.8956,0.6777,1.3014,0.7602,0.763,0.7679,0.7581,0.763,0.7445,PrincipalParTree,aggregation_y.zip
3,7,30,50,100.0,20,0.1,42,1,False,0,0.0271604061126709,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,50,100.0,20,0.1,42,1,False,1,0.0264692306518554,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,50,100.0,20,0.1,42,1,False,2,0.0264675617218017,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,50,100.0,20,0.1,42,1,False,5,0.0268411636352539,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,50,100.0,20,0.1,42,2,False,0,0.0423128604888916,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,100.0,20,0.1,42,2,False,1,0.0334339141845703,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,100.0,20,0.1,42,2,False,2,0.0344915390014648,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,100.0,20,0.1,42,2,False,5,0.0339305400848388,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,100.0,20,0.2,42,1,False,0,0.0255167484283447,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,50,100.0,20,0.2,42,1,False,1,0.0472464561462402,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,50,100.0,20,0.2,42,1,False,2,0.0472495555877685,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,50,100.0,20,0.2,42,1,False,5,0.0264046192169189,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,50,100.0,20,0.2,42,2,False,0,0.039053201675415,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,100.0,20,0.2,42,2,False,1,0.0331301689147949,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,100.0,20,0.2,42,2,False,2,0.0331256389617919,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,100.0,20,0.2,42,2,False,5,0.0337207317352294,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,100,0.0,42,1,False,0,0.0286090373992919,0.3144,810.0634,1.0859,0.8665,0.5745,1.2524,0.704,0.708,0.739,0.6795,0.708,0.6604,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,100,0.0,42,1,False,1,0.0294489860534667,0.3144,810.0634,1.0859,0.8665,0.5745,1.2524,0.704,0.708,0.739,0.6795,0.708,0.6604,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,100,0.0,42,1,False,2,0.0287914276123046,0.3144,810.0634,1.0859,0.8665,0.5745,1.2524,0.704,0.708,0.739,0.6795,0.708,0.6604,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,100,0.0,42,1,False,5,0.0289499759674072,0.3144,810.0634,1.0859,0.8665,0.5745,1.2524,0.704,0.708,0.739,0.6795,0.708,0.6604,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,100,0.0,42,2,False,0,0.0427162647247314,0.3874,923.1522,1.0137,0.8956,0.6777,1.3014,0.7602,0.763,0.7679,0.7581,0.763,0.7445,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,100,0.0,42,2,False,1,0.0358498096466064,0.3874,923.1522,1.0137,0.8956,0.6777,1.3014,0.7602,0.763,0.7679,0.7581,0.763,0.7445,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,100,0.0,42,2,False,2,0.0418081283569335,0.3874,923.1522,1.0137,0.8956,0.6777,1.3014,0.7602,0.763,0.7679,0.7581,0.763,0.7445,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,100,0.0,42,2,False,5,0.0509710311889648,0.3874,923.1522,1.0137,0.8956,0.6777,1.3014,0.7602,0.763,0.7679,0.7581,0.763,0.7445,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,100,0.1,42,1,False,0,0.0258207321166992,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,100,0.1,42,1,False,1,0.0261487960815429,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,100,0.1,42,1,False,2,0.0263831615447998,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,100,0.1,42,1,False,5,0.0263471603393554,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,100,0.1,42,2,False,0,0.0650751590728759,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,100,0.1,42,2,False,1,0.0575582981109619,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,100,0.1,42,2,False,2,0.0332098007202148,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,100,0.1,42,2,False,5,0.0461311340332031,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,100,0.2,42,1,False,0,0.0254130363464355,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,100,0.2,42,1,False,1,0.0269558429718017,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,100,0.2,42,1,False,2,0.0534844398498535,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,100,0.2,42,1,False,5,0.0458223819732666,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,100,0.2,42,2,False,0,0.045013427734375,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,100,0.2,42,2,False,1,0.0332343578338623,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,100,0.2,42,2,False,2,0.0330405235290527,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,100,0.2,42,2,False,5,0.0330715179443359,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,20,0.0,42,1,False,0,0.0287921428680419,0.3144,810.0634,1.0859,0.8665,0.5745,1.2524,0.704,0.708,0.739,0.6795,0.708,0.6604,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,20,0.0,42,1,False,1,0.0290353298187255,0.3144,810.0634,1.0859,0.8665,0.5745,1.2524,0.704,0.708,0.739,0.6795,0.708,0.6604,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,20,0.0,42,1,False,2,0.0289742946624755,0.3144,810.0634,1.0859,0.8665,0.5745,1.2524,0.704,0.708,0.739,0.6795,0.708,0.6604,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,20,0.0,42,1,False,5,0.055570363998413,0.3144,810.0634,1.0859,0.8665,0.5745,1.2524,0.704,0.708,0.739,0.6795,0.708,0.6604,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,20,0.0,42,2,False,0,0.0360167026519775,0.3874,923.1522,1.0137,0.8956,0.6777,1.3014,0.7602,0.763,0.7679,0.7581,0.763,0.7445,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,20,0.0,42,2,False,1,0.0367922782897949,0.3874,923.1522,1.0137,0.8956,0.6777,1.3014,0.7602,0.763,0.7679,0.7581,0.763,0.7445,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,20,0.0,42,2,False,2,0.0360596179962158,0.3874,923.1522,1.0137,0.8956,0.6777,1.3014,0.7602,0.763,0.7679,0.7581,0.763,0.7445,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,20,0.0,42,2,False,5,0.0360918045043945,0.3874,923.1522,1.0137,0.8956,0.6777,1.3014,0.7602,0.763,0.7679,0.7581,0.763,0.7445,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,20,0.1,42,1,False,0,0.0252966880798339,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,20,0.1,42,1,False,1,0.0258374214172363,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,20,0.1,42,1,False,2,0.0265438556671142,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,20,0.1,42,1,False,5,0.0553483963012695,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,20,0.1,42,2,False,0,0.0327775478363037,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,20,0.1,42,2,False,1,0.0329451560974121,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,20,0.1,42,2,False,2,0.0568268299102783,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,20,0.1,42,2,False,5,0.0336396694183349,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,20,0.2,42,1,False,0,0.0257880687713623,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,20,0.2,42,1,False,1,0.0263938903808593,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,20,0.2,42,1,False,2,0.0261597633361816,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,20,0.2,42,1,False,5,0.0378549098968505,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,20,0.2,42,2,False,0,0.0627110004425048,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,20,0.2,42,2,False,1,0.0344409942626953,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,20,0.2,42,2,False,2,0.0615558624267578,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,50,inf,20,0.2,42,2,False,5,0.0343692302703857,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,100,0.0,42,1,False,0,0.028254747390747,0.3144,810.0634,1.0859,0.8665,0.5745,1.2524,0.704,0.708,0.739,0.6795,0.708,0.6604,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,100,0.0,42,1,False,1,0.0288739204406738,0.3144,810.0634,1.0859,0.8665,0.5745,1.2524,0.704,0.708,0.739,0.6795,0.708,0.6604,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,100,0.0,42,1,False,2,0.0289251804351806,0.3144,810.0634,1.0859,0.8665,0.5745,1.2524,0.704,0.708,0.739,0.6795,0.708,0.6604,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,100,0.0,42,1,False,5,0.0289747714996337,0.3144,810.0634,1.0859,0.8665,0.5745,1.2524,0.704,0.708,0.739,0.6795,0.708,0.6604,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,100,0.0,42,2,False,0,0.0360639095306396,0.3874,923.1522,1.0137,0.8956,0.6777,1.3014,0.7602,0.763,0.7679,0.7581,0.763,0.7445,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,100,0.0,42,2,False,1,0.0371780395507812,0.3874,923.1522,1.0137,0.8956,0.6777,1.3014,0.7602,0.763,0.7679,0.7581,0.763,0.7445,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,100,0.0,42,2,False,2,0.0359876155853271,0.3874,923.1522,1.0137,0.8956,0.6777,1.3014,0.7602,0.763,0.7679,0.7581,0.763,0.7445,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,100,0.0,42,2,False,5,0.0433223247528076,0.3874,923.1522,1.0137,0.8956,0.6777,1.3014,0.7602,0.763,0.7679,0.7581,0.763,0.7445,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,100,0.1,42,1,False,0,0.0257189273834228,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,100,0.1,42,1,False,1,0.0443520545959472,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,100,0.1,42,1,False,2,0.0426681041717529,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,100,0.1,42,1,False,5,0.0261914730072021,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,100,0.1,42,2,False,0,0.0334775447845459,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,100,0.1,42,2,False,1,0.033113956451416,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,100,0.1,42,2,False,2,0.0525612831115722,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,100,0.1,42,2,False,5,0.0528819561004638,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,100,0.2,42,1,False,0,0.0254168510437011,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,100,0.2,42,1,False,1,0.0518965721130371,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,100,0.2,42,1,False,2,0.0450479984283447,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,100,0.2,42,1,False,5,0.0260987281799316,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,100,0.2,42,2,False,0,0.0633761882781982,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,100,0.2,42,2,False,1,0.0328741073608398,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,100,0.2,42,2,False,2,0.03367280960083,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,100,0.2,42,2,False,5,0.0328991413116455,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,20,0.0,42,1,False,0,0.0293624401092529,0.3144,810.0634,1.0859,0.8665,0.5745,1.2524,0.704,0.708,0.739,0.6795,0.708,0.6604,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,20,0.0,42,1,False,1,0.0291094779968261,0.3144,810.0634,1.0859,0.8665,0.5745,1.2524,0.704,0.708,0.739,0.6795,0.708,0.6604,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,20,0.0,42,1,False,2,0.028923749923706,0.3144,810.0634,1.0859,0.8665,0.5745,1.2524,0.704,0.708,0.739,0.6795,0.708,0.6604,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,20,0.0,42,1,False,5,0.0287928581237792,0.3144,810.0634,1.0859,0.8665,0.5745,1.2524,0.704,0.708,0.739,0.6795,0.708,0.6604,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,20,0.0,42,2,False,0,0.0439286231994628,0.3874,923.1522,1.0137,0.8956,0.6777,1.3014,0.7602,0.763,0.7679,0.7581,0.763,0.7445,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,20,0.0,42,2,False,1,0.052640676498413,0.3874,923.1522,1.0137,0.8956,0.6777,1.3014,0.7602,0.763,0.7679,0.7581,0.763,0.7445,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,20,0.0,42,2,False,2,0.0362312793731689,0.3874,923.1522,1.0137,0.8956,0.6777,1.3014,0.7602,0.763,0.7679,0.7581,0.763,0.7445,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,20,0.0,42,2,False,5,0.0375006198883056,0.3874,923.1522,1.0137,0.8956,0.6777,1.3014,0.7602,0.763,0.7679,0.7581,0.763,0.7445,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,20,0.1,42,1,False,0,0.0262391567230224,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,20,0.1,42,1,False,1,0.0270683765411376,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,20,0.1,42,1,False,2,0.0543935298919677,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,20,0.1,42,1,False,5,0.0278379917144775,0.3008,791.1101,1.1012,0.8606,0.5549,1.2381,0.695,0.6991,0.7305,0.6702,0.6991,0.6444,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,20,0.1,42,2,False,0,0.0337624549865722,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,20,0.1,42,2,False,1,0.0343143939971923,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
3,7,30,5,1000.0,20,0.1,42,2,False,2,0.0605521202087402,0.3592,857.0477,1.0143,0.8855,0.6356,1.3148,0.7396,0.7431,0.7758,0.7131,0.7431,0.7101,PrincipalParTree,aggregation_y.zip
