max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,2,3,5,inf,100.0,0.2,42,2,False,5,0.1055636405944824,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,100.0,0.2,42,3,False,0,0.0896730422973632,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,100.0,0.2,42,3,False,1,0.091822862625122,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,100.0,0.2,42,3,False,2,0.0923337936401367,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,100.0,0.2,42,3,False,5,0.1060788631439209,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.0,42,1,False,0,0.0443997383117675,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.0,42,1,False,1,0.044473648071289,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.0,42,1,False,2,0.0798735618591308,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.0,42,1,False,5,0.0700733661651611,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.0,42,2,False,0,0.0701603889465332,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.0,42,2,False,1,0.0465068817138671,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.0,42,2,False,2,0.0467309951782226,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.0,42,2,False,5,0.0856642723083496,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.0,42,3,False,0,0.0684394836425781,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.0,42,3,False,1,0.0493946075439453,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.0,42,3,False,2,0.0477144718170166,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.0,42,3,False,5,0.0773944854736328,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.1,42,1,False,0,0.0734670162200927,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.1,42,1,False,1,0.0439283847808837,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.1,42,1,False,2,0.0459399223327636,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.1,42,1,False,5,0.0453650951385498,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.1,42,2,False,0,0.0466706752777099,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.1,42,2,False,1,0.0459461212158203,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.1,42,2,False,2,0.0771596431732177,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.1,42,2,False,5,0.0477232933044433,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.1,42,3,False,0,0.0495729446411132,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.1,42,3,False,1,0.0554347038269043,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.1,42,3,False,2,0.077965497970581,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.1,42,3,False,5,0.0665845870971679,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.2,42,1,False,0,0.0506956577301025,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.2,42,1,False,1,0.0460777282714843,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.2,42,1,False,2,0.0763025283813476,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.2,42,1,False,5,0.0696988105773925,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.2,42,2,False,0,0.0800597667694091,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.2,42,2,False,1,0.0797324180603027,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.2,42,2,False,2,0.0691032409667968,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.2,42,2,False,5,0.0460469722747802,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.2,42,3,False,0,0.0477197170257568,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.2,42,3,False,1,0.0486352443695068,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.2,42,3,False,2,0.0832829475402832,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,20.0,0.2,42,3,False,5,0.0831780433654785,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.0,42,1,False,0,0.3364169597625732,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.0,42,1,False,1,0.2282347679138183,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.0,42,1,False,2,0.216177225112915,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.0,42,1,False,5,0.2510960102081299,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.0,42,2,False,0,0.2187182903289795,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.0,42,2,False,1,0.2152812480926513,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.0,42,2,False,2,0.2483394145965576,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.0,42,2,False,5,0.216921329498291,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.0,42,3,False,0,0.2181098461151123,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.0,42,3,False,1,0.2502875328063965,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.0,42,3,False,2,0.2190358638763427,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.0,42,3,False,5,0.2552683353424072,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.1,42,1,False,0,0.2151708602905273,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.1,42,1,False,1,0.2144486904144287,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.1,42,1,False,2,0.2500834465026855,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.1,42,1,False,5,0.2147314548492431,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.1,42,2,False,0,0.2165703773498535,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.1,42,2,False,1,0.2501595020294189,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.1,42,2,False,2,0.2159373760223388,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.1,42,2,False,5,0.2511258125305176,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.1,42,3,False,0,0.2182350158691406,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.1,42,3,False,1,0.2167096138000488,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.1,42,3,False,2,0.2551450729370117,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.1,42,3,False,5,0.2189042568206787,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.2,42,1,False,0,0.2144725322723388,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.2,42,1,False,1,0.2476997375488281,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.2,42,1,False,2,0.2141087055206298,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.2,42,1,False,5,0.2504007816314697,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.2,42,2,False,0,0.2270607948303222,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.2,42,2,False,1,0.2187047004699707,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.2,42,2,False,2,0.2531139850616455,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.2,42,2,False,5,0.2171754837036132,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.2,42,3,False,0,0.218808889389038,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.2,42,3,False,1,0.2531912326812744,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.2,42,3,False,2,0.2202734947204589,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
3,2,3,5,inf,inf,0.2,42,3,False,5,0.2547554969787597,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.0,42,1,False,0,0.081763744354248,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.0,42,1,False,1,0.1110846996307373,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.0,42,1,False,2,0.1003341674804687,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.0,42,1,False,5,0.0861337184906005,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.0,42,2,False,0,0.0842185020446777,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.0,42,2,False,1,0.0873208045959472,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.0,42,2,False,2,0.088836669921875,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.0,42,2,False,5,0.1014535427093505,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.0,42,3,False,0,0.0862393379211425,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.0,42,3,False,1,0.0917613506317138,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.0,42,3,False,2,0.1052372455596923,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.0,42,3,False,5,0.0977313518524169,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.1,42,1,False,0,0.1042900085449218,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.1,42,1,False,1,0.0821254253387451,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.1,42,1,False,2,0.0993640422821044,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.1,42,1,False,5,0.0823032855987548,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.1,42,2,False,0,0.0846891403198242,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.1,42,2,False,1,0.0841255187988281,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.1,42,2,False,2,0.10715913772583,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.1,42,2,False,5,0.0854220390319824,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.1,42,3,False,0,0.0858728885650634,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.1,42,3,False,1,0.0942194461822509,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.1,42,3,False,2,0.0854163169860839,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.1,42,3,False,5,0.0890419483184814,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.2,42,1,False,0,0.0814969539642334,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.2,42,1,False,1,0.0824930667877197,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.2,42,1,False,2,0.142228364944458,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.2,42,1,False,5,0.0884194374084472,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.2,42,2,False,0,0.1061272621154785,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.2,42,2,False,1,0.0841271877288818,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.2,42,2,False,2,0.0876615047454834,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.2,42,2,False,5,0.1219217777252197,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.2,42,3,False,0,0.1002697944641113,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.2,42,3,False,1,0.0865466594696044,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.2,42,3,False,2,0.0862512588500976,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,100.0,0.2,42,3,False,5,0.1005442142486572,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,20.0,0.0,42,1,False,0,0.0443570613861084,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,20.0,0.0,42,1,False,1,0.0451509952545166,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,20.0,0.0,42,1,False,2,0.0446271896362304,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,20.0,0.0,42,1,False,5,0.0860798358917236,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,20.0,0.0,42,2,False,0,0.0706229209899902,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,20.0,0.0,42,2,False,1,0.0641183853149414,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,20.0,0.0,42,2,False,2,0.0460007190704345,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,20.0,0.0,42,2,False,5,0.0464644432067871,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
4,2,30,50,1000.0,20.0,0.0,42,3,False,0,0.0476965904235839,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
