max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,12,3,5,inf,100.0,0.2,17.409015655517578,0.2656,1485.2149,0.8317,0.8776,0.5528,1.6702,0.8068,0.8082,0.8091,0.8073,0.8082,0.6314,VarianceParTree,2d-10c_y.zip
4,12,3,5,inf,20.0,0.0,17.329231023788452,0.2656,1485.2149,0.8317,0.8776,0.5528,1.6702,0.8068,0.8082,0.8091,0.8073,0.8082,0.6314,VarianceParTree,2d-10c_y.zip
4,12,3,5,inf,20.0,0.1,17.26457452774048,0.2656,1485.2149,0.8317,0.8776,0.5528,1.6702,0.8068,0.8082,0.8091,0.8073,0.8082,0.6314,VarianceParTree,2d-10c_y.zip
4,12,3,5,inf,20.0,0.2,17.351118087768555,0.2656,1485.2149,0.8317,0.8776,0.5528,1.6702,0.8068,0.8082,0.8091,0.8073,0.8082,0.6314,VarianceParTree,2d-10c_y.zip
4,12,3,5,inf,inf,0.0,11.447432041168211,0.1966,2.7438,0.5953,0.1397,0.0002,0.0031,0.0003,0.003,0.0015,0.2583,0.003,0.3707,VarianceParTree,2d-10c_y.zip
4,12,3,5,inf,inf,0.1,11.480477333068848,0.1966,2.7438,0.5953,0.1397,0.0002,0.0031,0.0003,0.003,0.0015,0.2583,0.003,0.3707,VarianceParTree,2d-10c_y.zip
4,12,3,5,inf,inf,0.2,11.450360298156738,0.1966,2.7438,0.5953,0.1397,0.0002,0.0031,0.0003,0.003,0.0015,0.2583,0.003,0.3707,VarianceParTree,2d-10c_y.zip
4,2,30,50,1000.0,100.0,0.0,0.9755454063415528,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,50,1000.0,100.0,0.1,1.021597385406494,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,50,1000.0,100.0,0.2,0.9812290668487548,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,50,1000.0,20.0,0.0,0.9707777500152588,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,50,1000.0,20.0,0.1,1.0343120098114014,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,50,1000.0,20.0,0.2,0.9854753017425536,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,50,100.0,20.0,0.0,0.1090199947357177,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,50,100.0,20.0,0.1,0.1110501289367675,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,50,100.0,20.0,0.2,0.1112818717956543,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,50,inf,100.0,0.0,2.9378082752227783,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,50,inf,100.0,0.1,2.9097254276275635,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,50,inf,100.0,0.2,2.906748056411743,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,50,inf,20.0,0.0,2.9510152339935303,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,50,inf,20.0,0.1,2.8512206077575684,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,50,inf,20.0,0.2,2.9243502616882324,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,50,inf,inf,0.0,2.939261674880981,0.2213,2.8562,0.582,0.1381,0.0001,0.0008,0.0001,0.0008,0.0004,0.2578,0.0008,0.3709,VarianceParTree,2d-10c_y.zip
4,2,30,50,inf,inf,0.1,2.8986363410949707,0.2213,2.8562,0.582,0.1381,0.0001,0.0008,0.0001,0.0008,0.0004,0.2578,0.0008,0.3709,VarianceParTree,2d-10c_y.zip
4,2,30,50,inf,inf,0.2,2.864429235458374,0.2213,2.8562,0.582,0.1381,0.0001,0.0008,0.0001,0.0008,0.0004,0.2578,0.0008,0.3709,VarianceParTree,2d-10c_y.zip
4,2,30,5,1000.0,100.0,0.0,0.96136212348938,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,5,1000.0,100.0,0.1,0.9682366847991944,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,5,1000.0,100.0,0.2,1.0093016624450684,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,5,1000.0,20.0,0.0,0.9890697002410888,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,5,1000.0,20.0,0.1,0.9716100692749025,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,5,1000.0,20.0,0.2,1.0256750583648682,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,5,100.0,20.0,0.0,0.1110491752624511,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,5,100.0,20.0,0.1,0.112422227859497,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,5,100.0,20.0,0.2,0.1122293472290039,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,5,inf,100.0,0.0,2.9035048484802246,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,5,inf,100.0,0.1,2.906045913696289,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,5,inf,100.0,0.2,2.927645683288574,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,5,inf,20.0,0.0,2.902214527130127,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,5,inf,20.0,0.1,2.9242348670959477,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,5,inf,20.0,0.2,2.8951916694641118,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,30,5,inf,inf,0.0,2.886296272277832,0.2213,2.8562,0.582,0.1381,0.0001,0.0008,0.0001,0.0008,0.0004,0.2578,0.0008,0.3709,VarianceParTree,2d-10c_y.zip
4,2,30,5,inf,inf,0.1,2.8764986991882324,0.2213,2.8562,0.582,0.1381,0.0001,0.0008,0.0001,0.0008,0.0004,0.2578,0.0008,0.3709,VarianceParTree,2d-10c_y.zip
4,2,30,5,inf,inf,0.2,2.849841833114624,0.2213,2.8562,0.582,0.1381,0.0001,0.0008,0.0001,0.0008,0.0004,0.2578,0.0008,0.3709,VarianceParTree,2d-10c_y.zip
4,2,3,50,1000.0,100.0,0.0,1.033370018005371,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,50,1000.0,100.0,0.1,0.9996349811553956,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,50,1000.0,100.0,0.2,0.969977617263794,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,50,1000.0,20.0,0.0,1.0300676822662354,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,50,1000.0,20.0,0.1,0.9773926734924316,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,50,1000.0,20.0,0.2,0.993070125579834,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,50,100.0,20.0,0.0,0.1085829734802246,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,50,100.0,20.0,0.1,0.1132407188415527,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,50,100.0,20.0,0.2,0.1110498905181884,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,50,inf,100.0,0.0,2.920553207397461,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,50,inf,100.0,0.1,2.872211456298828,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,50,inf,100.0,0.2,2.914292573928833,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,50,inf,20.0,0.0,2.92896056175232,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,50,inf,20.0,0.1,2.954432964324951,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,50,inf,20.0,0.2,2.9204564094543457,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,50,inf,inf,0.0,2.868201494216919,0.2213,2.8562,0.582,0.1381,0.0001,0.0008,0.0001,0.0008,0.0004,0.2578,0.0008,0.3709,VarianceParTree,2d-10c_y.zip
4,2,3,50,inf,inf,0.1,2.915768623352051,0.2213,2.8562,0.582,0.1381,0.0001,0.0008,0.0001,0.0008,0.0004,0.2578,0.0008,0.3709,VarianceParTree,2d-10c_y.zip
4,2,3,50,inf,inf,0.2,2.918440103530884,0.2213,2.8562,0.582,0.1381,0.0001,0.0008,0.0001,0.0008,0.0004,0.2578,0.0008,0.3709,VarianceParTree,2d-10c_y.zip
4,2,3,5,1000.0,100.0,0.0,0.9777381420135498,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,5,1000.0,100.0,0.1,1.0244741439819336,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,5,1000.0,100.0,0.2,0.9828250408172609,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,5,1000.0,20.0,0.0,0.9453866481781006,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,5,1000.0,20.0,0.1,0.9408609867095948,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,5,1000.0,20.0,0.2,1.0283541679382324,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,5,100.0,20.0,0.0,0.1126253604888916,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,5,100.0,20.0,0.1,0.1097300052642822,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,5,100.0,20.0,0.2,0.111962080001831,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,5,inf,100.0,0.0,2.929140090942383,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,5,inf,100.0,0.1,2.91230845451355,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,5,inf,100.0,0.2,2.9237160682678223,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,5,inf,20.0,0.0,2.883685350418091,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,5,inf,20.0,0.1,2.9400875568389893,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,5,inf,20.0,0.2,2.960808753967285,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
4,2,3,5,inf,inf,0.0,2.9359447956085205,0.2213,2.8562,0.582,0.1381,0.0001,0.0008,0.0001,0.0008,0.0004,0.2578,0.0008,0.3709,VarianceParTree,2d-10c_y.zip
4,2,3,5,inf,inf,0.1,2.9168379306793213,0.2213,2.8562,0.582,0.1381,0.0001,0.0008,0.0001,0.0008,0.0004,0.2578,0.0008,0.3709,VarianceParTree,2d-10c_y.zip
4,2,3,5,inf,inf,0.2,2.910435438156128,0.2213,2.8562,0.582,0.1381,0.0001,0.0008,0.0001,0.0008,0.0004,0.2578,0.0008,0.3709,VarianceParTree,2d-10c_y.zip
4,4,30,50,1000.0,100.0,0.0,2.389240503311157,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
4,4,30,50,1000.0,100.0,0.1,2.435086250305176,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
4,4,30,50,1000.0,100.0,0.2,2.412071704864502,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
4,4,30,50,1000.0,20.0,0.0,2.402353286743164,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
4,4,30,50,1000.0,20.0,0.1,2.414915084838867,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
4,4,30,50,1000.0,20.0,0.2,2.383254289627075,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
4,4,30,50,100.0,20.0,0.0,0.2759943008422851,0.4072,2826.6445,0.6727,0.8363,0.5382,1.2718,0.7582,0.7588,0.6161,0.9874,0.7588,0.673,VarianceParTree,2d-10c_y.zip
4,4,30,50,100.0,20.0,0.1,0.2743053436279297,0.4072,2826.6445,0.6727,0.8363,0.5382,1.2718,0.7582,0.7588,0.6161,0.9874,0.7588,0.673,VarianceParTree,2d-10c_y.zip
4,4,30,50,100.0,20.0,0.2,0.2802655696868896,0.4072,2826.6445,0.6727,0.8363,0.5382,1.2718,0.7582,0.7588,0.6161,0.9874,0.7588,0.673,VarianceParTree,2d-10c_y.zip
4,4,30,50,inf,100.0,0.0,7.1205456256866455,0.412,2879.095,0.6754,0.8364,0.5351,1.26,0.7495,0.7501,0.6104,0.9726,0.7501,0.6685,VarianceParTree,2d-10c_y.zip
4,4,30,50,inf,100.0,0.1,7.0338945388793945,0.412,2879.095,0.6754,0.8364,0.5351,1.26,0.7495,0.7501,0.6104,0.9726,0.7501,0.6685,VarianceParTree,2d-10c_y.zip
4,4,30,50,inf,100.0,0.2,7.150622606277466,0.412,2879.095,0.6754,0.8364,0.5351,1.26,0.7495,0.7501,0.6104,0.9726,0.7501,0.6685,VarianceParTree,2d-10c_y.zip
4,4,30,50,inf,20.0,0.0,7.094425439834595,0.412,2879.095,0.6754,0.8364,0.5351,1.26,0.7495,0.7501,0.6104,0.9726,0.7501,0.6685,VarianceParTree,2d-10c_y.zip
4,4,30,50,inf,20.0,0.1,7.063835144042969,0.412,2879.095,0.6754,0.8364,0.5351,1.26,0.7495,0.7501,0.6104,0.9726,0.7501,0.6685,VarianceParTree,2d-10c_y.zip
4,4,30,50,inf,20.0,0.2,7.144869565963745,0.412,2879.095,0.6754,0.8364,0.5351,1.26,0.7495,0.7501,0.6104,0.9726,0.7501,0.6685,VarianceParTree,2d-10c_y.zip
4,4,30,50,inf,inf,0.0,8.603206157684326,0.2009,2.7646,0.5942,0.1392,0.0002,0.0023,0.0003,0.0022,0.0011,0.2582,0.0022,0.3708,VarianceParTree,2d-10c_y.zip
4,4,30,50,inf,inf,0.1,8.524479150772095,0.2009,2.7646,0.5942,0.1392,0.0002,0.0023,0.0003,0.0022,0.0011,0.2582,0.0022,0.3708,VarianceParTree,2d-10c_y.zip
4,4,30,50,inf,inf,0.2,8.59725832939148,0.2009,2.7646,0.5942,0.1392,0.0002,0.0023,0.0003,0.0022,0.0011,0.2582,0.0022,0.3708,VarianceParTree,2d-10c_y.zip
4,4,30,5,1000.0,100.0,0.0,2.3876962661743164,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
4,4,30,5,1000.0,100.0,0.1,2.3996381759643555,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
4,4,30,5,1000.0,100.0,0.2,2.335484981536865,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
4,4,30,5,1000.0,20.0,0.0,2.3902390003204346,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
4,4,30,5,1000.0,20.0,0.1,2.387194395065308,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
4,4,30,5,1000.0,20.0,0.2,2.334303617477417,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
4,4,30,5,100.0,20.0,0.0,0.2761745452880859,0.4072,2826.6445,0.6727,0.8363,0.5382,1.2718,0.7582,0.7588,0.6161,0.9874,0.7588,0.673,VarianceParTree,2d-10c_y.zip
4,4,30,5,100.0,20.0,0.1,0.3335390090942383,0.4072,2826.6445,0.6727,0.8363,0.5382,1.2718,0.7582,0.7588,0.6161,0.9874,0.7588,0.673,VarianceParTree,2d-10c_y.zip
4,4,30,5,100.0,20.0,0.2,0.2779173851013183,0.4072,2826.6445,0.6727,0.8363,0.5382,1.2718,0.7582,0.7588,0.6161,0.9874,0.7588,0.673,VarianceParTree,2d-10c_y.zip
4,4,30,5,inf,100.0,0.0,7.042490243911743,0.412,2879.095,0.6754,0.8364,0.5351,1.26,0.7495,0.7501,0.6104,0.9726,0.7501,0.6685,VarianceParTree,2d-10c_y.zip
4,4,30,5,inf,100.0,0.1,7.104735612869263,0.412,2879.095,0.6754,0.8364,0.5351,1.26,0.7495,0.7501,0.6104,0.9726,0.7501,0.6685,VarianceParTree,2d-10c_y.zip
4,4,30,5,inf,100.0,0.2,7.125324010848999,0.412,2879.095,0.6754,0.8364,0.5351,1.26,0.7495,0.7501,0.6104,0.9726,0.7501,0.6685,VarianceParTree,2d-10c_y.zip
4,4,30,5,inf,20.0,0.0,7.129968881607056,0.412,2879.095,0.6754,0.8364,0.5351,1.26,0.7495,0.7501,0.6104,0.9726,0.7501,0.6685,VarianceParTree,2d-10c_y.zip
4,4,30,5,inf,20.0,0.1,7.010228395462036,0.412,2879.095,0.6754,0.8364,0.5351,1.26,0.7495,0.7501,0.6104,0.9726,0.7501,0.6685,VarianceParTree,2d-10c_y.zip
4,4,30,5,inf,20.0,0.2,7.054895877838135,0.412,2879.095,0.6754,0.8364,0.5351,1.26,0.7495,0.7501,0.6104,0.9726,0.7501,0.6685,VarianceParTree,2d-10c_y.zip
4,4,30,5,inf,inf,0.0,8.593180656433105,0.2009,2.7646,0.5942,0.1392,0.0002,0.0023,0.0003,0.0022,0.0011,0.2582,0.0022,0.3708,VarianceParTree,2d-10c_y.zip
4,4,30,5,inf,inf,0.1,8.563017129898071,0.2009,2.7646,0.5942,0.1392,0.0002,0.0023,0.0003,0.0022,0.0011,0.2582,0.0022,0.3708,VarianceParTree,2d-10c_y.zip
4,4,30,5,inf,inf,0.2,8.642431020736694,0.2009,2.7646,0.5942,0.1392,0.0002,0.0023,0.0003,0.0022,0.0011,0.2582,0.0022,0.3708,VarianceParTree,2d-10c_y.zip
4,4,3,50,1000.0,100.0,0.0,2.3800318241119385,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
4,4,3,50,1000.0,100.0,0.1,2.368713140487671,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
4,4,3,50,1000.0,100.0,0.2,2.409947395324707,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
4,4,3,50,1000.0,20.0,0.0,2.3882181644439697,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
4,4,3,50,1000.0,20.0,0.1,2.3970930576324463,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
4,4,3,50,1000.0,20.0,0.2,2.3779258728027344,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
4,4,3,50,100.0,20.0,0.0,0.342900276184082,0.4072,2826.6445,0.6727,0.8363,0.5382,1.2718,0.7582,0.7588,0.6161,0.9874,0.7588,0.673,VarianceParTree,2d-10c_y.zip
4,4,3,50,100.0,20.0,0.1,0.278860330581665,0.4072,2826.6445,0.6727,0.8363,0.5382,1.2718,0.7582,0.7588,0.6161,0.9874,0.7588,0.673,VarianceParTree,2d-10c_y.zip
4,4,3,50,100.0,20.0,0.2,0.271848201751709,0.4072,2826.6445,0.6727,0.8363,0.5382,1.2718,0.7582,0.7588,0.6161,0.9874,0.7588,0.673,VarianceParTree,2d-10c_y.zip
4,4,3,50,inf,100.0,0.0,7.098298072814941,0.412,2879.095,0.6754,0.8364,0.5351,1.26,0.7495,0.7501,0.6104,0.9726,0.7501,0.6685,VarianceParTree,2d-10c_y.zip
4,4,3,50,inf,100.0,0.1,7.077852010726929,0.412,2879.095,0.6754,0.8364,0.5351,1.26,0.7495,0.7501,0.6104,0.9726,0.7501,0.6685,VarianceParTree,2d-10c_y.zip
4,4,3,50,inf,100.0,0.2,7.070467472076416,0.412,2879.095,0.6754,0.8364,0.5351,1.26,0.7495,0.7501,0.6104,0.9726,0.7501,0.6685,VarianceParTree,2d-10c_y.zip
4,4,3,50,inf,20.0,0.0,7.084348678588867,0.412,2879.095,0.6754,0.8364,0.5351,1.26,0.7495,0.7501,0.6104,0.9726,0.7501,0.6685,VarianceParTree,2d-10c_y.zip
4,4,3,50,inf,20.0,0.1,7.053731918334961,0.412,2879.095,0.6754,0.8364,0.5351,1.26,0.7495,0.7501,0.6104,0.9726,0.7501,0.6685,VarianceParTree,2d-10c_y.zip
