max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,12,3,50,100.0,20.0,0.1,0.787398099899292,0.1219,112.2021,1.567,0.7974,0.3159,0.9727,0.5038,0.5152,0.7017,0.407,0.5152,0.458,VarianceParTree,tetra_y.zip
12,12,3,50,100.0,20.0,0.2,0.6972231864929199,0.1219,112.2021,1.567,0.7974,0.3159,0.9727,0.5038,0.5152,0.7017,0.407,0.5152,0.458,VarianceParTree,tetra_y.zip
12,12,3,50,inf,100.0,0.0,1.870727300643921,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
12,12,3,50,inf,100.0,0.1,1.9437470436096191,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
12,12,3,50,inf,100.0,0.2,2.066488981246948,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
12,12,3,50,inf,20.0,0.0,1.984580993652344,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
12,12,3,50,inf,20.0,0.1,1.9465291500091555,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
12,12,3,50,inf,20.0,0.2,1.9590115547180176,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
12,12,3,50,inf,inf,0.0,2.285742282867432,-0.224,2.1571,7.8985,0.2901,0.0001,0.0384,-0.0064,0.0462,0.0277,0.1393,0.0462,0.477,VarianceParTree,tetra_y.zip
12,12,3,50,inf,inf,0.1,2.1914100646972656,-0.224,2.1571,7.8985,0.2901,0.0001,0.0384,-0.0064,0.0462,0.0277,0.1393,0.0462,0.477,VarianceParTree,tetra_y.zip
12,12,3,50,inf,inf,0.2,2.196319580078125,-0.224,2.1571,7.8985,0.2901,0.0001,0.0384,-0.0064,0.0462,0.0277,0.1393,0.0462,0.477,VarianceParTree,tetra_y.zip
12,12,3,5,1000.0,100.0,0.0,1.9041852951049805,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
12,12,3,5,1000.0,100.0,0.1,1.854144096374512,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
12,12,3,5,1000.0,100.0,0.2,1.9084510803222656,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
12,12,3,5,1000.0,20.0,0.0,1.919114351272583,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
12,12,3,5,1000.0,20.0,0.1,1.918740510940552,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
12,12,3,5,1000.0,20.0,0.2,1.916301965713501,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
12,12,3,5,1000.0,inf,0.0,2.3152921199798584,-0.224,2.1571,7.8985,0.2901,0.0001,0.0384,-0.0064,0.0462,0.0277,0.1393,0.0462,0.477,VarianceParTree,tetra_y.zip
12,12,3,5,1000.0,inf,0.1,2.28899359703064,-0.224,2.1571,7.8985,0.2901,0.0001,0.0384,-0.0064,0.0462,0.0277,0.1393,0.0462,0.477,VarianceParTree,tetra_y.zip
12,12,3,5,1000.0,inf,0.2,2.233187675476074,-0.224,2.1571,7.8985,0.2901,0.0001,0.0384,-0.0064,0.0462,0.0277,0.1393,0.0462,0.477,VarianceParTree,tetra_y.zip
12,12,3,5,100.0,20.0,0.0,0.7239625453948975,0.1219,112.2021,1.567,0.7974,0.3159,0.9727,0.5038,0.5152,0.7017,0.407,0.5152,0.458,VarianceParTree,tetra_y.zip
12,12,3,5,100.0,20.0,0.1,0.7600517272949219,0.1219,112.2021,1.567,0.7974,0.3159,0.9727,0.5038,0.5152,0.7017,0.407,0.5152,0.458,VarianceParTree,tetra_y.zip
12,12,3,5,100.0,20.0,0.2,0.6839871406555176,0.1219,112.2021,1.567,0.7974,0.3159,0.9727,0.5038,0.5152,0.7017,0.407,0.5152,0.458,VarianceParTree,tetra_y.zip
12,12,3,5,inf,100.0,0.0,1.931532859802246,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
12,12,3,5,inf,100.0,0.1,1.9752442836761477,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
12,12,3,5,inf,100.0,0.2,1.8833339214324951,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
12,12,3,5,inf,20.0,0.0,1.9582648277282717,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
12,12,3,5,inf,20.0,0.1,1.9810891151428225,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
12,12,3,5,inf,20.0,0.2,1.9199519157409668,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
12,12,3,5,inf,inf,0.0,2.2439746856689453,-0.224,2.1571,7.8985,0.2901,0.0001,0.0384,-0.0064,0.0462,0.0277,0.1393,0.0462,0.477,VarianceParTree,tetra_y.zip
12,12,3,5,inf,inf,0.1,2.2875773906707764,-0.224,2.1571,7.8985,0.2901,0.0001,0.0384,-0.0064,0.0462,0.0277,0.1393,0.0462,0.477,VarianceParTree,tetra_y.zip
12,12,3,5,inf,inf,0.2,2.127178907394409,-0.224,2.1571,7.8985,0.2901,0.0001,0.0384,-0.0064,0.0462,0.0277,0.1393,0.0462,0.477,VarianceParTree,tetra_y.zip
12,2,30,50,1000.0,100.0,0.0,0.2003126144409179,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,30,50,1000.0,100.0,0.1,0.2069542407989502,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,30,50,1000.0,100.0,0.2,0.2085325717926025,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,30,50,1000.0,20.0,0.0,0.2090950012207031,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,30,50,1000.0,20.0,0.1,0.2079780101776123,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,30,50,1000.0,20.0,0.2,0.2053756713867187,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,30,50,1000.0,inf,0.0,0.2101902961730957,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
12,2,30,50,1000.0,inf,0.1,0.2008790969848632,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
12,2,30,50,1000.0,inf,0.2,0.2076873779296875,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
12,2,30,50,100.0,20.0,0.0,0.0885279178619384,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
12,2,30,50,100.0,20.0,0.1,0.0863451957702636,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
12,2,30,50,100.0,20.0,0.2,0.0836384296417236,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
12,2,30,50,inf,100.0,0.0,0.2108986377716064,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,30,50,inf,100.0,0.1,0.2070429325103759,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,30,50,inf,100.0,0.2,0.3261106014251709,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,30,50,inf,20.0,0.0,0.2271320819854736,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,30,50,inf,20.0,0.1,0.2143938541412353,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,30,50,inf,20.0,0.2,0.210829496383667,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,30,50,inf,inf,0.0,0.2031226158142089,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
12,2,30,50,inf,inf,0.1,0.2085959911346435,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
12,2,30,50,inf,inf,0.2,0.2028706073760986,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
12,2,30,5,1000.0,100.0,0.0,0.2136330604553222,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,30,5,1000.0,100.0,0.1,0.2021491527557373,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,30,5,1000.0,100.0,0.2,0.2057671546936035,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,30,5,1000.0,20.0,0.0,0.2074100971221923,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,30,5,1000.0,20.0,0.1,0.3306953907012939,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,30,5,1000.0,20.0,0.2,0.2125024795532226,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,30,5,1000.0,inf,0.0,0.2075772285461425,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
12,2,30,5,1000.0,inf,0.1,0.2064540386199951,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
12,2,30,5,1000.0,inf,0.2,0.2050998210906982,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
12,2,30,5,100.0,20.0,0.0,0.0866687297821044,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
12,2,30,5,100.0,20.0,0.1,0.0874121189117431,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
12,2,30,5,100.0,20.0,0.2,0.0865924358367919,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
12,2,30,5,inf,100.0,0.0,0.2013881206512451,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,30,5,inf,100.0,0.1,0.2081015110015869,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,30,5,inf,100.0,0.2,0.2081081867218017,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,30,5,inf,20.0,0.0,0.2024080753326416,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,30,5,inf,20.0,0.1,0.2028822898864746,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,30,5,inf,20.0,0.2,0.2003133296966552,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,30,5,inf,inf,0.0,0.3166215419769287,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
12,2,30,5,inf,inf,0.1,0.210925817489624,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
12,2,30,5,inf,inf,0.2,0.2069172859191894,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
12,2,3,50,1000.0,100.0,0.0,0.2104237079620361,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,3,50,1000.0,100.0,0.1,0.205662727355957,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,3,50,1000.0,100.0,0.2,0.2140631675720214,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,3,50,1000.0,20.0,0.0,0.199441909790039,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,3,50,1000.0,20.0,0.1,0.2010912895202636,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,3,50,1000.0,20.0,0.2,0.1974968910217285,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,3,50,1000.0,inf,0.0,0.2079095840454101,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
12,2,3,50,1000.0,inf,0.1,0.1987693309783935,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
12,2,3,50,1000.0,inf,0.2,0.2012443542480468,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
12,2,3,50,100.0,20.0,0.0,0.0870380401611328,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
12,2,3,50,100.0,20.0,0.1,0.0870122909545898,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
12,2,3,50,100.0,20.0,0.2,0.0856485366821289,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
12,2,3,50,inf,100.0,0.0,0.2154188156127929,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,3,50,inf,100.0,0.1,0.1987402439117431,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,3,50,inf,100.0,0.2,0.2084050178527832,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,3,50,inf,20.0,0.0,0.2191779613494873,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,3,50,inf,20.0,0.1,0.3306701183319092,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,3,50,inf,20.0,0.2,0.2077507972717285,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,3,50,inf,inf,0.0,0.2021670341491699,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
12,2,3,50,inf,inf,0.1,0.2108757495880127,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
12,2,3,50,inf,inf,0.2,0.2039225101470947,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
12,2,3,5,1000.0,100.0,0.0,0.2031035423278808,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,3,5,1000.0,100.0,0.1,0.2059900760650634,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,3,5,1000.0,100.0,0.2,0.2048635482788086,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,3,5,1000.0,20.0,0.0,0.2514600753784179,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,3,5,1000.0,20.0,0.1,0.2093203067779541,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,3,5,1000.0,20.0,0.2,0.2046926021575927,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,3,5,1000.0,inf,0.0,0.2003371715545654,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
12,2,3,5,1000.0,inf,0.1,0.2116105556488037,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
12,2,3,5,1000.0,inf,0.2,0.2026548385620117,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
12,2,3,5,100.0,20.0,0.0,0.0825417041778564,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
12,2,3,5,100.0,20.0,0.1,0.0876319408416748,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
12,2,3,5,100.0,20.0,0.2,0.0833668708801269,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
12,2,3,5,inf,100.0,0.0,0.2003507614135742,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,3,5,inf,100.0,0.1,0.2167537212371826,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,3,5,inf,100.0,0.2,0.2003645896911621,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,3,5,inf,20.0,0.0,0.3212618827819824,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,3,5,inf,20.0,0.1,0.2078773975372314,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,3,5,inf,20.0,0.2,0.2048168182373047,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
12,2,3,5,inf,inf,0.0,0.2037727832794189,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
12,2,3,5,inf,inf,0.1,0.2078454494476318,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
12,2,3,5,inf,inf,0.2,0.1994149684906005,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
12,4,30,50,1000.0,100.0,0.0,0.5957658290863037,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
12,4,30,50,1000.0,100.0,0.1,0.5900247097015381,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
12,4,30,50,1000.0,100.0,0.2,0.5513033866882324,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
12,4,30,50,1000.0,20.0,0.0,0.5820677280426025,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
12,4,30,50,1000.0,20.0,0.1,0.709465503692627,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
12,4,30,50,1000.0,20.0,0.2,0.5744082927703857,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
12,4,30,50,1000.0,inf,0.0,0.7248756885528564,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
12,4,30,50,1000.0,inf,0.1,0.6127407550811768,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
12,4,30,50,1000.0,inf,0.2,0.6050174236297607,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
12,4,30,50,100.0,20.0,0.0,0.2418982982635498,0.198,119.5114,1.457,0.7591,0.367,0.6314,0.4555,0.46,0.4555,0.4647,0.46,0.5288,VarianceParTree,tetra_y.zip
12,4,30,50,100.0,20.0,0.1,0.2415759563446045,0.198,119.5114,1.457,0.7591,0.367,0.6314,0.4555,0.46,0.4555,0.4647,0.46,0.5288,VarianceParTree,tetra_y.zip
12,4,30,50,100.0,20.0,0.2,0.2426662445068359,0.198,119.5114,1.457,0.7591,0.367,0.6314,0.4555,0.46,0.4555,0.4647,0.46,0.5288,VarianceParTree,tetra_y.zip
12,4,30,50,inf,100.0,0.0,0.5857357978820801,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
12,4,30,50,inf,100.0,0.1,0.598625659942627,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
12,4,30,50,inf,100.0,0.2,0.6097087860107422,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
12,4,30,50,inf,20.0,0.0,0.5593230724334717,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
12,4,30,50,inf,20.0,0.1,0.701030969619751,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
