max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,4,30,5,100.0,20.0,0.0,42,me,r2,0.0872552394866943,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,20.0,0.1,42,entropy,mape,0.2424697875976562,-0.0384,67.0075,1.6312,0.4566,0.021,0.0884,0.0769,0.0856,0.064,0.1291,0.0856,0.4064,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,20.0,0.1,42,entropy,r2,0.2685670852661133,0.2925,4.5069,0.9454,0.2597,0.0011,0.0116,0.004,0.0162,0.0084,0.2163,0.0162,0.498,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,20.0,0.1,42,gini,mape,0.2477378845214843,-0.0384,67.0075,1.6312,0.4566,0.021,0.0884,0.0769,0.0856,0.064,0.1291,0.0856,0.4064,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,20.0,0.1,42,gini,r2,0.2633161544799804,0.2925,4.5069,0.9454,0.2597,0.0011,0.0116,0.004,0.0162,0.0084,0.2163,0.0162,0.498,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,20.0,0.1,42,me,mape,0.2408697605133056,-0.0384,67.0075,1.6312,0.4566,0.021,0.0884,0.0769,0.0856,0.064,0.1291,0.0856,0.4064,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,20.0,0.1,42,me,r2,0.3075590133666992,0.2925,4.5069,0.9454,0.2597,0.0011,0.0116,0.004,0.0162,0.0084,0.2163,0.0162,0.498,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,20.0,0.2,42,entropy,mape,0.2180304527282714,-0.0384,67.0075,1.6312,0.4566,0.021,0.0884,0.0769,0.0856,0.064,0.1291,0.0856,0.4064,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,20.0,0.2,42,entropy,r2,0.2719335556030273,0.2925,4.5069,0.9454,0.2597,0.0011,0.0116,0.004,0.0162,0.0084,0.2163,0.0162,0.498,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,20.0,0.2,42,gini,mape,0.2371511459350586,-0.0384,67.0075,1.6312,0.4566,0.021,0.0884,0.0769,0.0856,0.064,0.1291,0.0856,0.4064,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,20.0,0.2,42,gini,r2,0.2549929618835449,0.2925,4.5069,0.9454,0.2597,0.0011,0.0116,0.004,0.0162,0.0084,0.2163,0.0162,0.498,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,20.0,0.2,42,me,mape,0.2403991222381591,-0.0384,67.0075,1.6312,0.4566,0.021,0.0884,0.0769,0.0856,0.064,0.1291,0.0856,0.4064,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,20.0,0.2,42,me,r2,0.2617776393890381,0.2925,4.5069,0.9454,0.2597,0.0011,0.0116,0.004,0.0162,0.0084,0.2163,0.0162,0.498,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,inf,0.0,42,entropy,mape,0.0491468906402587,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,inf,0.0,42,entropy,r2,0.0505611896514892,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,inf,0.0,42,gini,mape,0.0500485897064209,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,inf,0.0,42,gini,r2,0.0485470294952392,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,inf,0.0,42,me,mape,0.0497643947601318,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,inf,0.0,42,me,r2,0.0489194393157959,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,inf,0.1,42,entropy,mape,0.0496141910552978,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,inf,0.1,42,entropy,r2,0.0505712032318115,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,inf,0.1,42,gini,mape,0.0474085807800293,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,inf,0.1,42,gini,r2,0.0493435859680175,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,inf,0.1,42,me,mape,0.0498549938201904,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,inf,0.1,42,me,r2,0.0487251281738281,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,inf,0.2,42,entropy,mape,0.0477387905120849,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,inf,0.2,42,entropy,r2,0.0492265224456787,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,inf,0.2,42,gini,mape,0.0500259399414062,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,inf,0.2,42,gini,r2,0.0488803386688232,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,inf,0.2,42,me,mape,0.0510797500610351,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,100.0,inf,0.2,42,me,r2,0.0500144958496093,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,100.0,0.0,42,entropy,mape,0.3085424900054931,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,100.0,0.0,42,entropy,r2,0.3324947357177734,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,100.0,0.0,42,gini,mape,0.3723711967468261,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,100.0,0.0,42,gini,r2,0.3224842548370361,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,100.0,0.0,42,me,mape,0.3445408344268799,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,100.0,0.0,42,me,r2,0.3317086696624756,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,100.0,0.1,42,entropy,mape,0.8405518531799316,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,100.0,0.1,42,entropy,r2,1.0224673748016355,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,100.0,0.1,42,gini,mape,0.843165397644043,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,100.0,0.1,42,gini,r2,1.0091168880462646,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,100.0,0.1,42,me,mape,0.82525634765625,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,100.0,0.1,42,me,r2,1.019862413406372,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,100.0,0.2,42,entropy,mape,0.8427207469940186,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,100.0,0.2,42,entropy,r2,1.0363452434539795,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,100.0,0.2,42,gini,mape,0.8255202770233154,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,100.0,0.2,42,gini,r2,1.0083000659942627,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,100.0,0.2,42,me,mape,0.860729455947876,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,100.0,0.2,42,me,r2,1.0272343158721924,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,20.0,0.0,42,entropy,mape,0.3114361763000488,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,20.0,0.0,42,entropy,r2,0.3328871726989746,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,20.0,0.0,42,gini,mape,0.3445222377777099,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,20.0,0.0,42,gini,r2,0.3274633884429931,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,20.0,0.0,42,me,mape,0.3025751113891601,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,20.0,0.0,42,me,r2,0.3300013542175293,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,20.0,0.1,42,entropy,mape,0.866100549697876,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,20.0,0.1,42,entropy,r2,1.0030286312103271,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,20.0,0.1,42,gini,mape,0.8555669784545898,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,20.0,0.1,42,gini,r2,1.0323224067687988,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,20.0,0.1,42,me,mape,0.8622357845306396,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,20.0,0.1,42,me,r2,0.996044397354126,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,20.0,0.2,42,entropy,mape,0.8650808334350586,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,20.0,0.2,42,entropy,r2,1.0246291160583496,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,20.0,0.2,42,gini,mape,0.8270969390869141,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,20.0,0.2,42,gini,r2,1.0378096103668213,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,20.0,0.2,42,me,mape,0.8465096950531006,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,20.0,0.2,42,me,r2,1.044037103652954,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,inf,0.0,42,entropy,mape,0.3155314922332763,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,inf,0.0,42,entropy,r2,0.3273882865905761,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,inf,0.0,42,gini,mape,0.2785449028015136,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,inf,0.0,42,gini,r2,0.2205777168273925,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,inf,0.0,42,me,mape,0.2171926498413086,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,inf,0.0,42,me,r2,0.2174482345581054,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,inf,0.1,42,entropy,mape,0.936166524887085,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,inf,0.1,42,entropy,r2,0.978348970413208,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,inf,0.1,42,gini,mape,0.6313223838806152,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,inf,0.1,42,gini,r2,0.7070035934448242,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,inf,0.1,42,me,mape,0.6055886745452881,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,inf,0.1,42,me,r2,0.6530652046203613,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,inf,0.2,42,entropy,mape,0.9132494926452636,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,inf,0.2,42,entropy,r2,0.9611051082611084,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,inf,0.2,42,gini,mape,0.611253023147583,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,inf,0.2,42,gini,r2,0.691375732421875,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,inf,0.2,42,me,mape,0.6125507354736328,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,30,5,inf,inf,0.2,42,me,r2,0.6403865814208984,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,100.0,0.0,42,entropy,mape,0.3073606491088867,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,100.0,0.0,42,entropy,r2,0.3280935287475586,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,100.0,0.0,42,gini,mape,0.3074305057525635,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,100.0,0.0,42,gini,r2,0.3776605129241943,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,100.0,0.0,42,me,mape,0.3156397342681885,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,100.0,0.0,42,me,r2,0.3554832935333252,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,100.0,0.1,42,entropy,mape,0.8320457935333252,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,100.0,0.1,42,entropy,r2,1.040276288986206,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,100.0,0.1,42,gini,mape,0.8386964797973633,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,100.0,0.1,42,gini,r2,1.0192055702209473,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,100.0,0.1,42,me,mape,0.8449950218200684,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,100.0,0.1,42,me,r2,1.0481553077697754,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,100.0,0.2,42,entropy,mape,0.8705196380615234,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,100.0,0.2,42,entropy,r2,1.039212703704834,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,100.0,0.2,42,gini,mape,0.86269211769104,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,100.0,0.2,42,gini,r2,1.0597307682037354,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,100.0,0.2,42,me,mape,0.8450496196746826,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,100.0,0.2,42,me,r2,1.0411481857299805,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,20.0,0.0,42,entropy,mape,0.3158357143402099,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,20.0,0.0,42,entropy,r2,0.3299956321716308,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,20.0,0.0,42,gini,mape,0.354877233505249,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,20.0,0.0,42,gini,r2,0.3317005634307861,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,20.0,0.0,42,me,mape,0.3439853191375732,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,20.0,0.0,42,me,r2,0.3282876014709472,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,20.0,0.1,42,entropy,mape,0.8425626754760742,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,20.0,0.1,42,entropy,r2,1.0237691402435305,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,20.0,0.1,42,gini,mape,0.8372714519500732,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,20.0,0.1,42,gini,r2,1.0321979522705078,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,20.0,0.1,42,me,mape,0.8507270812988281,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,20.0,0.1,42,me,r2,1.000627040863037,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,20.0,0.2,42,entropy,mape,0.8671822547912598,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,20.0,0.2,42,entropy,r2,1.033971071243286,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,20.0,0.2,42,gini,mape,0.8399245738983154,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,20.0,0.2,42,gini,r2,1.0248897075653076,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,20.0,0.2,42,me,mape,0.8376665115356445,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,20.0,0.2,42,me,r2,1.0541183948516846,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
6,4,3,50,1000.0,inf,0.0,42,entropy,mape,0.3196954727172851,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
