max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,4,30,50,1000.0,100.0,0.2,42,gini,r2,2.225061416625977,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,100.0,0.2,42,me,mape,1.9637913703918457,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,100.0,0.2,42,me,r2,2.2309577465057373,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,20.0,0.0,42,entropy,mape,1.8992807865142824,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,20.0,0.0,42,entropy,r2,0.8295354843139648,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,20.0,0.0,42,gini,mape,1.9077363014221191,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,20.0,0.0,42,gini,r2,0.8185422420501709,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,20.0,0.0,42,me,mape,1.9613151550292969,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,20.0,0.0,42,me,r2,0.7361431121826172,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,20.0,0.1,42,entropy,mape,1.9503173828125,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,20.0,0.1,42,entropy,r2,2.1907851696014404,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,20.0,0.1,42,gini,mape,1.9303171634674072,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,20.0,0.1,42,gini,r2,2.1207516193389893,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,20.0,0.1,42,me,mape,1.9433586597442627,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,20.0,0.1,42,me,r2,2.1782708168029785,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,20.0,0.2,42,entropy,mape,1.899888277053833,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,20.0,0.2,42,entropy,r2,2.230556011199951,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,20.0,0.2,42,gini,mape,1.904092788696289,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,20.0,0.2,42,gini,r2,2.099851608276367,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,20.0,0.2,42,me,mape,1.8974266052246092,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,20.0,0.2,42,me,r2,2.193129062652588,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,inf,0.0,42,entropy,mape,0.8854644298553467,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,inf,0.0,42,entropy,r2,0.9597394466400146,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,inf,0.0,42,gini,mape,0.5657668113708496,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,inf,0.0,42,gini,r2,0.5466852188110352,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,inf,0.0,42,me,mape,0.5009346008300781,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,inf,0.0,42,me,r2,0.4536991119384765,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,inf,0.1,42,entropy,mape,2.661569833755493,-0.6434,1.5953,1.5028,0.2553,0.0,0.0083,0.0044,0.0116,0.006,0.1924,0.0116,0.4963,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,inf,0.1,42,entropy,r2,2.685566663742065,-0.6434,1.5953,1.5028,0.2553,0.0,0.0083,0.0044,0.0116,0.006,0.1924,0.0116,0.4963,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,inf,0.1,42,gini,mape,1.7019619941711426,-0.6238,2.02,0.955,0.2543,0.0,0.0069,0.0029,0.0097,0.005,0.1887,0.0097,0.4968,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,inf,0.1,42,gini,r2,1.6652097702026367,-0.6238,2.02,0.955,0.2543,0.0,0.0069,0.0029,0.0097,0.005,0.1887,0.0097,0.4968,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,inf,0.1,42,me,mape,1.418266773223877,-0.3206,1.4801,0.9711,0.2533,0.0,0.0056,0.0015,0.0078,0.004,0.1838,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,inf,0.1,42,me,r2,1.3103978633880615,-0.3206,1.4801,0.9711,0.2533,0.0,0.0056,0.0015,0.0078,0.004,0.1838,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,inf,0.2,42,entropy,mape,2.57116174697876,-0.6434,1.5953,1.5028,0.2553,0.0,0.0083,0.0044,0.0116,0.006,0.1924,0.0116,0.4963,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,inf,0.2,42,entropy,r2,2.7242047786712646,-0.6434,1.5953,1.5028,0.2553,0.0,0.0083,0.0044,0.0116,0.006,0.1924,0.0116,0.4963,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,inf,0.2,42,gini,mape,1.7041430473327637,-0.6238,2.02,0.955,0.2543,0.0,0.0069,0.0029,0.0097,0.005,0.1887,0.0097,0.4968,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,inf,0.2,42,gini,r2,1.7249977588653564,-0.6238,2.02,0.955,0.2543,0.0,0.0069,0.0029,0.0097,0.005,0.1887,0.0097,0.4968,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,inf,0.2,42,me,mape,1.3703691959381104,-0.3206,1.4801,0.9711,0.2533,0.0,0.0056,0.0015,0.0078,0.004,0.1838,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
8,4,30,50,1000.0,inf,0.2,42,me,r2,1.4031074047088623,-0.3206,1.4801,0.9711,0.2533,0.0,0.0056,0.0015,0.0078,0.004,0.1838,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,100.0,0.0,42,entropy,mape,0.0554118156433105,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,100.0,0.0,42,entropy,r2,0.0596318244934082,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,100.0,0.0,42,gini,mape,0.0566163063049316,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,100.0,0.0,42,gini,r2,0.0581851005554199,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,100.0,0.0,42,me,mape,0.0560884475708007,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,100.0,0.0,42,me,r2,0.0569610595703125,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,100.0,0.1,42,entropy,mape,0.0552411079406738,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,100.0,0.1,42,entropy,r2,0.0556042194366455,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,100.0,0.1,42,gini,mape,0.0578193664550781,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,100.0,0.1,42,gini,r2,0.0563268661499023,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,100.0,0.1,42,me,mape,0.0559337139129638,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,100.0,0.1,42,me,r2,0.0534977912902832,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,100.0,0.2,42,entropy,mape,0.0546326637268066,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,100.0,0.2,42,entropy,r2,0.0547521114349365,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,100.0,0.2,42,gini,mape,0.056704044342041,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,100.0,0.2,42,gini,r2,0.0545113086700439,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,100.0,0.2,42,me,mape,0.055971622467041,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,100.0,0.2,42,me,r2,0.0537514686584472,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,20.0,0.0,42,entropy,mape,0.254634141921997,0.7274,4167.0672,0.4331,0.9589,0.8902,1.2151,0.8762,0.8766,0.8765,0.8766,0.8766,0.9176,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,20.0,0.0,42,entropy,r2,0.1047742366790771,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,20.0,0.0,42,gini,mape,0.2541267871856689,0.7274,4167.0672,0.4331,0.9589,0.8902,1.2151,0.8762,0.8766,0.8765,0.8766,0.8766,0.9176,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,20.0,0.0,42,gini,r2,0.1073620319366455,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,20.0,0.0,42,me,mape,0.2818410396575928,0.7274,4167.0672,0.4331,0.9589,0.8902,1.2151,0.8762,0.8766,0.8765,0.8766,0.8766,0.9176,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,20.0,0.0,42,me,r2,0.1029574871063232,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,20.0,0.1,42,entropy,mape,0.2525022029876709,0.7274,4167.0672,0.4331,0.9589,0.8902,1.2151,0.8762,0.8766,0.8765,0.8766,0.8766,0.9176,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,20.0,0.1,42,entropy,r2,0.2852602005004883,-0.1748,3.0194,1.3095,0.2563,0.0,0.0078,0.0038,0.0109,0.0056,0.1606,0.0109,0.4958,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,20.0,0.1,42,gini,mape,0.2620491981506347,0.7274,4167.0672,0.4331,0.9589,0.8902,1.2151,0.8762,0.8766,0.8765,0.8766,0.8766,0.9176,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,20.0,0.1,42,gini,r2,0.3088457584381103,-0.1748,3.0194,1.3095,0.2563,0.0,0.0078,0.0038,0.0109,0.0056,0.1606,0.0109,0.4958,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,20.0,0.1,42,me,mape,0.2733666896820068,0.7274,4167.0672,0.4331,0.9589,0.8902,1.2151,0.8762,0.8766,0.8765,0.8766,0.8766,0.9176,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,20.0,0.1,42,me,r2,0.2951993942260742,-0.1748,3.0194,1.3095,0.2563,0.0,0.0078,0.0038,0.0109,0.0056,0.1606,0.0109,0.4958,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,20.0,0.2,42,entropy,mape,0.2631382942199707,0.7274,4167.0672,0.4331,0.9589,0.8902,1.2151,0.8762,0.8766,0.8765,0.8766,0.8766,0.9176,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,20.0,0.2,42,entropy,r2,0.3066906929016113,-0.1748,3.0194,1.3095,0.2563,0.0,0.0078,0.0038,0.0109,0.0056,0.1606,0.0109,0.4958,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,20.0,0.2,42,gini,mape,0.3516278266906738,0.7274,4167.0672,0.4331,0.9589,0.8902,1.2151,0.8762,0.8766,0.8765,0.8766,0.8766,0.9176,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,20.0,0.2,42,gini,r2,0.2891454696655273,-0.1748,3.0194,1.3095,0.2563,0.0,0.0078,0.0038,0.0109,0.0056,0.1606,0.0109,0.4958,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,20.0,0.2,42,me,mape,0.2493882179260254,0.7274,4167.0672,0.4331,0.9589,0.8902,1.2151,0.8762,0.8766,0.8765,0.8766,0.8766,0.9176,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,20.0,0.2,42,me,r2,0.2788307666778564,-0.1748,3.0194,1.3095,0.2563,0.0,0.0078,0.0038,0.0109,0.0056,0.1606,0.0109,0.4958,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,inf,0.0,42,entropy,mape,0.0562586784362793,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,inf,0.0,42,entropy,r2,0.0566842555999755,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,inf,0.0,42,gini,mape,0.0571622848510742,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,inf,0.0,42,gini,r2,0.0589077472686767,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,inf,0.0,42,me,mape,0.0553119182586669,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,inf,0.0,42,me,r2,0.0557034015655517,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,inf,0.1,42,entropy,mape,0.0576968193054199,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,inf,0.1,42,entropy,r2,0.0555310249328613,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,inf,0.1,42,gini,mape,0.0557587146759033,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,inf,0.1,42,gini,r2,0.0553653240203857,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,inf,0.1,42,me,mape,0.0556855201721191,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,inf,0.1,42,me,r2,0.054175853729248,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,inf,0.2,42,entropy,mape,0.0543155670166015,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,inf,0.2,42,entropy,r2,0.0564043521881103,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,inf,0.2,42,gini,mape,0.0551791191101074,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,inf,0.2,42,gini,r2,0.0542562007904052,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,inf,0.2,42,me,mape,0.0565700531005859,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,100.0,inf,0.2,42,me,r2,0.0556788444519043,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,100.0,0.0,42,entropy,mape,1.948974609375,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,100.0,0.0,42,entropy,r2,0.7285189628601074,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,100.0,0.0,42,gini,mape,1.9252269268035889,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,100.0,0.0,42,gini,r2,0.7091596126556396,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,100.0,0.0,42,me,mape,1.9423694610595703,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,100.0,0.0,42,me,r2,0.7490694522857666,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,100.0,0.1,42,entropy,mape,1.97249174118042,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,100.0,0.1,42,entropy,r2,2.207480430603028,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,100.0,0.1,42,gini,mape,1.8531279563903809,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,100.0,0.1,42,gini,r2,2.202568292617798,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,100.0,0.1,42,me,mape,1.956608772277832,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,100.0,0.1,42,me,r2,2.225367546081543,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,100.0,0.2,42,entropy,mape,1.9527223110198972,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,100.0,0.2,42,entropy,r2,2.189702272415161,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,100.0,0.2,42,gini,mape,1.816439151763916,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,100.0,0.2,42,gini,r2,2.22667932510376,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,100.0,0.2,42,me,mape,1.915120840072632,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,100.0,0.2,42,me,r2,2.1972596645355225,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,20.0,0.0,42,entropy,mape,1.9305336475372317,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,20.0,0.0,42,entropy,r2,0.7222142219543457,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,20.0,0.0,42,gini,mape,1.9600465297698972,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,20.0,0.0,42,gini,r2,0.7203686237335205,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,20.0,0.0,42,me,mape,1.942695140838623,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,20.0,0.0,42,me,r2,0.7161474227905273,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,20.0,0.1,42,entropy,mape,1.9254190921783447,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,20.0,0.1,42,entropy,r2,2.4574084281921387,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,20.0,0.1,42,gini,mape,2.037287950515747,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,20.0,0.1,42,gini,r2,2.219093084335327,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,20.0,0.1,42,me,mape,1.9109890460968015,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
8,4,30,50,inf,20.0,0.1,42,me,r2,2.183932304382324,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
