max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,6,30,5,1000.0,20.0,0.1,42,cos,jaccard,52.95295834541321,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,1000.0,20.0,0.2,42,cos,jaccard,53.67082715034485,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,1000.0,inf,0.0,42,cos,jaccard,0.4590418338775635,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,1000.0,inf,0.1,42,cos,jaccard,0.5288035869598389,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,1000.0,inf,0.2,42,cos,jaccard,0.4498226642608642,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0620667934417724,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0611345767974853,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0617012977600097,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,100.0,20.0,0.0,42,cos,jaccard,1.1214139461517334,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,100.0,20.0,0.1,42,cos,jaccard,5.395568609237671,0.044,14.0012,17.3298,0.3189,-0.0088,0.0134,0.0091,0.0169,0.0094,0.0845,0.0169,0.5323,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,100.0,20.0,0.2,42,cos,jaccard,5.377574920654297,0.044,14.0012,17.3298,0.3189,-0.0088,0.0134,0.0091,0.0169,0.0094,0.0845,0.0169,0.5323,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,100.0,inf,0.0,42,cos,jaccard,0.0635175704956054,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,100.0,inf,0.1,42,cos,jaccard,0.0596821308135986,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,100.0,inf,0.2,42,cos,jaccard,0.0601272583007812,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,100.0,0.0,42,cos,jaccard,21.212085008621216,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,100.0,0.1,42,cos,jaccard,105.36037230491638,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,100.0,0.2,42,cos,jaccard,106.43570566177368,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,20.0,0.0,42,cos,jaccard,21.31541657447815,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,20.0,0.1,42,cos,jaccard,105.6477370262146,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,20.0,0.2,42,cos,jaccard,105.34195017814636,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,inf,0.0,42,cos,jaccard,1.661073923110962,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,inf,0.1,42,cos,jaccard,7.987626314163208,-0.4208,5.0433,1.2117,0.3261,0.0163,0.0586,0.0722,0.0778,0.0411,0.7291,0.0778,0.5552,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,inf,inf,0.2,42,cos,jaccard,8.09512710571289,-0.4208,5.0433,1.2117,0.3261,0.0163,0.0586,0.0722,0.0778,0.0411,0.7291,0.0778,0.5552,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,100.0,0.0,42,cos,jaccard,10.678240060806274,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,100.0,0.1,42,cos,jaccard,53.14476585388184,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,100.0,0.2,42,cos,jaccard,53.104702949523926,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,20.0,0.0,42,cos,jaccard,10.643722534179688,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,20.0,0.1,42,cos,jaccard,52.99264883995056,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,20.0,0.2,42,cos,jaccard,53.31594681739807,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,inf,0.0,42,cos,jaccard,0.4509787559509277,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,inf,0.1,42,cos,jaccard,0.5434606075286865,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,1000.0,inf,0.2,42,cos,jaccard,0.4705574512481689,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0651090145111084,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0638489723205566,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0611963272094726,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,20.0,0.0,42,cos,jaccard,1.1027405261993408,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,20.0,0.1,42,cos,jaccard,5.426848888397217,0.044,14.0012,17.3298,0.3189,-0.0088,0.0134,0.0091,0.0169,0.0094,0.0845,0.0169,0.5323,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,20.0,0.2,42,cos,jaccard,5.392486095428467,0.044,14.0012,17.3298,0.3189,-0.0088,0.0134,0.0091,0.0169,0.0094,0.0845,0.0169,0.5323,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,inf,0.0,42,cos,jaccard,0.0638754367828369,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,inf,0.1,42,cos,jaccard,0.0616726875305175,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,100.0,inf,0.2,42,cos,jaccard,0.0637178421020507,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,inf,100.0,0.0,42,cos,jaccard,21.18528962135315,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,inf,100.0,0.1,42,cos,jaccard,104.74559926986694,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,inf,100.0,0.2,42,cos,jaccard,106.07736921310423,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,inf,20.0,0.0,42,cos,jaccard,21.12016987800598,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,inf,20.0,0.1,42,cos,jaccard,105.81660556793211,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,inf,20.0,0.2,42,cos,jaccard,106.4271912574768,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,inf,inf,0.0,42,cos,jaccard,1.5939395427703855,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,inf,inf,0.1,42,cos,jaccard,8.127365589141846,-0.4208,5.0433,1.2117,0.3261,0.0163,0.0586,0.0722,0.0778,0.0411,0.7291,0.0778,0.5552,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,50,inf,inf,0.2,42,cos,jaccard,8.053761005401611,-0.4208,5.0433,1.2117,0.3261,0.0163,0.0586,0.0722,0.0778,0.0411,0.7291,0.0778,0.5552,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,5,1000.0,100.0,0.0,42,cos,jaccard,10.665313005447388,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,5,1000.0,100.0,0.1,42,cos,jaccard,54.5582172870636,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,5,1000.0,100.0,0.2,42,cos,jaccard,53.71457076072693,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,5,1000.0,20.0,0.0,42,cos,jaccard,10.821601629257202,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,5,1000.0,20.0,0.1,42,cos,jaccard,53.51055884361267,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,5,1000.0,20.0,0.2,42,cos,jaccard,53.30122041702271,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,5,1000.0,inf,0.0,42,cos,jaccard,0.5316648483276367,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,5,1000.0,inf,0.1,42,cos,jaccard,0.4772922992706299,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,5,1000.0,inf,0.2,42,cos,jaccard,0.4496278762817383,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0603368282318115,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0621006488800048,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0635664463043212,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,5,100.0,20.0,0.0,42,cos,jaccard,1.090750217437744,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,5,100.0,20.0,0.1,42,cos,jaccard,5.376068353652954,0.044,14.0012,17.3298,0.3189,-0.0088,0.0134,0.0091,0.0169,0.0094,0.0845,0.0169,0.5323,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,5,100.0,20.0,0.2,42,cos,jaccard,5.439046382904053,0.044,14.0012,17.3298,0.3189,-0.0088,0.0134,0.0091,0.0169,0.0094,0.0845,0.0169,0.5323,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,5,100.0,inf,0.0,42,cos,jaccard,0.0622549057006835,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,5,100.0,inf,0.1,42,cos,jaccard,0.1456398963928222,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,5,100.0,inf,0.2,42,cos,jaccard,0.0626285076141357,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,5,inf,100.0,0.0,42,cos,jaccard,21.956483602523804,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,5,inf,100.0,0.1,42,cos,jaccard,105.94231986999512,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,5,inf,100.0,0.2,42,cos,jaccard,106.01485562324524,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,5,inf,20.0,0.0,42,cos,jaccard,21.246765851974487,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,5,inf,20.0,0.1,42,cos,jaccard,105.8426752090454,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,5,inf,20.0,0.2,42,cos,jaccard,106.21515560150146,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,5,inf,inf,0.0,42,cos,jaccard,1.5881688594818115,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,5,inf,inf,0.1,42,cos,jaccard,8.11206865310669,-0.4208,5.0433,1.2117,0.3261,0.0163,0.0586,0.0722,0.0778,0.0411,0.7291,0.0778,0.5552,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,3,5,inf,inf,0.2,42,cos,jaccard,7.899011850357056,-0.4208,5.0433,1.2117,0.3261,0.0163,0.0586,0.0722,0.0778,0.0411,0.7291,0.0778,0.5552,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,50,1000.0,100.0,0.0,42,cos,jaccard,10.699705362319946,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,50,1000.0,100.0,0.1,42,cos,jaccard,53.30654788017273,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,50,1000.0,100.0,0.2,42,cos,jaccard,53.149279832839966,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,50,1000.0,20.0,0.0,42,cos,jaccard,10.753885746002195,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,50,1000.0,20.0,0.1,42,cos,jaccard,53.53476357460022,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,50,1000.0,20.0,0.2,42,cos,jaccard,53.45866394042969,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,50,1000.0,inf,0.0,42,cos,jaccard,0.440657377243042,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,50,1000.0,inf,0.1,42,cos,jaccard,0.5207901000976562,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,50,1000.0,inf,0.2,42,cos,jaccard,0.4507679939270019,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0627572536468505,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0611789226531982,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0632908344268798,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,20.0,0.0,42,cos,jaccard,1.1036787033081057,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,20.0,0.1,42,cos,jaccard,5.457363843917847,0.044,14.0012,17.3298,0.3189,-0.0088,0.0134,0.0091,0.0169,0.0094,0.0845,0.0169,0.5323,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,20.0,0.2,42,cos,jaccard,5.416388034820557,0.044,14.0012,17.3298,0.3189,-0.0088,0.0134,0.0091,0.0169,0.0094,0.0845,0.0169,0.5323,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,inf,0.0,42,cos,jaccard,0.0603499412536621,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,inf,0.1,42,cos,jaccard,0.0622038841247558,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,inf,0.2,42,cos,jaccard,0.062995433807373,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,100.0,0.0,42,cos,jaccard,21.254674911499023,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,100.0,0.1,42,cos,jaccard,106.05827379226685,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,100.0,0.2,42,cos,jaccard,106.08486127853394,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,20.0,0.0,42,cos,jaccard,21.369224548339844,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,20.0,0.1,42,cos,jaccard,106.17270684242249,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,20.0,0.2,42,cos,jaccard,105.79613208770752,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,inf,0.0,42,cos,jaccard,1.5970141887664795,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,inf,0.1,42,cos,jaccard,8.058202743530273,-0.4208,5.0433,1.2117,0.3261,0.0163,0.0586,0.0722,0.0778,0.0411,0.7291,0.0778,0.5552,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,inf,0.2,42,cos,jaccard,7.955365419387817,-0.4208,5.0433,1.2117,0.3261,0.0163,0.0586,0.0722,0.0778,0.0411,0.7291,0.0778,0.5552,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,100.0,0.0,42,cos,jaccard,10.718491792678831,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,100.0,0.1,42,cos,jaccard,52.91640734672546,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,100.0,0.2,42,cos,jaccard,53.60552954673767,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,20.0,0.0,42,cos,jaccard,10.828599691390991,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,20.0,0.1,42,cos,jaccard,53.42408776283264,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,20.0,0.2,42,cos,jaccard,53.6240770816803,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,inf,0.0,42,cos,jaccard,0.4545319080352783,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,inf,0.1,42,cos,jaccard,0.5304856300354004,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,inf,0.2,42,cos,jaccard,0.4531757831573486,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0633399486541748,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0598728656768798,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0642626285552978,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
