max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,2,3,50,20,20,0.0,42,2,False,0,1.957263469696045,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
6,2,3,50,20,20,0.0,42,2,False,1,1.970245122909546,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
6,2,3,50,20,20,0.0,42,2,False,2,1.8573126792907717,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
6,2,3,50,20,20,0.1,42,1,False,0,1.9046218395233157,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
6,2,3,50,20,20,0.1,42,1,False,1,1.8500349521636963,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
6,2,3,50,20,20,0.1,42,1,False,2,1.842322826385498,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
6,2,3,50,20,20,0.1,42,2,False,0,1.9710304737091064,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
6,2,3,50,20,20,0.1,42,2,False,1,2.0066306591033936,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
6,2,3,50,20,20,0.1,42,2,False,2,1.9220550060272217,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
6,2,3,5,20,20,0.0,42,1,False,0,1.8832333087921145,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
6,2,3,5,20,20,0.0,42,1,False,1,1.8602302074432373,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
6,2,3,5,20,20,0.0,42,1,False,2,1.8125803470611568,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
6,2,3,5,20,20,0.0,42,2,False,0,2.006100654602051,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
6,2,3,5,20,20,0.0,42,2,False,1,1.973613739013672,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
6,2,3,5,20,20,0.0,42,2,False,2,1.9212703704833984,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
6,2,3,5,20,20,0.1,42,1,False,0,1.8676085472106931,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
6,2,3,5,20,20,0.1,42,1,False,1,1.7873437404632568,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
6,2,3,5,20,20,0.1,42,1,False,2,1.80696702003479,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
6,2,3,5,20,20,0.1,42,2,False,0,1.8978776931762693,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
6,2,3,5,20,20,0.1,42,2,False,1,1.850008487701416,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
6,2,3,5,20,20,0.1,42,2,False,2,1.9542818069458008,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
6,4,30,50,20,20,0.0,42,1,False,0,2.9659364223480225,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
6,4,30,50,20,20,0.0,42,1,False,1,3.115434169769287,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
6,4,30,50,20,20,0.0,42,1,False,2,3.069889068603516,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
6,4,30,50,20,20,0.0,42,2,False,0,3.354078531265259,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
6,4,30,50,20,20,0.0,42,2,False,1,3.292854785919189,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
6,4,30,50,20,20,0.0,42,2,False,2,3.5061612129211426,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
6,4,30,50,20,20,0.1,42,1,False,0,2.9963619709014893,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
6,4,30,50,20,20,0.1,42,1,False,1,3.118450164794922,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
6,4,30,50,20,20,0.1,42,1,False,2,3.082973003387451,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
6,4,30,50,20,20,0.1,42,2,False,0,3.108046293258667,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
6,4,30,50,20,20,0.1,42,2,False,1,3.1360435485839844,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
6,4,30,50,20,20,0.1,42,2,False,2,3.1024086475372314,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
6,4,30,5,20,20,0.0,42,1,False,0,2.933356761932373,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
6,4,30,5,20,20,0.0,42,1,False,1,3.03109073638916,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
6,4,30,5,20,20,0.0,42,1,False,2,3.2497479915618896,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
6,4,30,5,20,20,0.0,42,2,False,0,3.232252597808838,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
6,4,30,5,20,20,0.0,42,2,False,1,3.300070285797119,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
6,4,30,5,20,20,0.0,42,2,False,2,3.078067779541016,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
6,4,30,5,20,20,0.1,42,1,False,0,3.135883331298828,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
6,4,30,5,20,20,0.1,42,1,False,1,2.966397285461426,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
6,4,30,5,20,20,0.1,42,1,False,2,2.969338178634644,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
6,4,30,5,20,20,0.1,42,2,False,0,3.124142646789551,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
6,4,30,5,20,20,0.1,42,2,False,1,2.9936044216156006,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
6,4,30,5,20,20,0.1,42,2,False,2,3.206718921661377,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
6,4,3,50,20,20,0.0,42,1,False,0,2.9234042167663574,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
6,4,3,50,20,20,0.0,42,1,False,1,3.070070266723633,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
6,4,3,50,20,20,0.0,42,1,False,2,2.944439172744751,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
6,4,3,50,20,20,0.0,42,2,False,0,3.0910604000091557,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
6,4,3,50,20,20,0.0,42,2,False,1,2.9998791217803955,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
6,4,3,50,20,20,0.0,42,2,False,2,2.9801766872406006,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
6,4,3,50,20,20,0.1,42,1,False,0,3.185302734375,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
6,4,3,50,20,20,0.1,42,1,False,1,3.003158569335937,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
6,4,3,50,20,20,0.1,42,1,False,2,2.8716037273406982,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
6,4,3,50,20,20,0.1,42,2,False,0,3.342829465866089,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
6,4,3,50,20,20,0.1,42,2,False,1,3.338361978530884,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
6,4,3,50,20,20,0.1,42,2,False,2,3.03049635887146,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
6,4,3,5,20,20,0.0,42,1,False,0,3.190980911254883,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
6,4,3,5,20,20,0.0,42,1,False,1,2.9121694564819336,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
6,4,3,5,20,20,0.0,42,1,False,2,2.9480888843536377,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
6,4,3,5,20,20,0.0,42,2,False,0,3.1695117950439453,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
6,4,3,5,20,20,0.0,42,2,False,1,3.1192336082458496,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
6,4,3,5,20,20,0.0,42,2,False,2,3.036445140838623,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
6,4,3,5,20,20,0.1,42,1,False,0,2.9296915531158447,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
6,4,3,5,20,20,0.1,42,1,False,1,3.0298562049865723,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
6,4,3,5,20,20,0.1,42,1,False,2,3.2201955318450928,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
6,4,3,5,20,20,0.1,42,2,False,0,3.1521904468536377,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
6,4,3,5,20,20,0.1,42,2,False,1,3.316640138626098,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
6,4,3,5,20,20,0.1,42,2,False,2,3.190596342086792,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
6,6,30,50,20,20,0.0,42,1,False,0,3.853883743286133,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
6,6,30,50,20,20,0.0,42,1,False,1,4.250034332275391,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
6,6,30,50,20,20,0.0,42,1,False,2,3.771841049194336,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
6,6,30,50,20,20,0.0,42,2,False,0,4.293322801589966,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
6,6,30,50,20,20,0.0,42,2,False,1,3.9452621936798096,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
6,6,30,50,20,20,0.0,42,2,False,2,4.122807741165161,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
6,6,30,50,20,20,0.1,42,1,False,0,3.91276216506958,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
6,6,30,50,20,20,0.1,42,1,False,1,4.1007890701293945,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
6,6,30,50,20,20,0.1,42,1,False,2,4.012855052947998,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
6,6,30,50,20,20,0.1,42,2,False,0,4.330486536026001,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
6,6,30,50,20,20,0.1,42,2,False,1,4.151528835296631,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
6,6,30,50,20,20,0.1,42,2,False,2,4.193009614944458,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
6,6,30,5,20,20,0.0,42,1,False,0,3.8312175273895264,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
6,6,30,5,20,20,0.0,42,1,False,1,3.800877571105957,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
6,6,30,5,20,20,0.0,42,1,False,2,4.0215466022491455,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
6,6,30,5,20,20,0.0,42,2,False,0,4.444209098815918,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
6,6,30,5,20,20,0.0,42,2,False,1,4.211111783981323,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
6,6,30,5,20,20,0.0,42,2,False,2,4.267537593841553,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
6,6,30,5,20,20,0.1,42,1,False,0,4.027902841567993,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
6,6,30,5,20,20,0.1,42,1,False,1,3.8478317260742183,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
6,6,30,5,20,20,0.1,42,1,False,2,4.075204372406006,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
6,6,30,5,20,20,0.1,42,2,False,0,4.112542152404785,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
6,6,30,5,20,20,0.1,42,2,False,1,4.196005582809448,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
6,6,30,5,20,20,0.1,42,2,False,2,4.015492916107178,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
6,6,3,50,20,20,0.0,42,1,False,0,3.799495697021485,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
6,6,3,50,20,20,0.0,42,1,False,1,4.084990739822388,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
6,6,3,50,20,20,0.0,42,1,False,2,3.972703456878662,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
6,6,3,50,20,20,0.0,42,2,False,0,4.115758895874023,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
6,6,3,50,20,20,0.0,42,2,False,1,4.244961738586426,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
6,6,3,50,20,20,0.0,42,2,False,2,4.205707550048828,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
6,6,3,50,20,20,0.1,42,1,False,0,3.9982991218566895,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
6,6,3,50,20,20,0.1,42,1,False,1,3.9256341457366943,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
6,6,3,50,20,20,0.1,42,1,False,2,3.7652781009674072,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
6,6,3,50,20,20,0.1,42,2,False,0,4.164452791213989,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
6,6,3,50,20,20,0.1,42,2,False,1,4.271775960922241,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
6,6,3,50,20,20,0.1,42,2,False,2,4.054877996444702,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
6,6,3,5,20,20,0.0,42,1,False,0,3.856707811355591,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
6,6,3,5,20,20,0.0,42,1,False,1,4.17190957069397,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
6,6,3,5,20,20,0.0,42,1,False,2,4.163074493408203,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
6,6,3,5,20,20,0.0,42,2,False,0,4.268177032470703,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
6,6,3,5,20,20,0.0,42,2,False,1,4.118175506591797,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
6,6,3,5,20,20,0.0,42,2,False,2,4.105098247528076,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
6,6,3,5,20,20,0.1,42,1,False,0,4.064627170562744,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
6,6,3,5,20,20,0.1,42,1,False,1,3.718284845352173,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
6,6,3,5,20,20,0.1,42,1,False,2,3.681956052780152,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
6,6,3,5,20,20,0.1,42,2,False,0,4.101481199264526,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
6,6,3,5,20,20,0.1,42,2,False,1,4.092953443527222,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
6,6,3,5,20,20,0.1,42,2,False,2,4.0779547691345215,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
6,8,30,50,20,20,0.0,42,1,False,0,4.7363879680633545,-0.0064,580.332,5.1049,0.4384,0.0437,0.1381,0.1148,0.1149,0.2502,0.0745,0.1149,0.3718,PrincipalParTree,adult_y.zip
6,8,30,50,20,20,0.0,42,1,False,1,4.418625831604004,-0.0064,580.332,5.1049,0.4384,0.0437,0.1381,0.1148,0.1149,0.2502,0.0745,0.1149,0.3718,PrincipalParTree,adult_y.zip
6,8,30,50,20,20,0.0,42,1,False,2,4.81966233253479,-0.0064,580.332,5.1049,0.4384,0.0437,0.1381,0.1148,0.1149,0.2502,0.0745,0.1149,0.3718,PrincipalParTree,adult_y.zip
6,8,30,50,20,20,0.0,42,2,False,0,4.851896524429321,-0.0073,658.1338,5.8191,0.4426,0.0611,0.1341,0.1064,0.1065,0.2429,0.0682,0.1065,0.3683,PrincipalParTree,adult_y.zip
6,8,30,50,20,20,0.0,42,2,False,1,4.792740821838379,-0.0073,658.1338,5.8191,0.4426,0.0611,0.1341,0.1064,0.1065,0.2429,0.0682,0.1065,0.3683,PrincipalParTree,adult_y.zip
6,8,30,50,20,20,0.0,42,2,False,2,4.90746545791626,-0.0073,658.1338,5.8191,0.4426,0.0611,0.1341,0.1064,0.1065,0.2429,0.0682,0.1065,0.3683,PrincipalParTree,adult_y.zip
6,8,30,50,20,20,0.1,42,1,False,0,4.637078285217285,-0.0064,580.332,5.1049,0.4384,0.0437,0.1381,0.1148,0.1149,0.2502,0.0745,0.1149,0.3718,PrincipalParTree,adult_y.zip
6,8,30,50,20,20,0.1,42,1,False,1,4.592281818389893,-0.0064,580.332,5.1049,0.4384,0.0437,0.1381,0.1148,0.1149,0.2502,0.0745,0.1149,0.3718,PrincipalParTree,adult_y.zip
6,8,30,50,20,20,0.1,42,1,False,2,4.278724431991577,-0.0064,580.332,5.1049,0.4384,0.0437,0.1381,0.1148,0.1149,0.2502,0.0745,0.1149,0.3718,PrincipalParTree,adult_y.zip
6,8,30,50,20,20,0.1,42,2,False,0,4.911204814910889,-0.0073,658.1338,5.8191,0.4426,0.0611,0.1341,0.1064,0.1065,0.2429,0.0682,0.1065,0.3683,PrincipalParTree,adult_y.zip
