max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,6,3,50,100.0,20,0.2,42,2,False,5,0.0310776233673095,0.3178,947.9896,2.0204,0.8962,0.7139,1.2292,0.8096,0.8107,0.9317,0.7175,0.8107,0.7933,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,100,0.0,42,1,False,0,0.0321154594421386,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,100,0.0,42,1,False,1,0.0328927040100097,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,100,0.0,42,1,False,2,0.0379235744476318,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,100,0.0,42,1,False,5,0.0326218605041503,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,100,0.0,42,2,False,0,0.0420625209808349,0.3641,830.6059,1.1382,0.9819,0.9544,1.2887,0.9431,0.9435,0.9768,0.9124,0.9435,0.9671,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,100,0.0,42,2,False,1,0.0645625591278076,0.3641,830.6059,1.1382,0.9819,0.9544,1.2887,0.9431,0.9435,0.9768,0.9124,0.9435,0.9671,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,100,0.0,42,2,False,2,0.0421116352081298,0.3641,830.6059,1.1382,0.9819,0.9544,1.2887,0.9431,0.9435,0.9768,0.9124,0.9435,0.9671,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,100,0.0,42,2,False,5,0.0421388149261474,0.3641,830.6059,1.1382,0.9819,0.9544,1.2887,0.9431,0.9435,0.9768,0.9124,0.9435,0.9671,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,100,0.1,42,1,False,0,0.0320746898651123,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,100,0.1,42,1,False,1,0.0331826210021972,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,100,0.1,42,1,False,2,0.038820743560791,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,100,0.1,42,1,False,5,0.0387260913848876,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,100,0.1,42,2,False,0,0.0490539073944091,0.4998,1082.5681,1.6154,0.9373,0.8356,1.2286,0.8383,0.8392,0.9312,0.7638,0.8392,0.8811,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,100,0.1,42,2,False,1,0.0382187366485595,0.4998,1082.5681,1.6154,0.9373,0.8356,1.2286,0.8383,0.8392,0.9312,0.7638,0.8392,0.8811,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,100,0.1,42,2,False,2,0.049192190170288,0.4998,1082.5681,1.6154,0.9373,0.8356,1.2286,0.8383,0.8392,0.9312,0.7638,0.8392,0.8811,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,100,0.1,42,2,False,5,0.0386266708374023,0.4998,1082.5681,1.6154,0.9373,0.8356,1.2286,0.8383,0.8392,0.9312,0.7638,0.8392,0.8811,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,100,0.2,42,1,False,0,0.0232882499694824,0.3311,1140.9944,1.1179,0.8507,0.5818,1.1137,0.7213,0.7228,0.8441,0.632,0.7228,0.6902,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,100,0.2,42,1,False,1,0.024390697479248,0.3311,1140.9944,1.1179,0.8507,0.5818,1.1137,0.7213,0.7228,0.8441,0.632,0.7228,0.6902,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,100,0.2,42,1,False,2,0.0238745212554931,0.3311,1140.9944,1.1179,0.8507,0.5818,1.1137,0.7213,0.7228,0.8441,0.632,0.7228,0.6902,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,100,0.2,42,1,False,5,0.0239310264587402,0.3311,1140.9944,1.1179,0.8507,0.5818,1.1137,0.7213,0.7228,0.8441,0.632,0.7228,0.6902,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,100,0.2,42,2,False,0,0.0303974151611328,0.3178,947.9896,2.0204,0.8962,0.7139,1.2292,0.8096,0.8107,0.9317,0.7175,0.8107,0.7933,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,100,0.2,42,2,False,1,0.0447988510131835,0.3178,947.9896,2.0204,0.8962,0.7139,1.2292,0.8096,0.8107,0.9317,0.7175,0.8107,0.7933,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,100,0.2,42,2,False,2,0.0311639308929443,0.3178,947.9896,2.0204,0.8962,0.7139,1.2292,0.8096,0.8107,0.9317,0.7175,0.8107,0.7933,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,100,0.2,42,2,False,5,0.0305011272430419,0.3178,947.9896,2.0204,0.8962,0.7139,1.2292,0.8096,0.8107,0.9317,0.7175,0.8107,0.7933,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,20,0.0,42,1,False,0,0.032123327255249,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,20,0.0,42,1,False,1,0.0325307846069335,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,20,0.0,42,1,False,2,0.032888650894165,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,20,0.0,42,1,False,5,0.0327985286712646,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,20,0.0,42,2,False,0,0.0419731140136718,0.3641,830.6059,1.1382,0.9819,0.9544,1.2887,0.9431,0.9435,0.9768,0.9124,0.9435,0.9671,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,20,0.0,42,2,False,1,0.0420501232147216,0.3641,830.6059,1.1382,0.9819,0.9544,1.2887,0.9431,0.9435,0.9768,0.9124,0.9435,0.9671,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,20,0.0,42,2,False,2,0.0421662330627441,0.3641,830.6059,1.1382,0.9819,0.9544,1.2887,0.9431,0.9435,0.9768,0.9124,0.9435,0.9671,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,20,0.0,42,2,False,5,0.0420761108398437,0.3641,830.6059,1.1382,0.9819,0.9544,1.2887,0.9431,0.9435,0.9768,0.9124,0.9435,0.9671,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,20,0.1,42,1,False,0,0.0323798656463623,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,20,0.1,42,1,False,1,0.0326747894287109,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,20,0.1,42,1,False,2,0.0519547462463378,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,20,0.1,42,1,False,5,0.0366597175598144,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,20,0.1,42,2,False,0,0.0381474494934082,0.4998,1082.5681,1.6154,0.9373,0.8356,1.2286,0.8383,0.8392,0.9312,0.7638,0.8392,0.8811,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,20,0.1,42,2,False,1,0.0392248630523681,0.4998,1082.5681,1.6154,0.9373,0.8356,1.2286,0.8383,0.8392,0.9312,0.7638,0.8392,0.8811,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,20,0.1,42,2,False,2,0.0390827655792236,0.4998,1082.5681,1.6154,0.9373,0.8356,1.2286,0.8383,0.8392,0.9312,0.7638,0.8392,0.8811,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,20,0.1,42,2,False,5,0.0391676425933837,0.4998,1082.5681,1.6154,0.9373,0.8356,1.2286,0.8383,0.8392,0.9312,0.7638,0.8392,0.8811,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,20,0.2,42,1,False,0,0.0231883525848388,0.3311,1140.9944,1.1179,0.8507,0.5818,1.1137,0.7213,0.7228,0.8441,0.632,0.7228,0.6902,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,20,0.2,42,1,False,1,0.023613691329956,0.3311,1140.9944,1.1179,0.8507,0.5818,1.1137,0.7213,0.7228,0.8441,0.632,0.7228,0.6902,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,20,0.2,42,1,False,2,0.0241501331329345,0.3311,1140.9944,1.1179,0.8507,0.5818,1.1137,0.7213,0.7228,0.8441,0.632,0.7228,0.6902,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,20,0.2,42,1,False,5,0.0408146381378173,0.3311,1140.9944,1.1179,0.8507,0.5818,1.1137,0.7213,0.7228,0.8441,0.632,0.7228,0.6902,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,20,0.2,42,2,False,0,0.0356104373931884,0.3178,947.9896,2.0204,0.8962,0.7139,1.2292,0.8096,0.8107,0.9317,0.7175,0.8107,0.7933,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,20,0.2,42,2,False,1,0.0313191413879394,0.3178,947.9896,2.0204,0.8962,0.7139,1.2292,0.8096,0.8107,0.9317,0.7175,0.8107,0.7933,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,20,0.2,42,2,False,2,0.0309691429138183,0.3178,947.9896,2.0204,0.8962,0.7139,1.2292,0.8096,0.8107,0.9317,0.7175,0.8107,0.7933,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,50,inf,20,0.2,42,2,False,5,0.0311963558197021,0.3178,947.9896,2.0204,0.8962,0.7139,1.2292,0.8096,0.8107,0.9317,0.7175,0.8107,0.7933,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,100,0.0,42,1,False,0,0.0327613353729248,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,100,0.0,42,1,False,1,0.0330324172973632,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,100,0.0,42,1,False,2,0.0461921691894531,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,100,0.0,42,1,False,5,0.0346477031707763,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,100,0.0,42,2,False,0,0.0429708957672119,0.3641,830.6059,1.1382,0.9819,0.9544,1.2887,0.9431,0.9435,0.9768,0.9124,0.9435,0.9671,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,100,0.0,42,2,False,1,0.0609374046325683,0.3641,830.6059,1.1382,0.9819,0.9544,1.2887,0.9431,0.9435,0.9768,0.9124,0.9435,0.9671,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,100,0.0,42,2,False,2,0.0664525032043457,0.3641,830.6059,1.1382,0.9819,0.9544,1.2887,0.9431,0.9435,0.9768,0.9124,0.9435,0.9671,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,100,0.0,42,2,False,5,0.0425007343292236,0.3641,830.6059,1.1382,0.9819,0.9544,1.2887,0.9431,0.9435,0.9768,0.9124,0.9435,0.9671,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,100,0.1,42,1,False,0,0.0323185920715332,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,100,0.1,42,1,False,1,0.0329654216766357,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,100,0.1,42,1,False,2,0.0342464447021484,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,100,0.1,42,1,False,5,0.0332992076873779,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,100,0.1,42,2,False,0,0.0391826629638671,0.4998,1082.5681,1.6154,0.9373,0.8356,1.2286,0.8383,0.8392,0.9312,0.7638,0.8392,0.8811,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,100,0.1,42,2,False,1,0.0403685569763183,0.4998,1082.5681,1.6154,0.9373,0.8356,1.2286,0.8383,0.8392,0.9312,0.7638,0.8392,0.8811,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,100,0.1,42,2,False,2,0.054805040359497,0.4998,1082.5681,1.6154,0.9373,0.8356,1.2286,0.8383,0.8392,0.9312,0.7638,0.8392,0.8811,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,100,0.1,42,2,False,5,0.0384962558746337,0.4998,1082.5681,1.6154,0.9373,0.8356,1.2286,0.8383,0.8392,0.9312,0.7638,0.8392,0.8811,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,100,0.2,42,1,False,0,0.0233974456787109,0.3311,1140.9944,1.1179,0.8507,0.5818,1.1137,0.7213,0.7228,0.8441,0.632,0.7228,0.6902,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,100,0.2,42,1,False,1,0.0236227512359619,0.3311,1140.9944,1.1179,0.8507,0.5818,1.1137,0.7213,0.7228,0.8441,0.632,0.7228,0.6902,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,100,0.2,42,1,False,2,0.0248785018920898,0.3311,1140.9944,1.1179,0.8507,0.5818,1.1137,0.7213,0.7228,0.8441,0.632,0.7228,0.6902,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,100,0.2,42,1,False,5,0.0240466594696044,0.3311,1140.9944,1.1179,0.8507,0.5818,1.1137,0.7213,0.7228,0.8441,0.632,0.7228,0.6902,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,100,0.2,42,2,False,0,0.034468650817871,0.3178,947.9896,2.0204,0.8962,0.7139,1.2292,0.8096,0.8107,0.9317,0.7175,0.8107,0.7933,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,100,0.2,42,2,False,1,0.0401365756988525,0.3178,947.9896,2.0204,0.8962,0.7139,1.2292,0.8096,0.8107,0.9317,0.7175,0.8107,0.7933,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,100,0.2,42,2,False,2,0.0304045677185058,0.3178,947.9896,2.0204,0.8962,0.7139,1.2292,0.8096,0.8107,0.9317,0.7175,0.8107,0.7933,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,100,0.2,42,2,False,5,0.031473159790039,0.3178,947.9896,2.0204,0.8962,0.7139,1.2292,0.8096,0.8107,0.9317,0.7175,0.8107,0.7933,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,20,0.0,42,1,False,0,0.0321307182312011,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,20,0.0,42,1,False,1,0.0338687896728515,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,20,0.0,42,1,False,2,0.0340240001678466,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,20,0.0,42,1,False,5,0.0339026451110839,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,20,0.0,42,2,False,0,0.0438146591186523,0.3641,830.6059,1.1382,0.9819,0.9544,1.2887,0.9431,0.9435,0.9768,0.9124,0.9435,0.9671,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,20,0.0,42,2,False,1,0.0421977043151855,0.3641,830.6059,1.1382,0.9819,0.9544,1.2887,0.9431,0.9435,0.9768,0.9124,0.9435,0.9671,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,20,0.0,42,2,False,2,0.0446000099182128,0.3641,830.6059,1.1382,0.9819,0.9544,1.2887,0.9431,0.9435,0.9768,0.9124,0.9435,0.9671,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,20,0.0,42,2,False,5,0.0429894924163818,0.3641,830.6059,1.1382,0.9819,0.9544,1.2887,0.9431,0.9435,0.9768,0.9124,0.9435,0.9671,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,20,0.1,42,1,False,0,0.0325143337249755,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,20,0.1,42,1,False,1,0.0340936183929443,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,20,0.1,42,1,False,2,0.0407841205596923,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,20,0.1,42,1,False,5,0.0385820865631103,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,20,0.1,42,2,False,0,0.0397169589996337,0.4998,1082.5681,1.6154,0.9373,0.8356,1.2286,0.8383,0.8392,0.9312,0.7638,0.8392,0.8811,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,20,0.1,42,2,False,1,0.0565578937530517,0.4998,1082.5681,1.6154,0.9373,0.8356,1.2286,0.8383,0.8392,0.9312,0.7638,0.8392,0.8811,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,20,0.1,42,2,False,2,0.0384106636047363,0.4998,1082.5681,1.6154,0.9373,0.8356,1.2286,0.8383,0.8392,0.9312,0.7638,0.8392,0.8811,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,20,0.1,42,2,False,5,0.0582132339477539,0.4998,1082.5681,1.6154,0.9373,0.8356,1.2286,0.8383,0.8392,0.9312,0.7638,0.8392,0.8811,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,20,0.2,42,1,False,0,0.0236384868621826,0.3311,1140.9944,1.1179,0.8507,0.5818,1.1137,0.7213,0.7228,0.8441,0.632,0.7228,0.6902,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,20,0.2,42,1,False,1,0.0233879089355468,0.3311,1140.9944,1.1179,0.8507,0.5818,1.1137,0.7213,0.7228,0.8441,0.632,0.7228,0.6902,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,20,0.2,42,1,False,2,0.0236327648162841,0.3311,1140.9944,1.1179,0.8507,0.5818,1.1137,0.7213,0.7228,0.8441,0.632,0.7228,0.6902,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,20,0.2,42,1,False,5,0.0236809253692626,0.3311,1140.9944,1.1179,0.8507,0.5818,1.1137,0.7213,0.7228,0.8441,0.632,0.7228,0.6902,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,20,0.2,42,2,False,0,0.0300233364105224,0.3178,947.9896,2.0204,0.8962,0.7139,1.2292,0.8096,0.8107,0.9317,0.7175,0.8107,0.7933,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,20,0.2,42,2,False,1,0.0412569046020507,0.3178,947.9896,2.0204,0.8962,0.7139,1.2292,0.8096,0.8107,0.9317,0.7175,0.8107,0.7933,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,20,0.2,42,2,False,2,0.0359613895416259,0.3178,947.9896,2.0204,0.8962,0.7139,1.2292,0.8096,0.8107,0.9317,0.7175,0.8107,0.7933,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,1000.0,20,0.2,42,2,False,5,0.0303418636322021,0.3178,947.9896,2.0204,0.8962,0.7139,1.2292,0.8096,0.8107,0.9317,0.7175,0.8107,0.7933,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,100.0,20,0.0,42,1,False,0,0.032560110092163,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,100.0,20,0.0,42,1,False,1,0.0331997871398925,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,100.0,20,0.0,42,1,False,2,0.0345163345336914,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,100.0,20,0.0,42,1,False,5,0.0335280895233154,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,100.0,20,0.0,42,2,False,0,0.0442152023315429,0.3641,830.6059,1.1382,0.9819,0.9544,1.2887,0.9431,0.9435,0.9768,0.9124,0.9435,0.9671,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,100.0,20,0.0,42,2,False,1,0.0636546611785888,0.3641,830.6059,1.1382,0.9819,0.9544,1.2887,0.9431,0.9435,0.9768,0.9124,0.9435,0.9671,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,100.0,20,0.0,42,2,False,2,0.0611851215362548,0.3641,830.6059,1.1382,0.9819,0.9544,1.2887,0.9431,0.9435,0.9768,0.9124,0.9435,0.9671,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,100.0,20,0.0,42,2,False,5,0.0575425624847412,0.3641,830.6059,1.1382,0.9819,0.9544,1.2887,0.9431,0.9435,0.9768,0.9124,0.9435,0.9671,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,100.0,20,0.1,42,1,False,0,0.0327844619750976,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,100.0,20,0.1,42,1,False,1,0.037255048751831,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,100.0,20,0.1,42,1,False,2,0.0332233905792236,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,100.0,20,0.1,42,1,False,5,0.0330991744995117,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,100.0,20,0.1,42,2,False,0,0.0396583080291748,0.4998,1082.5681,1.6154,0.9373,0.8356,1.2286,0.8383,0.8392,0.9312,0.7638,0.8392,0.8811,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,100.0,20,0.1,42,2,False,1,0.0532751083374023,0.4998,1082.5681,1.6154,0.9373,0.8356,1.2286,0.8383,0.8392,0.9312,0.7638,0.8392,0.8811,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,100.0,20,0.1,42,2,False,2,0.040320873260498,0.4998,1082.5681,1.6154,0.9373,0.8356,1.2286,0.8383,0.8392,0.9312,0.7638,0.8392,0.8811,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,100.0,20,0.1,42,2,False,5,0.0404121875762939,0.4998,1082.5681,1.6154,0.9373,0.8356,1.2286,0.8383,0.8392,0.9312,0.7638,0.8392,0.8811,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,100.0,20,0.2,42,1,False,0,0.0239081382751464,0.3311,1140.9944,1.1179,0.8507,0.5818,1.1137,0.7213,0.7228,0.8441,0.632,0.7228,0.6902,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,100.0,20,0.2,42,1,False,1,0.024324893951416,0.3311,1140.9944,1.1179,0.8507,0.5818,1.1137,0.7213,0.7228,0.8441,0.632,0.7228,0.6902,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,100.0,20,0.2,42,1,False,2,0.0460078716278076,0.3311,1140.9944,1.1179,0.8507,0.5818,1.1137,0.7213,0.7228,0.8441,0.632,0.7228,0.6902,PrincipalParTree,2d-4c-no9_y.zip
6,6,3,5,100.0,20,0.2,42,1,False,5,0.0300240516662597,0.3311,1140.9944,1.1179,0.8507,0.5818,1.1137,0.7213,0.7228,0.8441,0.632,0.7228,0.6902,PrincipalParTree,2d-4c-no9_y.zip
