max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,2,30,50,inf,100,0.2,42,2,False,5,0.0079233646392822,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,50,inf,20,0.0,42,1,False,0,0.0063357353210449,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,50,inf,20,0.0,42,1,False,1,0.0128114223480224,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,50,inf,20,0.0,42,1,False,2,0.0106163024902343,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,50,inf,20,0.0,42,1,False,5,0.0100777149200439,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,50,inf,20,0.0,42,2,False,0,0.0128333568572998,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,50,inf,20,0.0,42,2,False,1,0.0077137947082519,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,50,inf,20,0.0,42,2,False,2,0.0076723098754882,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,50,inf,20,0.0,42,2,False,5,0.0097203254699707,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,50,inf,20,0.1,42,1,False,0,0.0062925815582275,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,50,inf,20,0.1,42,1,False,1,0.0063118934631347,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,50,inf,20,0.1,42,1,False,2,0.0064647197723388,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,50,inf,20,0.1,42,1,False,5,0.0062601566314697,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,50,inf,20,0.1,42,2,False,0,0.0079367160797119,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,50,inf,20,0.1,42,2,False,1,0.0076470375061035,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,50,inf,20,0.1,42,2,False,2,0.0076689720153808,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,50,inf,20,0.1,42,2,False,5,0.0076720714569091,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,50,inf,20,0.2,42,1,False,0,0.0062875747680664,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,50,inf,20,0.2,42,1,False,1,0.0124454498291015,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,50,inf,20,0.2,42,1,False,2,0.0121746063232421,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,50,inf,20,0.2,42,1,False,5,0.0125906467437744,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,50,inf,20,0.2,42,2,False,0,0.0077378749847412,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,50,inf,20,0.2,42,2,False,1,0.0076959133148193,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,50,inf,20,0.2,42,2,False,2,0.0076782703399658,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,50,inf,20,0.2,42,2,False,5,0.0079178810119628,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,100,0.0,42,1,False,0,0.006554365158081,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,100,0.0,42,1,False,1,0.0062978267669677,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,100,0.0,42,1,False,2,0.0064465999603271,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,100,0.0,42,1,False,5,0.0064609050750732,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,100,0.0,42,2,False,0,0.0081160068511962,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,100,0.0,42,2,False,1,0.007685899734497,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,100,0.0,42,2,False,2,0.0076866149902343,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,100,0.0,42,2,False,5,0.0077776908874511,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,100,0.1,42,1,False,0,0.0064423084259033,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,100,0.1,42,1,False,1,0.0087740421295166,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,100,0.1,42,1,False,2,0.0063228607177734,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,100,0.1,42,1,False,5,0.0062777996063232,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,100,0.1,42,2,False,0,0.0076751708984375,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,100,0.1,42,2,False,1,0.0076880455017089,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,100,0.1,42,2,False,2,0.0077321529388427,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,100,0.1,42,2,False,5,0.0078732967376708,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,100,0.2,42,1,False,0,0.0063006877899169,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,100,0.2,42,1,False,1,0.0065484046936035,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,100,0.2,42,1,False,2,0.0062835216522216,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,100,0.2,42,1,False,5,0.0062763690948486,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,100,0.2,42,2,False,0,0.0076522827148437,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,100,0.2,42,2,False,1,0.0077123641967773,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,100,0.2,42,2,False,2,0.0079021453857421,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,100,0.2,42,2,False,5,0.0079903602600097,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,20,0.0,42,1,False,0,0.0062997341156005,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,20,0.0,42,1,False,1,0.0064096450805664,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,20,0.0,42,1,False,2,0.0100769996643066,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,20,0.0,42,1,False,5,0.0101146697998046,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,20,0.0,42,2,False,0,0.0153810977935791,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,20,0.0,42,2,False,1,0.007624864578247,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,20,0.0,42,2,False,2,0.0076665878295898,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,20,0.0,42,2,False,5,0.0076584815979003,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,20,0.1,42,1,False,0,0.0064699649810791,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,20,0.1,42,1,False,1,0.0064666271209716,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,20,0.1,42,1,False,2,0.0062956809997558,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,20,0.1,42,1,False,5,0.0062594413757324,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,20,0.1,42,2,False,0,0.0078754425048828,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,20,0.1,42,2,False,1,0.0077347755432128,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,20,0.1,42,2,False,2,0.0076673030853271,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,20,0.1,42,2,False,5,0.0077667236328125,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,20,0.2,42,1,False,0,0.0065224170684814,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,20,0.2,42,1,False,1,0.0063257217407226,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,20,0.2,42,1,False,2,0.0063447952270507,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,20,0.2,42,1,False,5,0.006335973739624,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,20,0.2,42,2,False,0,0.0077261924743652,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,20,0.2,42,2,False,1,0.0079460144042968,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,20,0.2,42,2,False,2,0.0077359676361083,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,1000.0,20,0.2,42,2,False,5,0.0077126026153564,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,100.0,20,0.0,42,1,False,0,0.0071151256561279,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,100.0,20,0.0,42,1,False,1,0.0066790580749511,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,100.0,20,0.0,42,1,False,2,0.0066752433776855,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,100.0,20,0.0,42,1,False,5,0.0066797733306884,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,100.0,20,0.0,42,2,False,0,0.0080513954162597,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,100.0,20,0.0,42,2,False,1,0.0080714225769042,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,100.0,20,0.0,42,2,False,2,0.0080559253692626,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,100.0,20,0.0,42,2,False,5,0.008080244064331,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,100.0,20,0.1,42,1,False,0,0.0067415237426757,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,100.0,20,0.1,42,1,False,1,0.0068392753601074,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,100.0,20,0.1,42,1,False,2,0.0068418979644775,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,100.0,20,0.1,42,1,False,5,0.006711721420288,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,100.0,20,0.1,42,2,False,0,0.0107076168060302,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,100.0,20,0.1,42,2,False,1,0.0156261920928955,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,100.0,20,0.1,42,2,False,2,0.0141711235046386,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,100.0,20,0.1,42,2,False,5,0.0162582397460937,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,100.0,20,0.2,42,1,False,0,0.0067291259765625,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,100.0,20,0.2,42,1,False,1,0.0067272186279296,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,100.0,20,0.2,42,1,False,2,0.0067319869995117,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,100.0,20,0.2,42,1,False,5,0.0067088603973388,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,100.0,20,0.2,42,2,False,0,0.008366584777832,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,100.0,20,0.2,42,2,False,1,0.0083582401275634,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,100.0,20,0.2,42,2,False,2,0.016230821609497,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,100.0,20,0.2,42,2,False,5,0.018517255783081,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,inf,100,0.0,42,1,False,0,0.0063045024871826,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,inf,100,0.0,42,1,False,1,0.0063405036926269,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,inf,100,0.0,42,1,False,2,0.0064442157745361,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,inf,100,0.0,42,1,False,5,0.0063068866729736,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,inf,100,0.0,42,2,False,0,0.007725715637207,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,inf,100,0.0,42,2,False,1,0.0077297687530517,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,inf,100,0.0,42,2,False,2,0.0076894760131835,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,inf,100,0.0,42,2,False,5,0.0079364776611328,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,inf,100,0.1,42,1,False,0,0.0065343379974365,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,inf,100,0.1,42,1,False,1,0.0091323852539062,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,inf,100,0.1,42,1,False,2,0.0064773559570312,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,inf,100,0.1,42,1,False,5,0.0065503120422363,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,inf,100,0.1,42,2,False,0,0.0078969001770019,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,inf,100,0.1,42,2,False,1,0.0081813335418701,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,inf,100,0.1,42,2,False,2,0.0081689357757568,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,inf,100,0.1,42,2,False,5,0.0079298019409179,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,inf,100,0.2,42,1,False,0,0.0067455768585205,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,inf,100,0.2,42,1,False,1,0.0064682960510253,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
2,2,30,5,inf,100,0.2,42,1,False,2,0.0065042972564697,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
