max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,3,30,5,1000.0,20.0,0.0,42,me,mape,0.8224654197692871,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,20.0,0.0,42,me,r2,0.5294370651245117,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,20.0,0.1,42,entropy,mape,0.8218724727630615,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,20.0,0.1,42,entropy,r2,1.0137689113616943,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,20.0,0.1,42,gini,mape,0.8360855579376221,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,20.0,0.1,42,gini,r2,1.0164940357208252,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,20.0,0.1,42,me,mape,0.8246266841888428,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,20.0,0.1,42,me,r2,0.9865322113037108,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,20.0,0.2,42,entropy,mape,0.8502099514007568,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,20.0,0.2,42,entropy,r2,0.9709255695343018,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,20.0,0.2,42,gini,mape,0.8545050621032715,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,20.0,0.2,42,gini,r2,0.9727318286895752,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,20.0,0.2,42,me,mape,0.8471264839172363,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,20.0,0.2,42,me,r2,0.9869012832641602,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,inf,0.0,42,entropy,mape,0.532785177230835,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,inf,0.0,42,entropy,r2,0.5501282215118408,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,inf,0.0,42,gini,mape,0.3577859401702881,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,inf,0.0,42,gini,r2,0.3731584548950195,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,inf,0.0,42,me,mape,0.3032495975494385,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,inf,0.0,42,me,r2,0.3017613887786865,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,inf,0.1,42,entropy,mape,1.0553114414215088,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,inf,0.1,42,entropy,r2,1.078674077987671,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,inf,0.1,42,gini,mape,0.6969103813171387,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,inf,0.1,42,gini,r2,0.6658663749694824,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,inf,0.1,42,me,mape,0.6194243431091309,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,inf,0.1,42,me,r2,0.6006708145141602,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,inf,0.2,42,entropy,mape,1.06084942817688,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,inf,0.2,42,entropy,r2,1.0772805213928225,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,inf,0.2,42,gini,mape,0.6538143157958984,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,inf,0.2,42,gini,r2,0.6932013034820557,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,inf,0.2,42,me,mape,0.5978474617004395,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,1000.0,inf,0.2,42,me,r2,0.592022180557251,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,100.0,0.0,42,entropy,mape,0.0480635166168212,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,100.0,0.0,42,entropy,r2,0.0495352745056152,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,100.0,0.0,42,gini,mape,0.0503888130187988,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,100.0,0.0,42,gini,r2,0.0506088733673095,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,100.0,0.0,42,me,mape,0.0484919548034668,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,100.0,0.0,42,me,r2,0.0493524074554443,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,100.0,0.1,42,entropy,mape,0.0485196113586425,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,100.0,0.1,42,entropy,r2,0.0487987995147705,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,100.0,0.1,42,gini,mape,0.048912763595581,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,100.0,0.1,42,gini,r2,0.0494947433471679,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,100.0,0.1,42,me,mape,0.0494980812072753,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,100.0,0.1,42,me,r2,0.0501935482025146,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,100.0,0.2,42,entropy,mape,0.0501606464385986,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,100.0,0.2,42,entropy,r2,0.0487089157104492,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,100.0,0.2,42,gini,mape,0.0488767623901367,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,100.0,0.2,42,gini,r2,0.0492992401123046,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,100.0,0.2,42,me,mape,0.0502033233642578,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,100.0,0.2,42,me,r2,0.0489952564239501,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,20.0,0.0,42,entropy,mape,0.1701743602752685,0.4053,859.7609,0.7255,0.7499,0.4779,0.5637,0.5659,0.5671,0.5899,0.5461,0.5671,0.6846,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,20.0,0.0,42,entropy,r2,0.0891165733337402,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,20.0,0.0,42,gini,mape,0.1769542694091797,0.4053,859.7609,0.7255,0.7499,0.4779,0.5637,0.5659,0.5671,0.5899,0.5461,0.5671,0.6846,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,20.0,0.0,42,gini,r2,0.0893886089324951,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,20.0,0.0,42,me,mape,0.1725120544433593,0.4053,859.7609,0.7255,0.7499,0.4779,0.5637,0.5659,0.5671,0.5899,0.5461,0.5671,0.6846,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,20.0,0.0,42,me,r2,0.1220302581787109,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,20.0,0.1,42,entropy,mape,0.1792860031127929,0.4053,859.7609,0.7255,0.7499,0.4779,0.5637,0.5659,0.5671,0.5899,0.5461,0.5671,0.6846,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,20.0,0.1,42,entropy,r2,0.1920757293701172,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,20.0,0.1,42,gini,mape,0.1658151149749755,0.4053,859.7609,0.7255,0.7499,0.4779,0.5637,0.5659,0.5671,0.5899,0.5461,0.5671,0.6846,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,20.0,0.1,42,gini,r2,0.1955282688140869,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,20.0,0.1,42,me,mape,0.1745021343231201,0.4053,859.7609,0.7255,0.7499,0.4779,0.5637,0.5659,0.5671,0.5899,0.5461,0.5671,0.6846,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,20.0,0.1,42,me,r2,0.1934127807617187,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,20.0,0.2,42,entropy,mape,0.1646492481231689,0.4053,859.7609,0.7255,0.7499,0.4779,0.5637,0.5659,0.5671,0.5899,0.5461,0.5671,0.6846,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,20.0,0.2,42,entropy,r2,0.1834673881530761,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,20.0,0.2,42,gini,mape,0.1591966152191162,0.4053,859.7609,0.7255,0.7499,0.4779,0.5637,0.5659,0.5671,0.5899,0.5461,0.5671,0.6846,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,20.0,0.2,42,gini,r2,0.1916031837463379,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,20.0,0.2,42,me,mape,0.182265043258667,0.4053,859.7609,0.7255,0.7499,0.4779,0.5637,0.5659,0.5671,0.5899,0.5461,0.5671,0.6846,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,20.0,0.2,42,me,r2,0.2011516094207763,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,inf,0.0,42,entropy,mape,0.0493381023406982,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,inf,0.0,42,entropy,r2,0.0487251281738281,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,inf,0.0,42,gini,mape,0.04830002784729,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,inf,0.0,42,gini,r2,0.0506222248077392,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,inf,0.0,42,me,mape,0.0482645034790039,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,inf,0.0,42,me,r2,0.0465435981750488,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,inf,0.1,42,entropy,mape,0.0489470958709716,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,inf,0.1,42,entropy,r2,0.0487647056579589,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,inf,0.1,42,gini,mape,0.0484395027160644,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,inf,0.1,42,gini,r2,0.0470998287200927,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,inf,0.1,42,me,mape,0.0480754375457763,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,inf,0.1,42,me,r2,0.0492768287658691,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,inf,0.2,42,entropy,mape,0.0486125946044921,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,inf,0.2,42,entropy,r2,0.0506455898284912,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,inf,0.2,42,gini,mape,0.05092453956604,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,inf,0.2,42,gini,r2,0.0491175651550293,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,inf,0.2,42,me,mape,0.0493028163909912,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,100.0,inf,0.2,42,me,r2,0.0477485656738281,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,100.0,0.0,42,entropy,mape,0.8203320503234863,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,100.0,0.0,42,entropy,r2,0.4868273735046386,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,100.0,0.0,42,gini,mape,0.9022669792175292,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,100.0,0.0,42,gini,r2,0.4954345226287842,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,100.0,0.0,42,me,mape,0.8184592723846436,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,100.0,0.0,42,me,r2,0.5413353443145752,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,100.0,0.1,42,entropy,mape,0.8278498649597168,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,100.0,0.1,42,entropy,r2,1.0024752616882324,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,100.0,0.1,42,gini,mape,0.815361738204956,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,100.0,0.1,42,gini,r2,0.9948301315307616,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,100.0,0.1,42,me,mape,0.853703498840332,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,100.0,0.1,42,me,r2,0.994394063949585,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,100.0,0.2,42,entropy,mape,0.8461370468139648,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,100.0,0.2,42,entropy,r2,0.9959702491760254,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,100.0,0.2,42,gini,mape,0.8812878131866455,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,100.0,0.2,42,gini,r2,0.9659698009490968,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,100.0,0.2,42,me,mape,0.8754105567932129,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,100.0,0.2,42,me,r2,0.9683353900909424,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,20.0,0.0,42,entropy,mape,0.8543884754180908,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,20.0,0.0,42,entropy,r2,0.4768009185791015,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,20.0,0.0,42,gini,mape,0.8542966842651367,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,20.0,0.0,42,gini,r2,0.4930448532104492,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,20.0,0.0,42,me,mape,0.8093235492706299,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,20.0,0.0,42,me,r2,0.4892826080322265,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,20.0,0.1,42,entropy,mape,0.8477108478546143,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,20.0,0.1,42,entropy,r2,0.979994297027588,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,20.0,0.1,42,gini,mape,0.8372881412506104,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,20.0,0.1,42,gini,r2,1.0116326808929443,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,20.0,0.1,42,me,mape,0.8456306457519531,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,20.0,0.1,42,me,r2,1.0196421146392822,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,20.0,0.2,42,entropy,mape,0.8219969272613525,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
6,3,30,5,inf,20.0,0.2,42,entropy,r2,1.0164875984191897,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
