max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,10,3,50,1000.0,20.0,0.1,4.691401958465576,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,50,1000.0,20.0,0.2,4.663712501525879,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,50,100.0,20.0,0.0,0.5269007682800293,0.3837,2102.0066,0.921,0.4349,0.0991,0.5896,0.4005,0.4023,0.9226,0.2572,0.4023,0.379,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,50,100.0,20.0,0.1,0.5461070537567139,0.3837,2102.0066,0.921,0.4349,0.0991,0.5896,0.4005,0.4023,0.9226,0.2572,0.4023,0.379,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,50,100.0,20.0,0.2,0.5184416770935059,0.3837,2102.0066,0.921,0.4349,0.0991,0.5896,0.4005,0.4023,0.9226,0.2572,0.4023,0.379,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,50,inf,100.0,0.0,9.378034114837646,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,50,inf,100.0,0.1,9.379854202270508,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,50,inf,100.0,0.2,9.301710605621338,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,50,inf,20.0,0.0,9.26469898223877,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,50,inf,20.0,0.1,9.36291527748108,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,50,inf,20.0,0.2,9.367746114730837,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,50,inf,inf,0.0,12.382583141326904,0.0877,2.178,0.6348,0.655,-0.0065,0.0009,-0.005,0.0027,0.0014,0.026,0.0027,0.8077,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,50,inf,inf,0.1,12.43757438659668,0.0877,2.178,0.6348,0.655,-0.0065,0.0009,-0.005,0.0027,0.0014,0.026,0.0027,0.8077,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,50,inf,inf,0.2,12.582501888275146,0.0877,2.178,0.6348,0.655,-0.0065,0.0009,-0.005,0.0027,0.0014,0.026,0.0027,0.8077,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,5,1000.0,100.0,0.0,4.569939613342285,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,5,1000.0,100.0,0.1,4.557237863540649,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,5,1000.0,100.0,0.2,4.592655897140503,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,5,1000.0,20.0,0.0,4.602300405502319,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,5,1000.0,20.0,0.1,4.595941066741943,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,5,1000.0,20.0,0.2,4.5952441692352295,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,5,100.0,20.0,0.0,0.5313642024993896,0.3837,2102.0066,0.921,0.4349,0.0991,0.5896,0.4005,0.4023,0.9226,0.2572,0.4023,0.379,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,5,100.0,20.0,0.1,0.525097131729126,0.3837,2102.0066,0.921,0.4349,0.0991,0.5896,0.4005,0.4023,0.9226,0.2572,0.4023,0.379,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,5,100.0,20.0,0.2,0.534348726272583,0.3837,2102.0066,0.921,0.4349,0.0991,0.5896,0.4005,0.4023,0.9226,0.2572,0.4023,0.379,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,5,inf,100.0,0.0,9.377877235412598,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,5,inf,100.0,0.1,9.270442485809326,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,5,inf,100.0,0.2,9.314090251922607,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,5,inf,20.0,0.0,9.359575510025024,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,5,inf,20.0,0.1,9.366984128952026,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,5,inf,20.0,0.2,9.298555374145508,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,5,inf,inf,0.0,12.414079904556274,0.0877,2.178,0.6348,0.655,-0.0065,0.0009,-0.005,0.0027,0.0014,0.026,0.0027,0.8077,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,5,inf,inf,0.1,12.44405221939087,0.0877,2.178,0.6348,0.655,-0.0065,0.0009,-0.005,0.0027,0.0014,0.026,0.0027,0.8077,VarianceParTree,cure-t0-2000n-2D_y.zip
8,10,3,5,inf,inf,0.2,12.51671028137207,0.0877,2.178,0.6348,0.655,-0.0065,0.0009,-0.005,0.0027,0.0014,0.026,0.0027,0.8077,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,50,1000.0,100.0,0.0,5.520602464675903,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,50,1000.0,100.0,0.1,5.492996692657471,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,50,1000.0,100.0,0.2,5.454554796218872,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,50,1000.0,20.0,0.0,5.4875898361206055,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,50,1000.0,20.0,0.1,5.520936012268066,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,50,1000.0,20.0,0.2,5.51392936706543,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,50,100.0,20.0,0.0,0.6095061302185059,0.3709,2049.3958,1.1042,0.4298,0.0961,0.6255,0.4064,0.4086,0.9788,0.2582,0.4086,0.3686,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,50,100.0,20.0,0.1,0.6295275688171387,0.3709,2049.3958,1.1042,0.4298,0.0961,0.6255,0.4064,0.4086,0.9788,0.2582,0.4086,0.3686,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,50,100.0,20.0,0.2,0.6000573635101318,0.3709,2049.3958,1.1042,0.4298,0.0961,0.6255,0.4064,0.4086,0.9788,0.2582,0.4086,0.3686,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,50,inf,100.0,0.0,11.012526512145996,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,50,inf,100.0,0.1,11.014988899230955,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,50,inf,100.0,0.2,10.969674110412598,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,50,inf,20.0,0.0,11.03161072731018,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,50,inf,20.0,0.1,10.877474546432495,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,50,inf,20.0,0.2,10.91828966140747,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,50,inf,inf,0.0,12.531735181808472,0.0877,2.178,0.6348,0.655,-0.0065,0.0009,-0.005,0.0027,0.0014,0.026,0.0027,0.8077,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,50,inf,inf,0.1,12.527104139328005,0.0877,2.178,0.6348,0.655,-0.0065,0.0009,-0.005,0.0027,0.0014,0.026,0.0027,0.8077,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,50,inf,inf,0.2,12.451449155807495,0.0877,2.178,0.6348,0.655,-0.0065,0.0009,-0.005,0.0027,0.0014,0.026,0.0027,0.8077,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,5,1000.0,100.0,0.0,5.497597932815552,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,5,1000.0,100.0,0.1,5.481663227081299,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,5,1000.0,100.0,0.2,5.574395418167114,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,5,1000.0,20.0,0.0,5.54735803604126,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,5,1000.0,20.0,0.1,5.440966367721558,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,5,1000.0,20.0,0.2,5.502959489822388,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,5,100.0,20.0,0.0,0.6070215702056885,0.3709,2049.3958,1.1042,0.4298,0.0961,0.6255,0.4064,0.4086,0.9788,0.2582,0.4086,0.3686,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,5,100.0,20.0,0.1,0.6293478012084961,0.3709,2049.3958,1.1042,0.4298,0.0961,0.6255,0.4064,0.4086,0.9788,0.2582,0.4086,0.3686,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,5,100.0,20.0,0.2,0.621793270111084,0.3709,2049.3958,1.1042,0.4298,0.0961,0.6255,0.4064,0.4086,0.9788,0.2582,0.4086,0.3686,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,5,inf,100.0,0.0,11.005743741989136,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,5,inf,100.0,0.1,10.973040342330933,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,5,inf,100.0,0.2,11.017410516738892,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,5,inf,20.0,0.0,10.954299688339232,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,5,inf,20.0,0.1,11.079974174499512,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,5,inf,20.0,0.2,10.88385844230652,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,5,inf,inf,0.0,12.46369981765747,0.0877,2.178,0.6348,0.655,-0.0065,0.0009,-0.005,0.0027,0.0014,0.026,0.0027,0.8077,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,5,inf,inf,0.1,12.427623987197876,0.0877,2.178,0.6348,0.655,-0.0065,0.0009,-0.005,0.0027,0.0014,0.026,0.0027,0.8077,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,30,5,inf,inf,0.2,12.541142463684082,0.0877,2.178,0.6348,0.655,-0.0065,0.0009,-0.005,0.0027,0.0014,0.026,0.0027,0.8077,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,50,1000.0,100.0,0.0,5.513741970062256,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,50,1000.0,100.0,0.1,5.600089073181152,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,50,1000.0,100.0,0.2,5.5541815757751465,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,50,1000.0,20.0,0.0,5.50116229057312,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,50,1000.0,20.0,0.1,5.508772611618042,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,50,1000.0,20.0,0.2,5.493550062179565,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,50,100.0,20.0,0.0,0.6180815696716309,0.3709,2049.3958,1.1042,0.4298,0.0961,0.6255,0.4064,0.4086,0.9788,0.2582,0.4086,0.3686,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,50,100.0,20.0,0.1,0.7763674259185791,0.3709,2049.3958,1.1042,0.4298,0.0961,0.6255,0.4064,0.4086,0.9788,0.2582,0.4086,0.3686,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,50,100.0,20.0,0.2,0.628615140914917,0.3709,2049.3958,1.1042,0.4298,0.0961,0.6255,0.4064,0.4086,0.9788,0.2582,0.4086,0.3686,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,50,inf,100.0,0.0,11.012860298156738,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,50,inf,100.0,0.1,11.08126163482666,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,50,inf,100.0,0.2,10.914459943771362,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,50,inf,20.0,0.0,11.100300073623655,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,50,inf,20.0,0.1,11.034648656845093,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,50,inf,20.0,0.2,11.090730905532835,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,50,inf,inf,0.0,12.560749053955078,0.0877,2.178,0.6348,0.655,-0.0065,0.0009,-0.005,0.0027,0.0014,0.026,0.0027,0.8077,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,50,inf,inf,0.1,12.49588108062744,0.0877,2.178,0.6348,0.655,-0.0065,0.0009,-0.005,0.0027,0.0014,0.026,0.0027,0.8077,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,50,inf,inf,0.2,12.53741717338562,0.0877,2.178,0.6348,0.655,-0.0065,0.0009,-0.005,0.0027,0.0014,0.026,0.0027,0.8077,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,5,1000.0,100.0,0.0,5.378041505813599,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,5,1000.0,100.0,0.1,5.432213544845581,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,5,1000.0,100.0,0.2,5.301366090774536,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,5,1000.0,20.0,0.0,5.363741874694824,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,5,1000.0,20.0,0.1,5.416344404220581,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,5,1000.0,20.0,0.2,5.398679971694946,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,5,100.0,20.0,0.0,0.6562108993530273,0.3709,2049.3958,1.1042,0.4298,0.0961,0.6255,0.4064,0.4086,0.9788,0.2582,0.4086,0.3686,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,5,100.0,20.0,0.1,0.6123268604278564,0.3709,2049.3958,1.1042,0.4298,0.0961,0.6255,0.4064,0.4086,0.9788,0.2582,0.4086,0.3686,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,5,100.0,20.0,0.2,0.5887811183929443,0.3709,2049.3958,1.1042,0.4298,0.0961,0.6255,0.4064,0.4086,0.9788,0.2582,0.4086,0.3686,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,5,inf,100.0,0.0,11.0150465965271,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,5,inf,100.0,0.1,10.99129056930542,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,5,inf,100.0,0.2,10.949188232421877,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,5,inf,20.0,0.0,11.014629602432253,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,5,inf,20.0,0.1,11.045223712921144,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,5,inf,20.0,0.2,10.884150743484495,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,5,inf,inf,0.0,12.454753398895264,0.0877,2.178,0.6348,0.655,-0.0065,0.0009,-0.005,0.0027,0.0014,0.026,0.0027,0.8077,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,5,inf,inf,0.1,12.537072658538818,0.0877,2.178,0.6348,0.655,-0.0065,0.0009,-0.005,0.0027,0.0014,0.026,0.0027,0.8077,VarianceParTree,cure-t0-2000n-2D_y.zip
8,12,3,5,inf,inf,0.2,12.507962703704834,0.0877,2.178,0.6348,0.655,-0.0065,0.0009,-0.005,0.0027,0.0014,0.026,0.0027,0.8077,VarianceParTree,cure-t0-2000n-2D_y.zip
8,2,30,50,1000.0,100.0,0.0,0.7909607887268066,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
8,2,30,50,1000.0,100.0,0.1,0.8865787982940674,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
8,2,30,50,1000.0,100.0,0.2,0.7897181510925293,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
8,2,30,50,1000.0,20.0,0.0,0.7964150905609131,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
8,2,30,50,1000.0,20.0,0.1,0.8783111572265625,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
8,2,30,50,1000.0,20.0,0.2,0.7890160083770752,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
8,2,30,50,100.0,20.0,0.0,0.0941247940063476,0.3468,1084.2481,1.1876,0.5486,0.0804,0.1461,0.2236,0.2242,0.2286,0.22,0.2242,0.624,VarianceParTree,cure-t0-2000n-2D_y.zip
8,2,30,50,100.0,20.0,0.1,0.0933682918548584,0.3468,1084.2481,1.1876,0.5486,0.0804,0.1461,0.2236,0.2242,0.2286,0.22,0.2242,0.624,VarianceParTree,cure-t0-2000n-2D_y.zip
8,2,30,50,100.0,20.0,0.2,0.0900096893310546,0.3468,1084.2481,1.1876,0.5486,0.0804,0.1461,0.2236,0.2242,0.2286,0.22,0.2242,0.624,VarianceParTree,cure-t0-2000n-2D_y.zip
8,2,30,50,inf,100.0,0.0,1.5816619396209717,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
8,2,30,50,inf,100.0,0.1,1.638206958770752,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
8,2,30,50,inf,100.0,0.2,1.645524501800537,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
8,2,30,50,inf,20.0,0.0,1.664262294769287,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
8,2,30,50,inf,20.0,0.1,1.571690559387207,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
8,2,30,50,inf,20.0,0.2,1.6562013626098633,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
8,2,30,50,inf,inf,0.0,1.6004910469055176,0.1359,2.1994,0.6296,0.6592,-0.0008,0.0001,-0.0006,0.0003,0.0002,0.026,0.0003,0.8117,VarianceParTree,cure-t0-2000n-2D_y.zip
8,2,30,50,inf,inf,0.1,1.5376460552215576,0.1359,2.1994,0.6296,0.6592,-0.0008,0.0001,-0.0006,0.0003,0.0002,0.026,0.0003,0.8117,VarianceParTree,cure-t0-2000n-2D_y.zip
