max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,8,3,50,inf,20.0,0.1,42,cos,jaccard,3.3136146068573,0.5287,39872.2371,0.6384,0.8124,0.4914,1.235,0.7521,0.7533,1.0,0.6043,0.7533,0.6448,CenterParTree2,2d-4c_y.zip
12,8,3,50,inf,20.0,0.2,42,cos,jaccard,3.770810127258301,0.5287,39872.2371,0.6384,0.8124,0.4914,1.235,0.7521,0.7533,1.0,0.6043,0.7533,0.6448,CenterParTree2,2d-4c_y.zip
12,8,3,50,inf,inf,0.0,42,cos,jaccard,2.591042280197144,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,CenterParTree2,2d-4c_y.zip
12,8,3,50,inf,inf,0.1,42,cos,jaccard,6.137420654296875,-0.7925,1.692,1.8061,0.3278,-0.0018,0.0125,0.0062,0.019,0.0102,0.1518,0.019,0.5593,CenterParTree2,2d-4c_y.zip
12,8,3,50,inf,inf,0.2,42,cos,jaccard,6.601629495620728,-0.7925,1.692,1.8061,0.3278,-0.0018,0.0125,0.0062,0.019,0.0102,0.1518,0.019,0.5593,CenterParTree2,2d-4c_y.zip
12,8,3,5,1000.0,100.0,0.0,42,cos,jaccard,2.597527503967285,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
12,8,3,5,1000.0,100.0,0.1,42,cos,jaccard,2.561497688293457,0.5287,39860.3585,0.6384,0.8124,0.4915,1.235,0.7521,0.7534,1.0,0.6044,0.7534,0.6449,CenterParTree2,2d-4c_y.zip
12,8,3,5,1000.0,100.0,0.2,42,cos,jaccard,3.0836665630340576,0.5287,39860.3585,0.6384,0.8124,0.4915,1.235,0.7521,0.7534,1.0,0.6044,0.7534,0.6449,CenterParTree2,2d-4c_y.zip
12,8,3,5,1000.0,20.0,0.0,42,cos,jaccard,2.6228244304656982,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
12,8,3,5,1000.0,20.0,0.1,42,cos,jaccard,2.6020896434783936,0.5287,39860.3585,0.6384,0.8124,0.4915,1.235,0.7521,0.7534,1.0,0.6044,0.7534,0.6449,CenterParTree2,2d-4c_y.zip
12,8,3,5,1000.0,20.0,0.2,42,cos,jaccard,3.1983916759490967,0.5287,39860.3585,0.6384,0.8124,0.4915,1.235,0.7521,0.7534,1.0,0.6044,0.7534,0.6449,CenterParTree2,2d-4c_y.zip
12,8,3,5,1000.0,inf,0.0,42,cos,jaccard,0.382504940032959,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
12,8,3,5,1000.0,inf,0.1,42,cos,jaccard,0.3773999214172363,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
12,8,3,5,1000.0,inf,0.2,42,cos,jaccard,0.3724842071533203,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
12,8,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0720090866088867,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
12,8,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0703060626983642,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
12,8,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0718536376953125,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
12,8,3,5,100.0,20.0,0.0,42,cos,jaccard,0.3665406703948974,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
12,8,3,5,100.0,20.0,0.1,42,cos,jaccard,0.3641848564147949,0.5217,39426.3207,0.6363,0.8137,0.4957,1.235,0.7532,0.7544,1.0,0.6057,0.7544,0.648,CenterParTree2,2d-4c_y.zip
12,8,3,5,100.0,20.0,0.2,42,cos,jaccard,0.3540534973144531,0.5217,39426.3207,0.6363,0.8137,0.4957,1.235,0.7532,0.7544,1.0,0.6057,0.7544,0.648,CenterParTree2,2d-4c_y.zip
12,8,3,5,100.0,inf,0.0,42,cos,jaccard,0.0709476470947265,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
12,8,3,5,100.0,inf,0.1,42,cos,jaccard,0.0699987411499023,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
12,8,3,5,100.0,inf,0.2,42,cos,jaccard,0.0712130069732666,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
12,8,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0399665832519531,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
12,8,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0396075248718261,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
12,8,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0412960052490234,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
12,8,3,5,inf,100.0,0.0,42,cos,jaccard,3.809236288070679,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
12,8,3,5,inf,100.0,0.1,42,cos,jaccard,3.306678295135498,0.5287,39872.2371,0.6384,0.8124,0.4914,1.235,0.7521,0.7533,1.0,0.6043,0.7533,0.6448,CenterParTree2,2d-4c_y.zip
12,8,3,5,inf,100.0,0.2,42,cos,jaccard,3.8265767097473145,0.5287,39872.2371,0.6384,0.8124,0.4914,1.235,0.7521,0.7533,1.0,0.6043,0.7533,0.6448,CenterParTree2,2d-4c_y.zip
12,8,3,5,inf,20.0,0.0,42,cos,jaccard,3.748189926147461,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
12,8,3,5,inf,20.0,0.1,42,cos,jaccard,3.3213894367218018,0.5287,39872.2371,0.6384,0.8124,0.4914,1.235,0.7521,0.7533,1.0,0.6043,0.7533,0.6448,CenterParTree2,2d-4c_y.zip
12,8,3,5,inf,20.0,0.2,42,cos,jaccard,3.3116326332092285,0.5287,39872.2371,0.6384,0.8124,0.4914,1.235,0.7521,0.7533,1.0,0.6043,0.7533,0.6448,CenterParTree2,2d-4c_y.zip
12,8,3,5,inf,inf,0.0,42,cos,jaccard,2.6739461421966557,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,CenterParTree2,2d-4c_y.zip
12,8,3,5,inf,inf,0.1,42,cos,jaccard,6.63709020614624,-0.7925,1.692,1.8061,0.3278,-0.0018,0.0125,0.0062,0.019,0.0102,0.1518,0.019,0.5593,CenterParTree2,2d-4c_y.zip
12,8,3,5,inf,inf,0.2,42,cos,jaccard,6.05872106552124,-0.7925,1.692,1.8061,0.3278,-0.0018,0.0125,0.0062,0.019,0.0102,0.1518,0.019,0.5593,CenterParTree2,2d-4c_y.zip
2,10,30,50,1000.0,100.0,0.0,42,cos,jaccard,1.2810180187225342,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,50,1000.0,100.0,0.1,42,cos,jaccard,1.2705023288726809,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,50,1000.0,100.0,0.2,42,cos,jaccard,1.7709894180297852,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,50,1000.0,20.0,0.0,42,cos,jaccard,1.2727179527282717,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,50,1000.0,20.0,0.1,42,cos,jaccard,1.2517917156219482,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,50,1000.0,20.0,0.2,42,cos,jaccard,1.315267562866211,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,50,1000.0,inf,0.0,42,cos,jaccard,0.3837776184082031,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,30,50,1000.0,inf,0.1,42,cos,jaccard,0.3813202381134033,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,30,50,1000.0,inf,0.2,42,cos,jaccard,0.3757309913635254,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0727922916412353,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0706419944763183,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0688893795013427,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,30,50,100.0,20.0,0.0,42,cos,jaccard,0.2281255722045898,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,50,100.0,20.0,0.1,42,cos,jaccard,0.1868073940277099,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,50,100.0,20.0,0.2,42,cos,jaccard,0.1962831020355224,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,50,100.0,inf,0.0,42,cos,jaccard,0.0706934928894043,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,30,50,100.0,inf,0.1,42,cos,jaccard,0.0719492435455322,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,30,50,100.0,inf,0.2,42,cos,jaccard,0.0707542896270752,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0414605140686035,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0420014858245849,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0409729480743408,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,30,50,inf,100.0,0.0,42,cos,jaccard,1.6128230094909668,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,50,inf,100.0,0.1,42,cos,jaccard,1.561044692993164,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,50,inf,100.0,0.2,42,cos,jaccard,2.0747780799865723,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,50,inf,20.0,0.0,42,cos,jaccard,1.567705154418945,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,50,inf,20.0,0.1,42,cos,jaccard,1.5597269535064695,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,50,inf,20.0,0.2,42,cos,jaccard,1.576211929321289,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,50,inf,inf,0.0,42,cos,jaccard,1.748488187789917,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,CenterParTree2,2d-4c_y.zip
2,10,30,50,inf,inf,0.1,42,cos,jaccard,2.2391257286071777,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,CenterParTree2,2d-4c_y.zip
2,10,30,50,inf,inf,0.2,42,cos,jaccard,1.8005123138427734,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,CenterParTree2,2d-4c_y.zip
2,10,30,5,1000.0,100.0,0.0,42,cos,jaccard,1.243870973587036,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,5,1000.0,100.0,0.1,42,cos,jaccard,1.2772645950317385,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,5,1000.0,100.0,0.2,42,cos,jaccard,1.2724559307098389,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,5,1000.0,20.0,0.0,42,cos,jaccard,1.7559895515441897,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,5,1000.0,20.0,0.1,42,cos,jaccard,1.28322434425354,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,5,1000.0,20.0,0.2,42,cos,jaccard,1.2792344093322754,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,5,1000.0,inf,0.0,42,cos,jaccard,0.3667638301849365,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,30,5,1000.0,inf,0.1,42,cos,jaccard,0.3723394870758056,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,30,5,1000.0,inf,0.2,42,cos,jaccard,0.4017541408538818,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0710330009460449,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0680460929870605,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0713765621185302,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,30,5,100.0,20.0,0.0,42,cos,jaccard,0.1698153018951416,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,5,100.0,20.0,0.1,42,cos,jaccard,0.1669015884399414,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,5,100.0,20.0,0.2,42,cos,jaccard,0.2046349048614502,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,5,100.0,inf,0.0,42,cos,jaccard,0.0720317363739013,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,30,5,100.0,inf,0.1,42,cos,jaccard,0.0706605911254882,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,30,5,100.0,inf,0.2,42,cos,jaccard,0.0724275112152099,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0414431095123291,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0420093536376953,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0411803722381591,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,30,5,inf,100.0,0.0,42,cos,jaccard,1.546666383743286,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,5,inf,100.0,0.1,42,cos,jaccard,1.561512470245361,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,5,inf,100.0,0.2,42,cos,jaccard,1.575523853302002,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,5,inf,20.0,0.0,42,cos,jaccard,2.0245633125305176,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,5,inf,20.0,0.1,42,cos,jaccard,1.5306758880615234,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,5,inf,20.0,0.2,42,cos,jaccard,1.571393966674805,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,30,5,inf,inf,0.0,42,cos,jaccard,1.7794759273529053,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,CenterParTree2,2d-4c_y.zip
2,10,30,5,inf,inf,0.1,42,cos,jaccard,1.7888319492340088,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,CenterParTree2,2d-4c_y.zip
2,10,30,5,inf,inf,0.2,42,cos,jaccard,1.805412769317627,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,CenterParTree2,2d-4c_y.zip
2,10,3,50,1000.0,100.0,0.0,42,cos,jaccard,1.2621636390686035,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,3,50,1000.0,100.0,0.1,42,cos,jaccard,1.2667436599731443,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,3,50,1000.0,100.0,0.2,42,cos,jaccard,1.2952256202697754,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,3,50,1000.0,20.0,0.0,42,cos,jaccard,1.27406907081604,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,3,50,1000.0,20.0,0.1,42,cos,jaccard,1.2962441444396973,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,3,50,1000.0,20.0,0.2,42,cos,jaccard,1.7747304439544678,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,3,50,1000.0,inf,0.0,42,cos,jaccard,0.3828046321868896,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,3,50,1000.0,inf,0.1,42,cos,jaccard,0.3737866878509521,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,3,50,1000.0,inf,0.2,42,cos,jaccard,0.4134774208068847,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0724878311157226,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0706217288970947,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0711653232574462,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,3,50,100.0,20.0,0.0,42,cos,jaccard,0.2053117752075195,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,3,50,100.0,20.0,0.1,42,cos,jaccard,0.2145743370056152,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,3,50,100.0,20.0,0.2,42,cos,jaccard,0.2057306766510009,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,3,50,100.0,inf,0.0,42,cos,jaccard,0.0724427700042724,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,3,50,100.0,inf,0.1,42,cos,jaccard,0.0702948570251464,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,3,50,100.0,inf,0.2,42,cos,jaccard,0.0700552463531494,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0417180061340332,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0438928604125976,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0398616790771484,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
2,10,3,50,inf,100.0,0.0,42,cos,jaccard,1.601050615310669,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,3,50,inf,100.0,0.1,42,cos,jaccard,1.59356951713562,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,3,50,inf,100.0,0.2,42,cos,jaccard,1.5925171375274658,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,3,50,inf,20.0,0.0,42,cos,jaccard,1.5780179500579834,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,3,50,inf,20.0,0.1,42,cos,jaccard,1.5761308670043943,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,3,50,inf,20.0,0.2,42,cos,jaccard,2.0841469764709477,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
2,10,3,50,inf,inf,0.0,42,cos,jaccard,1.7624354362487793,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,CenterParTree2,2d-4c_y.zip
2,10,3,50,inf,inf,0.1,42,cos,jaccard,1.763068437576294,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,CenterParTree2,2d-4c_y.zip
2,10,3,50,inf,inf,0.2,42,cos,jaccard,1.7609646320343018,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,CenterParTree2,2d-4c_y.zip
