max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,2,30,5,20,20,0.1,42,2,False,2,0.4261467456817627,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
4,2,3,50,20,20,0.0,42,1,False,0,0.4201099872589111,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
4,2,3,50,20,20,0.0,42,1,False,1,0.4204785823822021,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
4,2,3,50,20,20,0.0,42,1,False,2,0.4681911468505859,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
4,2,3,50,20,20,0.0,42,2,False,0,0.4279341697692871,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
4,2,3,50,20,20,0.0,42,2,False,1,0.4281747341156006,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
4,2,3,50,20,20,0.0,42,2,False,2,0.4284923076629638,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
4,2,3,50,20,20,0.1,42,1,False,0,0.4203767776489258,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
4,2,3,50,20,20,0.1,42,1,False,1,0.4207541942596435,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
4,2,3,50,20,20,0.1,42,1,False,2,0.4196746349334717,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
4,2,3,50,20,20,0.1,42,2,False,0,0.4384214878082275,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
4,2,3,50,20,20,0.1,42,2,False,1,0.4302809238433838,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
4,2,3,50,20,20,0.1,42,2,False,2,0.4653518199920654,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
4,2,3,5,20,20,0.0,42,1,False,0,0.4721472263336181,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
4,2,3,5,20,20,0.0,42,1,False,1,0.471099853515625,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
4,2,3,5,20,20,0.0,42,1,False,2,0.4185998439788818,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
4,2,3,5,20,20,0.0,42,2,False,0,0.4279723167419433,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
4,2,3,5,20,20,0.0,42,2,False,1,0.4467818737030029,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
4,2,3,5,20,20,0.0,42,2,False,2,0.4656455516815185,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
4,2,3,5,20,20,0.1,42,1,False,0,0.4202678203582763,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
4,2,3,5,20,20,0.1,42,1,False,1,0.4222385883331299,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
4,2,3,5,20,20,0.1,42,1,False,2,0.431286096572876,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
4,2,3,5,20,20,0.1,42,2,False,0,0.4301176071166992,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
4,2,3,5,20,20,0.1,42,2,False,1,0.4386618137359619,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
4,2,3,5,20,20,0.1,42,2,False,2,0.4281373023986816,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
4,4,30,50,20,20,0.0,42,1,False,0,0.8784732818603516,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
4,4,30,50,20,20,0.0,42,1,False,1,0.7854580879211426,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
4,4,30,50,20,20,0.0,42,1,False,2,0.9500770568847656,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
4,4,30,50,20,20,0.0,42,2,False,0,0.8550825119018555,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
4,4,30,50,20,20,0.0,42,2,False,1,0.7587344646453857,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
4,4,30,50,20,20,0.0,42,2,False,2,0.9363391399383544,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
4,4,30,50,20,20,0.1,42,1,False,0,0.8228397369384766,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
4,4,30,50,20,20,0.1,42,1,False,1,0.8992977142333984,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
4,4,30,50,20,20,0.1,42,1,False,2,0.8892443180084229,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
4,4,30,50,20,20,0.1,42,2,False,0,0.8265380859375,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
4,4,30,50,20,20,0.1,42,2,False,1,0.9575960636138916,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
4,4,30,50,20,20,0.1,42,2,False,2,0.9687826633453368,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
4,4,30,5,20,20,0.0,42,1,False,0,0.8572478294372559,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
4,4,30,5,20,20,0.0,42,1,False,1,0.8243157863616943,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
4,4,30,5,20,20,0.0,42,1,False,2,0.8255136013031006,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
4,4,30,5,20,20,0.0,42,2,False,0,0.7569215297698975,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
4,4,30,5,20,20,0.0,42,2,False,1,0.8136966228485107,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
4,4,30,5,20,20,0.0,42,2,False,2,0.7761001586914062,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
4,4,30,5,20,20,0.1,42,1,False,0,0.7832794189453125,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
4,4,30,5,20,20,0.1,42,1,False,1,0.912686824798584,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
4,4,30,5,20,20,0.1,42,1,False,2,0.8336803913116455,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
4,4,30,5,20,20,0.1,42,2,False,0,0.7625548839569092,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
4,4,30,5,20,20,0.1,42,2,False,1,0.8128528594970703,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
4,4,30,5,20,20,0.1,42,2,False,2,0.970827579498291,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
4,4,3,50,20,20,0.0,42,1,False,0,0.8865218162536621,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
4,4,3,50,20,20,0.0,42,1,False,1,0.8268194198608398,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
4,4,3,50,20,20,0.0,42,1,False,2,0.8865458965301514,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
4,4,3,50,20,20,0.0,42,2,False,0,0.7612009048461914,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
4,4,3,50,20,20,0.0,42,2,False,1,0.7569940090179443,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
4,4,3,50,20,20,0.0,42,2,False,2,1.007218360900879,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
4,4,3,50,20,20,0.1,42,1,False,0,0.9686541557312012,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
4,4,3,50,20,20,0.1,42,1,False,1,0.790257453918457,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
4,4,3,50,20,20,0.1,42,1,False,2,0.905266046524048,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
4,4,3,50,20,20,0.1,42,2,False,0,0.8570899963378906,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
4,4,3,50,20,20,0.1,42,2,False,1,0.7822318077087402,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
4,4,3,50,20,20,0.1,42,2,False,2,0.8082590103149414,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
4,4,3,5,20,20,0.0,42,1,False,0,0.7844150066375732,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
4,4,3,5,20,20,0.0,42,1,False,1,0.7937185764312744,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
4,4,3,5,20,20,0.0,42,1,False,2,0.822411298751831,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
4,4,3,5,20,20,0.0,42,2,False,0,0.7561142444610596,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
4,4,3,5,20,20,0.0,42,2,False,1,0.8269875049591064,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
4,4,3,5,20,20,0.0,42,2,False,2,0.909032106399536,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
4,4,3,5,20,20,0.1,42,1,False,0,0.8265495300292969,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
4,4,3,5,20,20,0.1,42,1,False,1,0.7839205265045166,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
4,4,3,5,20,20,0.1,42,1,False,2,0.7825946807861328,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
4,4,3,5,20,20,0.1,42,2,False,0,0.8237991333007812,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
4,4,3,5,20,20,0.1,42,2,False,1,0.7550325393676758,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
4,4,3,5,20,20,0.1,42,2,False,2,0.7547976970672607,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
4,6,30,50,20,20,0.0,42,1,False,0,1.3994767665863037,-0.0228,11.0692,10.0371,0.3907,0.005,0.0212,0.0228,0.0234,0.0513,0.0152,0.0234,0.4599,PrincipalParTree,churn_y.zip
4,6,30,50,20,20,0.0,42,1,False,1,1.3387823104858398,-0.0228,11.0692,10.0371,0.3907,0.005,0.0212,0.0228,0.0234,0.0513,0.0152,0.0234,0.4599,PrincipalParTree,churn_y.zip
4,6,30,50,20,20,0.0,42,1,False,2,1.3993704319000244,-0.0228,11.0692,10.0371,0.3907,0.005,0.0212,0.0228,0.0234,0.0513,0.0152,0.0234,0.4599,PrincipalParTree,churn_y.zip
4,6,30,50,20,20,0.0,42,2,False,0,1.0845725536346436,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
4,6,30,50,20,20,0.0,42,2,False,1,1.231264352798462,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
4,6,30,50,20,20,0.0,42,2,False,2,1.0595688819885254,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
4,6,30,50,20,20,0.1,42,1,False,0,1.075178146362305,-0.023,9.6206,10.3815,0.3885,0.018,0.0234,0.0234,0.0242,0.0565,0.0154,0.0242,0.4521,PrincipalParTree,churn_y.zip
4,6,30,50,20,20,0.1,42,1,False,1,1.1748530864715576,-0.023,9.6206,10.3815,0.3885,0.018,0.0234,0.0234,0.0242,0.0565,0.0154,0.0242,0.4521,PrincipalParTree,churn_y.zip
4,6,30,50,20,20,0.1,42,1,False,2,1.2041590213775637,-0.023,9.6206,10.3815,0.3885,0.018,0.0234,0.0234,0.0242,0.0565,0.0154,0.0242,0.4521,PrincipalParTree,churn_y.zip
4,6,30,50,20,20,0.1,42,2,False,0,1.1522448062896729,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
4,6,30,50,20,20,0.1,42,2,False,1,1.049443006515503,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
4,6,30,50,20,20,0.1,42,2,False,2,1.117656946182251,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
4,6,30,5,20,20,0.0,42,1,False,0,1.3334219455718994,-0.0228,11.0692,10.0371,0.3907,0.005,0.0212,0.0228,0.0234,0.0513,0.0152,0.0234,0.4599,PrincipalParTree,churn_y.zip
4,6,30,5,20,20,0.0,42,1,False,1,1.5047295093536377,-0.0228,11.0692,10.0371,0.3907,0.005,0.0212,0.0228,0.0234,0.0513,0.0152,0.0234,0.4599,PrincipalParTree,churn_y.zip
4,6,30,5,20,20,0.0,42,1,False,2,1.4711878299713137,-0.0228,11.0692,10.0371,0.3907,0.005,0.0212,0.0228,0.0234,0.0513,0.0152,0.0234,0.4599,PrincipalParTree,churn_y.zip
4,6,30,5,20,20,0.0,42,2,False,0,1.3018372058868408,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
4,6,30,5,20,20,0.0,42,2,False,1,1.2919654846191406,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
4,6,30,5,20,20,0.0,42,2,False,2,1.0697190761566162,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
4,6,30,5,20,20,0.1,42,1,False,0,1.250660419464111,-0.023,9.6206,10.3815,0.3885,0.018,0.0234,0.0234,0.0242,0.0565,0.0154,0.0242,0.4521,PrincipalParTree,churn_y.zip
4,6,30,5,20,20,0.1,42,1,False,1,1.187180995941162,-0.023,9.6206,10.3815,0.3885,0.018,0.0234,0.0234,0.0242,0.0565,0.0154,0.0242,0.4521,PrincipalParTree,churn_y.zip
4,6,30,5,20,20,0.1,42,1,False,2,1.251131534576416,-0.023,9.6206,10.3815,0.3885,0.018,0.0234,0.0234,0.0242,0.0565,0.0154,0.0242,0.4521,PrincipalParTree,churn_y.zip
4,6,30,5,20,20,0.1,42,2,False,0,1.1761741638183594,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
4,6,30,5,20,20,0.1,42,2,False,1,1.1009314060211182,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
4,6,30,5,20,20,0.1,42,2,False,2,1.218048095703125,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
4,6,3,50,20,20,0.0,42,1,False,0,1.5256516933441162,-0.0228,11.0692,10.0371,0.3907,0.005,0.0212,0.0228,0.0234,0.0513,0.0152,0.0234,0.4599,PrincipalParTree,churn_y.zip
4,6,3,50,20,20,0.0,42,1,False,1,1.3668463230133057,-0.0228,11.0692,10.0371,0.3907,0.005,0.0212,0.0228,0.0234,0.0513,0.0152,0.0234,0.4599,PrincipalParTree,churn_y.zip
4,6,3,50,20,20,0.0,42,1,False,2,1.4439609050750732,-0.0228,11.0692,10.0371,0.3907,0.005,0.0212,0.0228,0.0234,0.0513,0.0152,0.0234,0.4599,PrincipalParTree,churn_y.zip
4,6,3,50,20,20,0.0,42,2,False,0,1.0315308570861816,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
4,6,3,50,20,20,0.0,42,2,False,1,1.2162132263183594,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
4,6,3,50,20,20,0.0,42,2,False,2,1.1321585178375244,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
4,6,3,50,20,20,0.1,42,1,False,0,1.0611767768859863,-0.023,9.6206,10.3815,0.3885,0.018,0.0234,0.0234,0.0242,0.0565,0.0154,0.0242,0.4521,PrincipalParTree,churn_y.zip
4,6,3,50,20,20,0.1,42,1,False,1,1.1407654285430908,-0.023,9.6206,10.3815,0.3885,0.018,0.0234,0.0234,0.0242,0.0565,0.0154,0.0242,0.4521,PrincipalParTree,churn_y.zip
4,6,3,50,20,20,0.1,42,1,False,2,1.0897347927093506,-0.023,9.6206,10.3815,0.3885,0.018,0.0234,0.0234,0.0242,0.0565,0.0154,0.0242,0.4521,PrincipalParTree,churn_y.zip
4,6,3,50,20,20,0.1,42,2,False,0,1.2028563022613523,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
4,6,3,50,20,20,0.1,42,2,False,1,1.047116994857788,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
4,6,3,50,20,20,0.1,42,2,False,2,1.174429416656494,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
4,6,3,5,20,20,0.0,42,1,False,0,1.3073315620422363,-0.0228,11.0692,10.0371,0.3907,0.005,0.0212,0.0228,0.0234,0.0513,0.0152,0.0234,0.4599,PrincipalParTree,churn_y.zip
4,6,3,5,20,20,0.0,42,1,False,1,1.340463161468506,-0.0228,11.0692,10.0371,0.3907,0.005,0.0212,0.0228,0.0234,0.0513,0.0152,0.0234,0.4599,PrincipalParTree,churn_y.zip
4,6,3,5,20,20,0.0,42,1,False,2,1.5524277687072754,-0.0228,11.0692,10.0371,0.3907,0.005,0.0212,0.0228,0.0234,0.0513,0.0152,0.0234,0.4599,PrincipalParTree,churn_y.zip
4,6,3,5,20,20,0.0,42,2,False,0,1.100193977355957,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
4,6,3,5,20,20,0.0,42,2,False,1,1.104492425918579,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
4,6,3,5,20,20,0.0,42,2,False,2,1.174497365951538,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
4,6,3,5,20,20,0.1,42,1,False,0,1.162306547164917,-0.023,9.6206,10.3815,0.3885,0.018,0.0234,0.0234,0.0242,0.0565,0.0154,0.0242,0.4521,PrincipalParTree,churn_y.zip
4,6,3,5,20,20,0.1,42,1,False,1,1.1185023784637451,-0.023,9.6206,10.3815,0.3885,0.018,0.0234,0.0234,0.0242,0.0565,0.0154,0.0242,0.4521,PrincipalParTree,churn_y.zip
4,6,3,5,20,20,0.1,42,1,False,2,1.1312336921691897,-0.023,9.6206,10.3815,0.3885,0.018,0.0234,0.0234,0.0242,0.0565,0.0154,0.0242,0.4521,PrincipalParTree,churn_y.zip
4,6,3,5,20,20,0.1,42,2,False,0,1.0584702491760254,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
4,6,3,5,20,20,0.1,42,2,False,1,1.2170534133911133,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
4,6,3,5,20,20,0.1,42,2,False,2,1.0774669647216797,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
4,8,30,50,20,20,0.0,42,1,False,0,1.5533511638641355,-0.0228,11.0692,10.0371,0.3907,0.005,0.0212,0.0228,0.0234,0.0513,0.0152,0.0234,0.4599,PrincipalParTree,churn_y.zip
4,8,30,50,20,20,0.0,42,1,False,1,1.367326736450195,-0.0228,11.0692,10.0371,0.3907,0.005,0.0212,0.0228,0.0234,0.0513,0.0152,0.0234,0.4599,PrincipalParTree,churn_y.zip
4,8,30,50,20,20,0.0,42,1,False,2,1.307417631149292,-0.0228,11.0692,10.0371,0.3907,0.005,0.0212,0.0228,0.0234,0.0513,0.0152,0.0234,0.4599,PrincipalParTree,churn_y.zip
4,8,30,50,20,20,0.0,42,2,False,0,1.4309062957763672,-0.0239,6.1089,25.7648,0.3206,0.002,0.0054,0.0036,0.0045,0.013,0.0027,0.0045,0.3284,PrincipalParTree,churn_y.zip
4,8,30,50,20,20,0.0,42,2,False,1,1.3591182231903076,-0.0239,6.1089,25.7648,0.3206,0.002,0.0054,0.0036,0.0045,0.013,0.0027,0.0045,0.3284,PrincipalParTree,churn_y.zip
